x,close
2015-03-26,16.81
2015-03-25,16.85
2015-03-24,16.83
2015-03-23,17.15
2015-03-20,17.11
2015-03-19,16.9
2015-03-18,16.39
2015-03-17,16.5
2015-03-16,16.31
2015-03-13,16.31
2015-03-12,16.65
2015-03-11,16.38
2015-03-10,15.97
2015-03-09,15.77
2015-03-06,15.17
2015-03-05,14.47
2015-03-04,14.81
2015-03-03,14.56
2015-03-02,14.39
2015-02-27,14.02
2015-02-26,14.03
2015-02-25,13.8
2015-02-17,14.01
2015-02-16,13.87
2015-02-13,13.67
2015-02-12,13.53
2015-02-11,13.46
2015-02-10,13.52
2015-02-09,13.17
2015-02-06,13.32
2015-02-05,13.65
2015-02-04,13.66
2015-02-03,13.85
2015-02-02,13.68
2015-01-30,13.74
2015-01-29,13.87
2015-01-28,14.15
2015-01-27,14.07
2015-01-26,13.79
2015-01-23,13.55
2015-01-22,13.7
2015-01-21,13.3
2015-01-20,13.07
2015-01-19,12.79
2015-01-16,13.32
2015-01-15,13.29
2015-01-14,13.28
2015-01-13,13.14
2015-01-12,12.87
2015-01-09,13.22
2015-01-08,13.42
2015-01-07,13.43
2015-01-06,13.38
2015-01-05,13.01
2014-12-31,13.25
2014-12-30,13.99
2014-12-29,13.82
2014-12-26,13.82
2014-12-25,13.82
2014-12-24,13.82
2014-12-23,13.82
2014-12-22,13.82
2014-12-19,13.82
2014-12-18,13.82
2014-12-17,13.82
2014-12-16,13.82
2014-12-15,13.7
2014-12-12,13.75
2014-12-11,13.62
2014-12-10,13.41
2014-12-09,13.1
2014-12-08,13.93
2014-12-05,14.04
2014-12-04,15.08
2014-12-03,14.69
2014-12-02,14.69
2014-12-01,14.64
2014-11-28,14.59
2014-11-27,14.64
2014-11-26,14.83
2014-11-25,13.6
2014-11-24,13.73
2014-11-21,13.75
2014-11-20,13.63
2014-11-19,13.83
2014-11-18,14.05
2014-11-17,13.8
2014-11-14,13.87
2014-11-13,13.88
2014-11-12,13.69
2014-11-11,13.37
2014-11-10,13.97
2014-11-07,13.8
2014-11-06,13.26
2014-11-05,13.14
2014-11-04,13.17
2014-11-03,13.0
2014-10-31,13.02
2014-10-30,13.0
2014-10-29,13.18
2014-10-28,13.03
2014-10-27,12.94
2014-10-24,12.81
2014-10-23,12.78
2014-10-22,12.61
2014-10-21,12.87
2014-10-20,13.13
2014-10-17,12.76
2014-10-16,12.79
2014-10-15,13.38
2014-10-14,13.29
2014-10-13,13.35
2014-10-10,13.7
2014-10-09,14.07
2014-10-08,13.91
2014-09-30,14.04
2014-09-29,14.06
2014-09-26,13.46
2014-09-25,13.56
2014-09-24,13.72
2014-09-23,13.76
2014-09-22,13.47
2014-09-19,14.02
2014-09-18,14.13
2014-09-17,13.86
2014-09-16,13.1
2014-09-15,13.5
2014-09-12,13.19
2014-09-11,12.59
2014-09-10,12.7
2014-09-09,12.68
2014-09-05,12.36
2014-09-04,12.53
2014-09-03,12.41
2014-09-02,12.39
2014-09-01,12.13
2014-08-29,12.03
2014-08-28,11.71
2014-08-27,12.01
2014-08-26,12.1
2014-08-25,11.82
2014-08-22,12.0
2014-08-21,11.82
2014-08-20,11.43
2014-08-19,11.45
2014-08-18,11.3
2014-08-15,11.2
2014-08-14,11.01
2014-08-13,11.3
2014-08-12,11.73
2014-08-11,11.59
2014-08-08,11.37
2014-08-07,11.33
2014-08-06,11.06
2014-08-05,11.12
2014-08-04,11.02
2014-08-01,10.9
2014-07-31,11.07
2014-07-30,11.1
2014-07-29,11.15
2014-07-28,11.2
2014-07-25,10.96
2014-07-24,10.63
2014-07-23,10.73
2014-07-22,10.64
2014-07-21,10.54
2014-07-18,10.81
2014-07-17,11.02
2014-07-16,10.89
2014-07-15,11.03
2014-07-14,11.25
2014-07-11,11.32
2014-07-10,10.29
2014-07-09,10.01
2014-07-08,10.16
2014-07-07,10.27
2014-07-04,10.2
2014-07-03,10.21
2014-07-02,10.16
2014-07-01,10.11
2014-06-30,9.98
2014-06-27,9.92
2014-06-26,9.87
2014-06-25,9.8
2014-06-24,9.88
2014-06-23,9.91
2014-06-20,9.96
2014-06-19,9.83
2014-06-18,9.99
2014-06-17,10.24
2014-06-16,10.27
2014-06-13,10.16
2014-06-12,10.17
2014-06-11,10.28
2014-06-10,10.29
2014-06-09,10.24
2014-06-06,10.13
2014-06-05,10.25
2014-06-04,9.95
2014-06-03,10.13
2014-05-30,10.23
2014-05-29,10.25
2014-05-28,10.28
2014-05-27,10.28
2014-05-26,10.19
2014-05-23,9.94
2014-05-22,9.81
2014-05-21,9.87
2014-05-20,9.73
2014-05-19,9.7
2014-05-16,9.95
2014-05-15,10.02
2014-05-14,10.13
2014-05-13,10.32
2014-05-12,10.39
2014-05-09,10.09
2014-05-08,10.2
2014-05-07,10.06
2014-05-06,9.99
2014-05-05,10.1
2014-04-30,9.74
2014-04-29,9.49
2014-04-28,9.44
2014-04-25,9.8
2014-04-24,10.01
2014-04-23,10.12
2014-04-22,10.17
2014-04-21,10.24
2014-04-18,10.38
2014-04-17,10.32
2014-04-16,10.41
2014-04-15,10.38
2014-04-14,10.56
2014-04-11,10.67
2014-04-10,10.77
2014-04-09,10.76
2014-04-08,10.66
2014-04-04,10.52
2014-04-03,10.45
2014-04-02,10.46
2014-04-01,10.41
2014-03-31,10.24
2014-03-28,10.31
2014-03-27,10.55
2014-03-26,10.86
2014-03-25,11.04
2014-03-24,11.09
2014-03-21,10.98
2014-03-20,10.78
2014-03-19,11.16
2014-03-18,11.01
2014-03-17,11.0
2014-03-14,10.85
2014-03-13,11.13
2014-03-12,11.08
2014-03-11,11.53
2014-03-10,11.26
2014-03-07,11.65
2014-03-06,12.12
2014-03-05,11.95
2014-03-04,11.35
2014-03-03,11.56
2014-02-28,11.53
2014-02-27,10.89
2014-02-26,10.77
2014-02-25,10.74
2014-02-24,11.12
2014-02-21,10.82
2014-02-20,10.99
2014-02-19,11.24
2014-02-18,11.42
2014-02-17,10.89
2014-02-14,10.51
2014-02-13,10.36
2014-02-12,10.59
2014-02-11,10.41
2014-02-10,10.45
2014-02-07,10.05
2014-01-30,10.0
2014-01-29,10.24
2014-01-28,10.3
2014-01-27,10.27
2014-01-24,10.29
2014-01-23,10.01
2014-01-22,10.22
2014-01-21,10.02
2014-01-20,10.04
2014-01-17,10.04
2014-01-16,10.3
2014-01-15,10.37
2014-01-14,10.22
2014-01-13,10.21
2014-01-10,10.42
2014-01-09,9.47
2014-01-08,9.87
2014-01-07,9.89
2014-01-06,9.8
2014-01-03,9.99
2014-01-02,9.68
2013-12-31,9.6
2013-12-30,9.53
2013-12-27,9.57
2013-12-26,9.56
2013-12-25,9.32
2013-12-24,9.47
2013-12-23,9.42
2013-12-20,9.49
2013-12-19,9.76
2013-12-18,9.87
2013-12-17,9.88
2013-12-16,9.8
2013-12-13,10.08
2013-12-12,10.17
2013-12-11,10.17
2013-12-10,10.52
2013-12-09,10.48
2013-12-06,10.52
2013-12-05,10.67
2013-12-04,10.93
2013-12-03,10.27
2013-12-02,9.82
2013-11-29,10.65
2013-11-28,10.66
2013-11-27,10.52
2013-11-26,10.37
2013-11-25,10.33
2013-11-22,10.44
2013-11-21,10.67
2013-11-20,10.54
2013-11-19,10.11
2013-11-18,10.29
2013-11-15,10.08
2013-11-14,9.92
2013-11-13,9.85
2013-11-12,10.15
2013-11-11,9.99
2013-11-08,9.88
2013-11-07,10.09
2013-11-06,10.28
2013-11-05,9.96
2013-11-04,9.97
2013-11-01,9.98
2013-10-31,10.04
2013-10-30,10.02
2013-10-29,10.0
2013-10-28,10.57
2013-10-25,10.59
2013-10-24,10.82
2013-10-23,10.87
2013-10-22,11.12
2013-10-21,10.85
2013-10-18,10.81
2013-10-17,10.96
2013-10-16,10.96
2013-10-15,11.3
2013-10-14,11.3
2013-10-11,11.72
2013-10-10,11.64
2013-10-09,12.1
2013-10-08,11.84
2013-09-30,11.86
2013-09-27,11.7
2013-09-26,11.77
2013-09-25,12.2
2013-09-24,12.72
2013-09-23,12.82
2013-09-18,12.15
2013-09-17,12.2
2013-09-16,12.51
2013-09-13,12.47
2013-09-12,13.14
2013-09-11,12.99
2013-09-10,13.14
2013-09-09,12.33
2013-09-06,11.94
2013-09-05,12.09
2013-09-04,11.85
2013-09-03,10.96
2013-09-02,10.95
2013-08-30,11.07
2013-08-29,11.16
2013-08-28,10.98
2013-08-27,10.99
2013-08-26,11.13
2013-08-23,11.15
2013-08-22,10.96
2013-08-21,10.97
2013-08-20,10.5
2013-08-19,10.36
2013-08-16,10.09
2013-08-15,10.04
2013-08-14,9.96
2013-08-13,10.05
2013-08-12,10.13
2013-08-09,9.99
2013-08-08,9.7
2013-08-07,9.6
2013-08-06,9.68
2013-08-05,9.56
2013-08-02,9.53
2013-08-01,9.5
2013-07-31,9.46
2013-07-30,9.51
2013-07-29,9.25
2013-07-26,10.01
2013-07-25,10.09
2013-07-24,10.53
2013-07-23,10.42
2013-07-22,10.23
2013-07-19,10.31
2013-07-18,10.47
2013-07-17,10.43
2013-07-16,10.65
2013-07-15,10.62
2013-07-12,10.07
2013-07-11,10.32
2013-07-10,10.1
2013-07-09,9.85
2013-07-08,9.95
2013-07-05,10.75
2013-07-04,11.04
2013-07-03,11.02
2013-07-02,11.33
2013-07-01,11.56
2013-06-28,11.37
2013-06-27,11.43
2013-06-26,11.76
2013-06-25,11.8
2013-06-24,11.1
2013-06-21,10.82
2013-06-20,11.04
2013-06-19,11.54
2013-06-18,11.04
2013-06-17,11.18
2013-06-14,11.34
2013-06-13,11.3
2013-06-07,11.87
2013-06-06,12.15
2013-06-05,12.3
2013-06-04,12.23
2013-06-03,12.81
2013-05-31,13.36
2013-05-30,13.29
2013-05-29,13.31
2013-05-28,13.41
2013-05-27,13.61
2013-05-24,13.24
2013-05-23,13.03
2013-05-22,12.88
2013-05-21,12.87
2013-05-20,12.85
2013-05-17,12.31
2013-05-16,12.07
2013-05-15,12.05
2013-05-14,11.88
2013-05-13,12.2
2013-05-10,12.33
2013-05-09,12.24
2013-05-08,12.16
2013-05-07,12.05
2013-05-06,11.98
2013-05-03,11.48
2013-05-02,11.19
2013-04-26,11.17
2013-04-25,11.21
2013-04-24,11.3
2013-04-23,11.18
2013-04-22,11.58
2013-04-19,11.67
2013-04-18,11.44
2013-04-17,11.51
2013-04-16,11.57
2013-04-15,11.41
2013-04-12,11.62
2013-04-11,11.5
2013-04-10,11.58
2013-04-09,11.63
2013-04-08,11.51
2013-04-03,11.68
2013-04-02,11.75
2013-04-01,11.7
2013-03-29,11.65
2013-03-28,11.73
2013-03-27,12.13
2013-03-26,12.19
2013-03-25,12.33
2013-03-22,12.5
2013-03-21,12.09
2013-03-20,12.01
2013-03-19,12.0
2013-03-18,12.16
2013-03-15,12.51
2013-03-14,12.27
2013-03-13,12.19
2013-03-12,12.3
2013-03-11,12.84
2013-03-08,13.25
2013-03-07,13.39
2013-03-06,12.72
2013-03-05,12.5
2013-03-04,12.66
2013-03-01,12.93
2013-02-28,12.5
2013-02-27,12.25
2013-02-26,12.59
2013-02-25,12.98
2013-02-22,12.54
2013-02-21,12.23
2013-02-20,12.06
2013-02-19,11.58
2013-02-18,11.46
2013-02-08,11.17
2013-02-07,10.93
2013-02-06,10.93
2013-02-05,10.92
2013-02-04,10.99
2013-02-01,11.02
2013-01-31,10.95
2013-01-30,11.15
2013-01-29,11.32
2013-01-28,11.15
2013-01-25,10.91
2013-01-24,10.61
2013-01-23,10.67
2013-01-22,10.59
2013-01-21,11.02
2013-01-18,11.05
2013-01-17,11.05
2013-01-16,10.62
2013-01-15,10.68
2013-01-14,10.48
2013-01-11,10.17
2013-01-10,10.59
2013-01-09,10.73
2013-01-08,10.63
2013-01-07,10.49
2013-01-04,10.58
2012-12-31,10.6
2012-12-28,10.21
2012-12-27,10.05
2012-12-26,10.21
2012-12-25,9.92
2012-12-24,9.81
2012-12-21,9.88
2012-12-20,9.92
2012-12-19,9.92
2012-12-18,9.95
2012-12-17,10.07
2012-12-14,9.92
2012-12-13,9.48
2012-12-12,9.69
2012-12-11,9.58
2012-12-10,9.33
2012-12-07,9.09
2012-12-06,8.76
2012-12-05,9.0
2012-12-04,8.81
2012-12-03,8.89
2012-11-30,9.88
2012-11-29,9.83
2012-11-28,9.95
2012-11-27,10.41
2012-11-26,10.7
2012-11-23,10.83
2012-11-22,10.81
2012-11-21,11.12
2012-11-20,11.16
2012-11-19,11.34
2012-11-16,11.22
2012-11-15,11.42
2012-11-14,11.69
2012-11-13,11.58
2012-11-12,11.74
2012-11-09,11.7
2012-11-08,11.89
2012-11-07,12.2
2012-11-06,12.46
2012-11-05,12.51
2012-11-02,12.74
2012-11-01,12.82
2012-10-31,12.72
2012-10-30,12.75
2012-10-29,12.31
2012-10-26,12.54
2012-10-25,13.22
2012-10-24,12.87
2012-10-23,12.82
2012-10-22,12.9
2012-10-19,12.45
2012-10-18,12.58
2012-10-17,12.56
2012-10-16,12.65
2012-10-15,12.57
2012-10-12,12.18
2012-10-11,12.23
2012-10-10,12.41
2012-10-09,12.28
2012-10-08,12.03
2012-09-28,12.06
2012-09-27,11.95
2012-09-26,11.52
2012-09-25,11.55
2012-09-24,11.81
2012-09-21,11.81
2012-09-20,12.12
2012-09-19,12.12
2012-09-18,11.9
2012-09-17,11.89
2012-09-14,12.26
2012-09-13,12.14
2012-09-12,12.18
2012-09-11,12.3
2012-09-10,12.05
2012-09-07,11.95
2012-09-06,11.44
2012-09-05,11.37
2012-09-04,11.42
2012-09-03,11.6
2012-08-31,11.4
2012-08-30,11.33
2012-08-29,11.83
2012-08-28,11.48
2012-08-27,11.43
2012-08-24,11.71
2012-08-23,11.89
2012-08-22,11.88
2012-08-21,12.12
2012-08-20,12.0
2012-08-17,11.88
2012-08-16,11.96
2012-08-15,12.17
2012-08-14,12.15
2012-08-13,12.39
2012-08-10,12.72
2012-08-09,12.55
2012-08-08,12.56
2012-08-07,12.6
2012-08-06,12.72
2012-08-03,12.42
2012-08-02,12.21
2012-08-01,12.28
2012-07-31,12.38
2012-07-30,12.56
2012-07-27,12.75
2012-07-26,12.64
2012-07-25,12.61
2012-07-24,12.75
2012-07-23,12.2
2012-07-20,12.34
2012-07-19,12.2
2012-07-18,11.85
2012-07-17,11.83
2012-07-16,12.03
2012-07-13,12.3
2012-07-12,12.31
2012-07-11,12.42
2012-07-10,12.58
2012-07-09,12.67
2012-07-06,12.88
2012-07-05,12.51
2012-07-04,12.92
2012-07-03,13.05
2012-07-02,13.03
2012-06-29,12.51
2012-06-28,12.17
2012-06-27,12.36
2012-06-26,12.69
2012-06-25,12.69
2012-06-21,13.31
2012-06-20,14.05
2012-06-19,14.05
2012-06-18,14.46
2012-06-15,14.07
2012-06-14,13.55
2012-06-13,13.74
2012-06-12,13.81
2012-06-11,14.09
2012-06-08,13.93
2012-06-07,13.81
2012-06-06,13.99
2012-06-05,13.54
2012-06-04,13.01
2012-06-01,13.14
2012-05-31,13.28
2012-05-30,13.11
2012-05-29,13.26
2012-05-28,12.75
2012-05-25,12.4
2012-05-24,12.09
2012-05-23,12.15
2012-05-22,12.15
2012-05-21,12.15
2012-05-18,12.28
2012-05-17,12.56
2012-05-16,12.54
2012-05-15,12.99
2012-05-14,13.01
2012-05-11,13.16
2012-05-10,13.39
2012-05-09,12.86
2012-05-08,13.27
2012-05-07,13.34
2012-05-04,13.38
2012-05-03,13.28
2012-05-02,13.22
2012-04-27,12.94
2012-04-26,13.21
2012-04-25,13.04
2012-04-24,12.9
2012-04-23,13.1
2012-04-20,13.61
2012-04-19,13.62
2012-04-18,13.7
2012-04-17,13.79
2012-04-16,14.5
2012-04-13,14.06
2012-04-12,13.95
2012-04-11,13.6
2012-04-10,13.68
2012-04-09,13.4
2012-04-06,13.58
2012-04-05,13.58
2012-03-30,13.18
2012-03-29,13.72
2012-03-28,14.06
2012-03-27,14.74
2012-03-26,14.63
2012-03-23,14.87
2012-03-22,15.39
2012-03-21,15.57
2012-03-20,14.71
2012-03-19,15.32
2012-03-16,15.07
2012-03-15,14.56
2012-03-14,15.34
2012-03-13,16.45
2012-03-12,16.45
2012-03-09,16.2
2012-03-08,15.81
2012-03-07,15.64
2012-03-06,16.2
2012-03-05,16.2
2012-03-02,15.87
2012-03-01,15.73
2012-02-29,15.63
2012-02-28,16.01
2012-02-27,15.42
2012-02-24,14.85
2012-02-23,14.8
2012-02-22,14.79
2012-02-21,14.27
2012-02-20,14.25
2012-02-17,14.08
2012-02-16,14.35
2012-02-15,14.15
2012-02-14,14.03
2012-02-13,14.15
2012-02-10,13.9
2012-02-09,13.83
2012-02-08,13.72
2012-02-07,12.93
2012-02-06,13.34
2012-02-03,13.28
2012-02-02,12.3
2012-02-01,12.07
2012-01-31,12.19
2012-01-30,12.42
2012-01-20,12.67
2012-01-19,12.49
2012-01-18,12.32
2012-01-17,12.83
2012-01-16,11.83
2012-01-13,12.84
2012-01-12,13.7
2012-01-11,13.09
2012-01-10,13.0
2012-01-09,12.57
2012-01-06,12.19
2012-01-05,12.18
2012-01-04,13.36
2011-12-30,14.08
2011-12-29,13.68
2011-12-28,13.7
2011-12-27,13.61
2011-12-26,13.75
2011-12-23,13.83
2011-12-22,13.79
2011-12-21,14.42
2011-12-20,14.39
2011-12-19,14.74
2011-12-16,14.94
2011-12-15,14.45
2011-12-14,15.15
2011-12-13,15.39
2011-12-12,15.79
2011-12-09,16.0
2011-12-08,16.13
2011-12-07,15.75
2011-12-06,16.0
2011-12-05,16.19
2011-12-02,16.48
2011-12-01,16.83
2011-11-30,16.49
2011-11-29,17.26
2011-11-28,16.94
2011-11-25,17.65
2011-11-24,17.66
2011-11-23,17.84
2011-11-22,18.0
2011-11-21,17.99
2011-11-18,18.85
2011-11-17,19.47
2011-11-16,19.79
2011-11-15,20.28
2011-11-14,20.2
2011-11-11,19.33
2011-11-10,19.18
2011-11-09,19.48
2011-11-08,19.16
2011-11-07,19.96
2011-11-04,20.2
2011-11-03,20.15
2011-11-02,19.61
2011-11-01,19.72
2011-10-31,19.57
2011-10-28,19.29
2011-10-27,18.22
2011-10-26,18.43
2011-10-25,18.79
2011-10-24,18.47
2011-10-21,17.93
2011-10-20,17.75
2011-10-19,18.22
2011-10-18,18.54
2011-10-17,19.24
2011-10-14,17.7
2011-10-13,17.64
2011-10-12,16.04
2011-10-11,15.31
2011-10-10,15.29
2011-09-30,15.37
2011-09-29,14.93
2011-09-28,16.02
2011-09-27,16.3
2011-09-26,16.3
2011-09-23,16.75
2011-09-22,17.41
2011-09-21,18.2
2011-09-20,17.73
2011-09-19,18.14
2011-09-16,18.79
2011-09-15,18.97
2011-09-14,18.98
2011-09-13,19.06
2011-09-09,19.15
2011-09-08,19.26
2011-09-07,19.63
2011-09-06,19.39
2011-09-05,19.11
2011-09-02,19.25
2011-09-01,19.8
2011-08-31,19.8
2011-08-30,20.06
2011-08-29,19.94
2011-08-26,19.8
2011-08-25,19.56
2011-08-24,19.24
2011-08-23,19.46
2011-08-22,19.17
2011-08-19,19.46
2011-08-18,19.65
2011-08-17,20.04
2011-08-16,20.46
2011-08-15,20.37
2011-08-12,19.76
2011-08-11,19.48
2011-08-10,19.47
2011-08-09,19.65
2011-08-08,19.65
2011-08-05,21.46
2011-08-04,21.67
2011-08-03,21.57
2011-08-02,21.85
2011-08-01,22.41
2011-07-29,23.01
2011-07-28,23.01
2011-07-27,23.71
2011-07-26,23.77
2011-07-25,23.9
2011-07-22,24.73
2011-07-21,24.65
2011-07-20,24.15
2011-07-19,23.86
2011-07-18,22.86
2011-07-15,22.49
2011-07-14,22.71
2011-07-13,22.89
2011-07-12,22.59
2011-07-11,22.69
2011-07-08,22.74
2011-07-07,22.64
2011-07-06,22.76
2011-07-05,22.95
2011-07-04,22.84
2011-07-01,22.53
2011-06-30,22.65
2011-06-29,22.64
2011-06-28,23.03
2011-06-27,22.96
2011-06-24,22.84
2011-06-23,22.55
2011-06-22,24.58
2011-06-21,27.31
2011-06-20,27.07
2011-06-17,27.19
2011-06-16,27.45
2011-06-15,27.55
2011-06-14,27.73
2011-06-13,27.49
2011-06-10,27.66
2011-06-09,27.81
2011-06-08,28.3
2011-06-07,28.23
2011-06-03,27.89
2011-06-02,27.91
2011-06-01,27.91
2011-05-31,27.96
2011-05-30,27.48
2011-05-27,27.42
2011-05-26,28.68
2011-05-25,29.16
2011-05-24,29.12
2011-05-23,29.99
2011-05-20,32.01
2011-05-19,32.19
2011-05-18,32.26
2011-05-17,32.49
2011-05-16,32.49
2011-05-13,31.75
2011-05-12,31.63
2011-05-11,31.79
2011-05-10,31.76
2011-05-09,31.76
2011-05-06,30.37
2011-05-05,30.36
2011-05-04,29.99
2011-05-03,29.71
2011-04-29,29.42
2011-04-28,28.93
2011-04-27,29.67
2011-04-26,30.0
2011-04-25,30.69
2011-04-22,30.8
2011-04-21,31.0
2011-04-20,30.49
2011-04-19,30.5
2011-04-18,31.02
2011-04-15,31.12
2011-04-14,31.07
2011-04-13,30.97
2011-04-12,30.84
2011-04-11,30.33
2011-04-08,30.59
2011-04-07,30.06
2011-04-06,29.72
2011-04-01,29.87
2011-03-31,30.13
2011-03-30,31.49
2011-03-29,30.35
2011-03-28,30.61
2011-03-25,30.88
2011-03-24,30.97
2011-03-23,30.85
2011-03-22,30.76
2011-03-21,30.94
2011-03-18,31.59
2011-03-17,32.59
2011-03-16,32.78
2011-03-15,31.84
2011-03-14,32.83
2011-03-11,32.87
2011-03-10,33.93
2011-03-09,34.48
2011-03-08,33.15
2011-03-07,33.07
2011-03-04,32.62
2011-03-03,32.45
2011-03-02,32.47
2011-03-01,31.61
2011-02-28,30.77
2011-02-25,30.65
2011-02-24,30.79
2011-02-23,31.49
2011-02-22,29.67
2011-02-21,29.6
2011-02-18,28.76
2011-02-17,29.16
2011-02-16,28.58
2011-02-15,28.53
2011-02-14,28.51
2011-02-11,28.15
2011-02-10,28.08
2011-02-09,27.66
2011-02-01,28.66
2011-01-31,27.61
2011-01-28,26.93
2011-01-27,26.89
2011-01-26,26.58
2011-01-25,26.45
2011-01-24,26.51
2011-01-21,26.51
2011-01-20,26.21
2011-01-19,26.9
2011-01-18,26.92
2011-01-17,26.49
2011-01-14,28.74
2011-01-13,28.41
2011-01-12,28.75
2011-01-11,29.04
2011-01-10,28.96
2011-01-07,29.59
2011-01-06,29.73
2011-01-05,29.98
2011-01-04,29.7
2010-12-31,29.94
2010-12-30,28.64
2010-12-29,27.96
2010-12-28,27.02
2010-12-27,27.91
2010-12-24,28.99
2010-12-23,29.83
2010-12-22,30.72
2010-12-21,31.09
2010-12-20,29.67
2010-12-17,30.25
2010-12-16,29.43
2010-12-15,29.82
2010-12-14,29.67
2010-12-13,28.7
2010-12-10,28.16
2010-12-09,27.71
2010-12-08,28.26
2010-12-07,28.05
2010-12-06,27.6
2010-12-03,29.47
2010-12-02,30.15
2010-12-01,29.64
2010-11-30,30.6
2010-11-29,29.67
2010-11-26,28.11
2010-11-25,29.1
2010-11-24,29.55
2010-11-23,29.54
2010-11-22,29.81
2010-11-19,28.56
2010-11-18,27.4
2010-11-17,27.54
2010-11-16,30.44
2010-11-15,30.15
2010-11-12,29.91
2010-11-11,31.17
2010-11-10,31.96
2010-11-09,30.57
2010-11-08,30.96
2010-11-05,31.01
2010-11-04,30.9
2010-11-03,31.69
2010-11-02,32.29
2010-11-01,32.22
2010-10-29,32.29
2010-10-28,31.64
2010-10-27,30.67
2010-10-26,30.68
2010-10-25,30.87
2010-10-22,29.14
2010-10-21,27.24
2010-10-20,27.4
2010-10-19,26.46
2010-10-18,25.83
2010-10-15,28.71
2010-10-14,26.91
2010-10-13,26.9
2010-10-12,27.15
