x,close
2010-10-11,5.47
2010-10-08,5.39
2010-09-30,5.35
2010-09-29,5.32
2010-09-28,5.46
2010-09-27,5.6
2010-09-21,5.58
2010-09-20,5.61
2010-09-17,5.43
2010-09-16,5.25
2010-09-15,5.39
2010-09-14,5.52
2010-09-13,5.63
2010-09-10,5.61
2010-09-09,5.55
2010-09-08,5.76
2010-09-07,5.72
2010-09-06,5.57
2010-09-03,5.55
2010-09-02,5.72
2010-09-01,5.72
2010-08-31,5.59
2010-08-30,5.59
2010-08-27,5.43
2010-08-26,5.36
2010-08-25,5.21
2010-08-24,5.45
2010-08-23,5.37
2010-08-20,5.37
2010-08-19,5.6
2010-08-18,5.64
2010-08-17,5.76
2010-08-16,5.86
2010-08-13,5.93
2010-08-12,5.57
2010-08-11,5.67
2010-08-10,5.39
2010-08-09,5.35
2010-08-06,5.34
2010-08-05,5.27
2010-08-04,5.28
2010-08-03,5.27
2010-08-02,5.22
2010-07-30,5.08
2010-07-29,5.15
2010-07-28,5.09
2010-07-27,5.0
2010-07-26,5.02
2010-07-23,4.93
2010-07-22,4.97
2010-07-21,4.92
2010-07-20,4.96
2010-07-19,4.83
2010-07-16,4.75
2010-07-15,4.78
2010-07-14,4.7
2010-07-13,4.65
2010-07-12,4.88
2010-07-09,4.68
2010-07-08,4.59
2010-07-07,4.6
2010-07-06,4.53
2010-07-05,4.37
2010-07-02,4.38
2010-07-01,4.29
2010-06-30,4.29
2010-06-29,4.44
2010-06-28,4.75
2010-06-25,4.85
2010-06-24,4.97
2010-06-23,4.95
2010-06-22,5.02
2010-06-21,4.99
2010-06-18,4.88
2010-06-17,4.88
2010-06-11,4.9
2010-06-10,4.91
2010-06-09,4.91
2010-06-08,4.77
2010-06-07,4.75
2010-06-04,4.83
2010-06-03,4.79
2010-06-02,4.86
2010-06-01,4.75
2010-05-31,4.87
2010-05-28,5.13
2010-05-27,5.25
2010-05-26,5.05
2010-05-25,5.01
2010-05-24,5.03
2010-05-21,4.81
2010-05-20,4.75
2010-05-19,4.83
2010-05-18,4.99
2010-05-17,4.76
2010-05-14,5.28
2010-05-13,5.39
2010-05-12,5.4
2010-05-11,5.09
2010-05-10,5.28
2010-05-07,5.14
2010-05-06,5.25
2010-05-05,5.49
2010-05-04,5.31
2010-04-30,5.45
2010-04-29,5.61
2010-04-28,5.64
2010-04-27,5.66
2010-04-26,5.88
2010-04-23,5.95
2010-04-22,5.99
2010-04-21,6.16
2010-04-20,5.99
2010-04-19,6.11
2010-04-16,6.67
2010-04-15,6.62
2010-04-14,6.68
2010-04-13,6.6
2010-04-12,6.73
2010-04-09,6.93
2010-04-08,6.84
2010-04-07,6.97
2010-04-06,7.08
2010-04-02,7.05
2010-04-01,7.1
2010-03-31,7.09
2010-03-30,7.13
2010-03-29,6.99
2010-03-26,6.94
2010-03-25,6.74
2010-03-24,6.64
2010-03-23,6.7
2010-03-22,6.92
2010-03-19,6.93
2010-03-18,6.94
2010-03-17,6.8
2010-03-16,6.68
2010-03-15,6.61
2010-03-12,6.65
2010-03-11,6.88
2010-03-10,6.98
2010-03-09,7.35
2010-03-08,6.68
2010-03-05,6.07
2010-03-04,6.07
2010-03-03,6.32
2010-03-02,6.29
2010-03-01,6.46
2010-02-26,6.15
2010-02-25,6.2
2010-02-24,6.09
2010-02-23,6.04
2010-02-22,6.03
2010-02-12,5.89
2010-02-11,5.86
2010-02-10,5.87
2010-02-09,5.97
2010-02-08,5.75
2010-02-05,5.62
2010-02-04,5.72
2010-02-03,5.63
2010-02-02,5.49
2010-02-01,5.5
2010-01-29,5.63
2010-01-28,5.6
2010-01-27,5.54
2010-01-26,5.52
2010-01-25,5.85
2010-01-22,6.16
2010-01-21,6.35
2010-01-20,5.99
2010-01-19,6.24
2010-01-18,6.19
2010-01-15,6.17
2010-01-14,5.98
2010-01-13,5.97
2010-01-12,6.3
2010-01-11,6.26
2010-01-08,6.34
2010-01-07,6.1
2010-01-06,6.03
2010-01-05,5.97
2010-01-04,6.04
2009-12-31,6.06
2009-12-30,5.98
2009-12-29,5.86
2009-12-28,5.84
2009-12-25,5.77
2009-12-24,5.72
2009-12-23,5.61
2009-12-22,5.5
2009-12-21,5.81
2009-12-18,5.73
2009-12-17,6.11
2009-12-16,6.27
2009-12-15,6.24
2009-12-14,6.25
2009-12-11,6.3
2009-12-10,6.38
2009-12-09,6.38
2009-12-08,6.57
2009-12-07,6.48
2009-12-04,6.34
2009-12-03,6.62
2009-12-02,6.59
2009-12-01,6.47
2009-11-30,6.28
2009-11-27,6.07
2009-11-26,6.24
2009-11-25,6.57
2009-11-24,6.4
2009-11-23,6.94
2009-11-20,6.66
2009-11-19,6.7
2009-11-18,6.49
2009-11-17,6.59
2009-11-16,6.65
2009-11-13,6.56
2009-11-12,6.44
2009-11-11,6.48
2009-11-10,6.5
2009-11-09,6.5
2009-11-06,6.65
2009-11-05,6.67
2009-11-04,6.66
2009-11-03,6.75
2009-11-02,6.14
2009-10-30,5.58
2009-10-29,5.6
2009-10-28,5.87
2009-10-27,5.7
2009-10-26,5.69
2009-10-23,5.79
2009-10-22,5.82
2009-10-21,5.68
2009-10-20,5.68
2009-10-19,5.55
2009-10-16,5.38
2009-10-15,5.4
2009-10-14,5.43
2009-10-13,5.29
2009-10-12,5.18
2009-10-09,5.18
2009-09-30,4.93
2009-09-29,4.82
2009-09-28,4.94
2009-09-25,5.22
2009-09-24,5.26
2009-09-23,5.27
2009-09-22,5.5
2009-09-21,5.67
2009-09-18,5.74
2009-09-17,5.88
2009-09-16,5.87
2009-09-15,5.93
2009-09-14,5.94
2009-09-11,5.53
2009-09-10,5.48
2009-09-09,5.17
2009-09-08,5.13
2009-09-07,5.05
2009-09-04,5.05
2009-09-03,4.97
2009-09-02,4.74
2009-09-01,4.67
2009-08-31,4.65
2009-08-28,5.13
2009-08-27,5.39
2009-08-26,5.4
2009-08-25,5.41
2009-08-24,5.32
2009-08-21,4.84
2009-08-20,4.7
2009-08-19,4.51
2009-08-18,4.94
2009-08-17,4.86
2009-08-14,5.4
2009-08-13,5.87
2009-08-12,5.9
2009-08-11,6.31
2009-08-10,6.33
2009-08-07,6.1
2009-08-06,6.11
2009-08-05,6.14
2009-08-04,6.16
2009-08-03,6.21
2009-07-31,6.03
2009-07-30,5.87
2009-07-29,5.9
2009-07-28,6.51
2009-07-27,6.48
2009-07-24,6.42
2009-07-23,6.62
2009-07-22,6.57
2009-07-21,6.56
2009-07-20,6.63
2009-07-17,6.3
2009-07-16,6.32
2009-07-15,6.44
2009-07-14,6.52
2009-07-13,6.33
2009-07-10,6.34
2009-07-09,6.3
2009-07-08,6.3
2009-07-07,6.18
2009-07-06,6.35
2009-07-03,6.49
2009-07-02,6.26
2009-07-01,6.15
2009-06-30,5.97
2009-06-29,6.16
2009-06-26,6.1
2009-06-25,6.02
2009-06-24,5.99
2009-06-23,5.98
2009-06-22,5.97
2009-06-19,6.18
2009-06-18,6.23
2009-06-17,6.43
2009-06-16,5.98
2009-06-15,6.0
2009-06-12,5.89
2009-06-11,5.89
2009-06-10,6.01
2009-06-09,5.86
2009-06-08,5.93
2009-06-05,6.12
2009-06-04,5.78
2009-06-03,5.7
2009-06-02,5.58
2009-06-01,5.55
2009-05-27,5.42
2009-05-26,5.51
2009-05-25,5.7
2009-05-22,5.78
2009-05-21,5.67
2009-05-20,5.7
2009-05-19,5.66
2009-05-18,5.72
2009-05-15,5.79
2009-05-14,5.8
2009-05-13,5.41
2009-05-12,5.29
2009-05-11,5.16
2009-05-08,5.52
2009-05-07,5.22
2009-05-06,5.27
2009-05-05,5.25
2009-05-04,5.22
2009-04-30,4.99
2009-04-29,4.9
2009-04-28,4.68
2009-04-27,4.8
2009-04-24,4.86
2009-04-23,4.69
2009-04-22,4.78
2009-04-21,5.11
2009-04-20,5.12
2009-04-17,5.19
2009-04-16,5.26
2009-04-15,4.99
2009-04-14,5.16
2009-04-13,5.04
2009-04-10,5.07
2009-04-09,4.9
2009-04-08,4.82
2009-04-07,4.99
2009-04-03,5.02
2009-04-02,5.3
2009-04-01,4.82
2009-03-31,4.38
2009-03-30,4.31
2009-03-27,4.37
2009-03-26,4.41
2009-03-25,4.24
2009-03-24,4.21
2009-03-23,4.17
2009-03-20,4.22
2009-03-19,4.17
2009-03-18,4.05
2009-03-17,4.13
2009-03-16,3.75
2009-03-13,3.66
2009-03-12,3.79
2009-03-11,3.58
2009-03-10,3.55
2009-03-09,3.43
2009-03-06,3.67
2009-03-05,3.53
2009-03-04,3.51
2009-03-03,3.32
2009-03-02,3.3
2009-02-27,3.23
2009-02-26,3.46
2009-02-25,3.75
2009-02-24,3.77
2009-02-23,3.98
2009-02-20,3.82
2009-02-19,3.74
2009-02-18,3.65
2009-02-17,4.01
2009-02-16,4.08
2009-02-13,4.05
2009-02-12,3.89
2009-02-11,3.89
2009-02-10,3.92
2009-02-09,3.98
2009-02-06,3.84
2009-02-05,3.49
2009-02-04,3.5
2009-02-03,3.42
2009-02-02,3.34
2009-01-23,3.27
2009-01-22,3.32
2009-01-21,3.24
2009-01-20,3.27
2009-01-19,3.25
2009-01-16,3.19
2009-01-15,3.2
2009-01-14,3.19
2009-01-13,3.05
2009-01-12,3.19
2009-01-09,3.15
2009-01-08,3.12
2009-01-07,3.11
2009-01-06,3.16
