x,close
2010-10-11,12.79
2010-10-08,13.5
2010-09-30,13.45
2010-09-29,13.25
2010-09-28,13.53
2010-09-27,13.22
2010-09-21,12.87
2010-09-20,13.01
2010-09-17,12.99
2010-09-16,13.15
2010-09-15,13.32
2010-09-14,13.35
2010-09-13,13.81
2010-09-10,13.85
2010-09-09,13.45
2010-09-08,13.36
2010-09-07,13.49
2010-09-06,13.39
2010-09-03,13.21
2010-09-02,13.59
2010-09-01,13.26
2010-08-31,12.06
2010-08-30,11.86
2010-08-27,11.62
2010-08-26,11.07
2010-08-25,10.97
2010-08-24,11.32
2010-08-23,11.26
2010-08-20,11.13
2010-08-19,11.49
2010-08-18,11.74
2010-08-17,11.6
2010-08-16,11.56
2010-08-13,11.37
2010-08-12,11.1
2010-08-11,11.23
2010-08-10,11.2
2010-08-09,11.77
2010-08-06,11.76
2010-08-05,11.68
2010-08-04,11.56
2010-08-03,10.77
2010-08-02,10.99
2010-07-30,10.3
2010-07-29,10.21
2010-07-28,10.09
2010-07-27,10.09
2010-07-26,10.08
2010-07-23,10.15
2010-07-22,10.05
2010-07-21,9.92
2010-07-20,10.1
2010-07-19,9.9
2010-07-16,9.63
2010-07-15,9.47
2010-07-14,9.73
2010-07-13,9.92
2010-07-12,9.83
2010-07-09,9.54
2010-07-08,9.07
2010-07-07,8.94
2010-07-06,8.97
2010-07-05,8.71
2010-07-02,8.72
2010-07-01,8.7
2010-06-30,8.56
2010-06-29,8.56
2010-06-28,9.04
2010-06-25,8.89
2010-06-24,8.82
2010-06-23,8.77
2010-06-22,8.74
2010-06-21,8.74
2010-06-18,8.58
2010-06-17,8.96
2010-06-11,9.18
2010-06-10,9.04
2010-06-09,8.98
2010-06-08,8.79
2010-06-07,8.76
2010-06-04,8.49
2010-06-03,8.44
2010-06-02,8.44
2010-06-01,8.47
2010-05-31,8.91
2010-05-28,9.05
2010-05-27,9.19
2010-05-26,9.13
2010-05-25,9.05
2010-05-24,9.23
2010-05-21,8.91
2010-05-20,8.91
2010-05-19,8.9
2010-05-18,8.74
2010-05-17,8.66
2010-05-14,9.24
2010-05-13,9.18
2010-05-12,8.88
2010-05-11,9.31
2010-05-10,9.31
2010-05-07,9.27
2010-05-06,9.31
2010-05-05,9.54
2010-05-04,9.45
2010-04-30,9.59
2010-04-29,9.12
2010-04-28,9.48
2010-04-27,9.75
2010-04-26,9.87
2010-04-23,10.09
2010-04-22,10.5
2010-04-21,10.58
2010-04-20,10.16
2010-04-19,10.27
2010-04-16,10.43
2010-04-15,10.47
2010-04-14,10.63
2010-04-13,10.85
2010-04-12,10.39
2010-04-09,10.93
2010-04-08,10.89
2010-04-07,10.89
2010-04-06,10.2
2010-04-02,10.24
2010-04-01,10.01
2010-03-31,9.75
2010-03-30,9.98
2010-03-29,10.21
2010-03-26,10.14
2010-03-25,10.11
2010-03-24,10.11
2010-03-23,9.97
2010-03-22,9.83
2010-03-19,10.09
2010-03-18,10.08
2010-03-17,10.24
2010-03-16,10.07
2010-03-15,9.99
2010-03-12,9.92
2010-03-11,10.11
2010-03-10,9.88
2010-03-09,10.13
2010-03-08,10.14
2010-03-05,10.18
2010-03-04,10.14
2010-03-03,10.7
2010-03-02,10.48
2010-03-01,10.54
2010-02-26,10.39
2010-02-25,9.89
2010-02-24,9.74
2010-02-23,9.47
2010-02-22,9.47
2010-02-12,9.27
2010-02-11,9.1
2010-02-10,9.14
2010-02-09,9.07
2010-02-08,8.89
2010-02-05,9.04
2010-02-04,9.24
2010-02-03,9.17
2010-02-02,9.32
2010-02-01,9.45
2010-01-29,9.15
2010-01-28,8.84
2010-01-27,8.81
2010-01-26,8.9
2010-01-25,9.38
2010-01-22,9.28
2010-01-21,9.47
2010-01-20,9.56
2010-01-19,9.79
2010-01-18,9.49
2010-01-15,9.13
2010-01-14,9.19
2010-01-13,9.04
2010-01-12,9.02
2010-01-11,8.76
2010-01-08,8.73
2010-01-07,8.18
2010-01-06,8.24
2010-01-05,8.07
2010-01-04,7.47
2009-12-31,7.6
2009-12-30,7.75
2009-12-29,7.74
2009-12-28,7.42
2009-12-25,7.41
2009-12-24,7.61
2009-12-23,7.39
2009-12-22,7.21
2009-12-21,7.44
2009-12-18,6.88
2009-12-17,7.44
2009-12-16,8.22
2009-12-15,8.27
2009-12-14,8.22
2009-12-11,8.34
2009-12-10,8.44
2009-12-09,8.38
2009-12-08,8.4
2009-12-07,8.38
2009-12-04,8.32
2009-12-03,8.51
2009-12-02,8.42
2009-12-01,8.45
2009-11-30,8.41
2009-11-27,8.03
2009-11-26,7.98
2009-11-25,8.56
2009-11-24,8.38
2009-11-23,8.89
2009-11-20,8.88
2009-11-19,8.83
2009-11-18,8.86
2009-11-17,8.87
2009-11-16,9.12
2009-11-13,8.78
2009-11-12,8.58
2009-11-11,8.66
2009-11-10,8.4
2009-11-09,8.39
2009-11-06,8.38
2009-11-05,8.44
2009-11-04,8.62
2009-11-03,8.54
2009-11-02,8.28
2009-10-30,8.12
2009-10-29,8.0
2009-10-28,8.15
2009-10-27,8.36
2009-10-26,8.38
2009-10-23,8.51
2009-10-22,8.33
2009-10-21,8.24
2009-10-20,7.95
2009-10-19,7.74
2009-10-16,7.78
2009-10-15,7.92
2009-10-14,8.0
2009-10-13,7.94
2009-10-12,7.91
2009-10-09,8.01
2009-09-30,7.54
2009-09-29,7.18
2009-09-28,7.41
2009-09-25,7.95
2009-09-24,8.22
2009-09-23,8.21
2009-09-22,8.27
2009-09-21,7.52
2009-09-18,7.52
2009-09-17,7.86
2009-09-16,7.91
2009-09-15,8.08
2009-09-14,7.99
2009-09-11,7.78
2009-09-10,7.8
2009-09-09,7.68
2009-09-08,7.87
2009-09-07,7.85
2009-09-04,8.02
2009-09-03,7.58
2009-09-02,6.89
2009-09-01,7.15
2009-08-31,6.72
2009-08-28,6.77
2009-08-27,7.0
2009-08-26,7.02
2009-08-25,6.92
2009-08-24,6.75
2009-08-21,6.24
2009-08-20,5.81
2009-08-19,5.81
2009-08-18,5.99
2009-08-17,5.8
2009-08-14,6.38
2009-08-13,6.63
2009-08-12,6.63
2009-08-11,6.93
2009-08-10,6.76
2009-08-07,6.61
2009-08-06,6.75
2009-08-05,6.81
2009-08-04,6.67
2009-08-03,6.76
2009-07-31,6.86
2009-07-30,6.91
2009-07-29,6.72
2009-07-28,7.26
2009-07-27,7.01
2009-07-24,6.71
2009-07-23,6.71
2009-07-22,6.76
2009-07-21,6.59
2009-07-20,6.76
2009-07-17,6.76
2009-07-16,6.7
2009-07-15,6.62
2009-07-14,6.67
2009-07-13,6.58
2009-07-10,6.65
2009-07-09,6.76
2009-07-08,6.78
2009-07-07,6.54
2009-07-06,6.66
2009-07-03,6.62
2009-07-02,6.1
2009-07-01,6.03
2009-06-30,5.9
2009-06-29,5.97
2009-06-26,5.84
2009-06-25,5.81
2009-06-24,5.99
2009-06-23,5.89
2009-06-22,5.68
2009-06-19,5.76
2009-06-18,5.62
2009-06-17,5.72
2009-06-16,5.92
2009-06-15,5.71
2009-06-12,5.53
2009-06-11,5.45
2009-06-10,5.42
2009-06-09,5.48
2009-06-08,5.21
2009-06-05,5.18
2009-06-04,5.36
2009-06-03,5.51
2009-06-02,5.47
2009-06-01,5.6
2009-05-27,5.69
2009-05-26,5.52
2009-05-25,5.39
2009-05-22,5.17
2009-05-21,5.2
2009-05-20,5.33
2009-05-19,5.43
2009-05-18,5.41
2009-05-15,5.31
2009-05-14,5.37
2009-05-13,5.46
2009-05-12,5.38
2009-05-11,5.36
2009-05-08,5.7
2009-05-07,5.76
2009-05-06,5.72
2009-05-05,5.8
2009-05-04,5.5
2009-04-30,5.41
2009-04-29,5.5
2009-04-28,5.34
2009-04-27,5.41
2009-04-24,5.6
2009-04-23,5.65
2009-04-22,5.7
2009-04-21,6.04
2009-04-20,5.95
2009-04-17,5.92
2009-04-16,5.74
2009-04-15,5.63
2009-04-14,5.75
2009-04-13,5.7
2009-04-10,5.76
2009-04-09,5.66
2009-04-08,5.44
2009-04-07,5.43
2009-04-03,5.33
2009-04-02,5.48
2009-04-01,5.43
2009-03-31,5.49
2009-03-30,5.41
2009-03-27,5.51
2009-03-26,5.65
2009-03-25,5.62
2009-03-24,5.1
2009-03-23,5.04
2009-03-20,5.04
2009-03-19,5.1
2009-03-18,5.1
2009-03-17,5.05
2009-03-16,4.89
2009-03-13,4.91
2009-03-12,4.87
2009-03-11,4.98
2009-03-10,5.23
2009-03-09,5.07
2009-03-06,5.23
2009-03-05,5.48
2009-03-04,5.41
2009-03-03,5.13
2009-03-02,5.2
2009-02-27,4.91
2009-02-26,4.8
2009-02-25,4.84
2009-02-24,4.92
2009-02-23,5.17
2009-02-20,5.1
2009-02-19,4.98
2009-02-18,4.91
2009-02-17,5.15
2009-02-16,5.24
2009-02-13,5.21
2009-02-12,5.03
2009-02-11,4.57
2009-02-10,4.7
2009-02-09,4.27
2009-02-06,4.27
2009-02-05,4.08
2009-02-04,4.03
2009-02-03,3.94
2009-02-02,3.59
2009-01-23,3.56
2009-01-22,3.61
2009-01-21,3.58
2009-01-20,3.72
2009-01-19,3.71
2009-01-16,3.79
2009-01-15,3.75
2009-01-14,3.63
2009-01-13,3.56
2009-01-12,3.6
2009-01-09,3.51
2009-01-08,3.32
2009-01-07,3.54
2009-01-06,3.6
