x,close
2010-10-11,7.33
2010-10-08,7.07
2010-09-30,6.83
2010-09-29,6.37
2010-09-28,6.54
2010-09-27,6.57
2010-09-21,6.52
2010-09-20,6.71
2010-09-17,6.88
2010-09-16,6.96
2010-09-15,6.89
2010-09-14,6.86
2010-09-13,7.01
2010-09-10,6.81
2010-09-09,7.02
2010-09-08,7.29
2010-09-07,7.43
2010-09-06,7.48
2010-09-03,7.13
2010-09-02,7.26
2010-09-01,7.21
2010-08-31,7.43
2010-08-30,7.43
2010-08-27,7.36
2010-08-26,7.42
2010-08-25,7.51
2010-08-24,7.89
2010-08-23,7.64
2010-08-20,7.76
2010-08-19,7.96
2010-08-18,8.14
2010-08-17,8.05
2010-08-16,7.74
2010-08-13,7.65
2010-08-12,7.47
2010-08-11,7.38
2010-08-10,7.18
2010-08-09,7.38
2010-08-06,7.34
2010-08-05,7.32
2010-08-04,7.62
2010-08-03,7.63
2010-08-02,7.8
2010-07-30,7.67
2010-07-29,7.64
2010-07-28,7.63
2010-07-27,7.38
2010-07-26,7.43
2010-07-23,7.43
2010-07-22,7.17
2010-07-21,6.96
2010-07-20,7.15
2010-07-19,7.12
2010-07-16,6.77
2010-07-15,6.67
2010-07-14,6.78
2010-07-13,6.85
2010-07-12,7.16
2010-07-09,6.99
2010-07-08,6.75
2010-07-07,6.72
2010-07-06,6.76
2010-07-05,6.64
2010-07-02,6.43
2010-07-01,5.85
2010-06-30,5.8
2010-06-29,6.04
2010-06-28,6.56
2010-06-25,6.67
2010-06-24,6.7
2010-06-23,6.79
2010-06-22,6.86
2010-06-21,6.94
2010-06-18,6.6
2010-06-17,6.42
2010-06-11,6.36
2010-06-10,6.27
2010-06-09,6.42
2010-06-08,6.1
2010-06-07,6.02
2010-06-04,6.19
2010-06-03,6.21
2010-06-02,6.46
2010-06-01,6.26
2010-05-31,6.37
2010-05-28,6.37
2010-05-27,6.53
2010-05-26,6.56
2010-05-25,6.5
2010-05-24,6.62
2010-05-21,6.3
2010-05-20,5.93
2010-05-19,6.03
2010-05-18,6.11
2010-05-17,5.55
2010-05-14,6.06
2010-05-13,6.26
2010-05-12,6.23
2010-05-11,5.86
2010-05-10,6.12
2010-05-07,5.83
2010-05-06,5.98
2010-05-05,6.58
2010-05-04,6.69
2010-04-30,7.43
2010-04-29,7.22
2010-04-28,7.13
2010-04-27,7.2
2010-04-26,7.02
2010-04-23,7.13
2010-04-22,7.05
2010-04-21,7.34
2010-04-20,6.99
2010-04-19,7.34
2010-04-16,8.15
2010-04-15,8.5
2010-04-14,8.5
2010-04-13,8.62
2010-04-12,8.4
2010-04-09,8.65
2010-04-08,8.86
2010-04-07,9.35
2010-04-06,9.33
2010-04-02,9.63
2010-04-01,9.67
2010-03-31,9.01
2010-03-30,9.05
2010-03-29,9.09
2010-03-26,8.69
2010-03-25,8.36
2010-03-24,8.56
2010-03-23,8.53
2010-03-22,8.78
2010-03-19,8.76
2010-03-18,8.76
2010-03-17,8.38
2010-03-16,8.13
2010-03-15,8.01
2010-03-12,7.87
2010-03-11,8.02
2010-03-10,8.17
2010-03-09,8.34
2010-03-08,8.04
2010-03-05,7.87
2010-03-04,7.92
2010-03-03,7.98
2010-03-02,8.08
2010-03-01,8.22
2010-02-26,8.24
2010-02-25,7.91
2010-02-24,7.19
2010-02-23,7.19
2010-02-22,7.33
2010-02-12,7.52
2010-02-11,7.51
2010-02-10,7.4
2010-02-09,7.28
2010-02-08,7.27
2010-02-05,7.22
2010-02-04,7.57
2010-02-03,7.39
2010-02-02,7.25
2010-02-01,7.43
2010-01-29,7.44
2010-01-28,7.53
2010-01-27,7.46
2010-01-26,7.48
2010-01-25,8.19
2010-01-22,8.19
2010-01-21,8.46
2010-01-20,8.3
2010-01-19,8.73
2010-01-18,8.8
2010-01-15,8.42
2010-01-14,7.96
2010-01-13,7.82
2010-01-12,8.22
2010-01-11,8.15
2010-01-08,8.32
2010-01-07,8.23
2010-01-06,8.3
2010-01-05,8.24
2010-01-04,8.53
2009-12-31,8.65
2009-12-30,8.54
2009-12-29,8.53
2009-12-28,8.73
2009-12-25,8.68
2009-12-24,8.59
2009-12-23,8.43
2009-12-22,8.68
2009-12-21,8.68
2009-12-18,8.65
2009-12-17,9.48
2009-12-16,9.77
2009-12-15,9.94
2009-12-14,10.5
2009-12-11,10.37
2009-12-10,10.46
2009-12-09,10.56
2009-12-08,10.96
2009-12-07,11.01
2009-12-04,10.89
2009-12-03,10.76
2009-12-02,10.96
2009-12-01,10.5
2009-11-30,10.28
2009-11-27,10.01
2009-11-26,10.7
2009-11-25,10.88
2009-11-24,10.67
2009-11-23,10.93
2009-11-20,11.04
2009-11-19,11.17
2009-11-18,11.18
2009-11-17,11.24
2009-11-16,11.12
2009-11-13,10.9
2009-11-12,10.92
2009-11-11,11.03
2009-11-10,10.53
2009-11-09,9.92
2009-11-06,9.97
2009-11-05,9.78
2009-11-04,9.67
2009-11-03,9.81
2009-11-02,9.85
2009-10-30,9.57
2009-10-29,9.42
2009-10-28,10.01
2009-10-27,10.27
2009-10-26,10.6
2009-10-23,10.57
2009-10-22,10.27
2009-10-21,10.19
2009-10-20,10.1
2009-10-19,10.12
2009-10-16,9.45
2009-10-15,9.5
2009-10-14,9.65
2009-10-13,9.16
2009-10-12,9.04
2009-10-09,9.01
2009-09-30,8.56
2009-09-29,8.5
2009-09-28,8.21
2009-09-25,8.63
2009-09-24,8.81
2009-09-23,8.29
2009-09-22,8.61
2009-09-21,8.97
2009-09-18,9.03
2009-09-17,9.7
2009-09-16,9.62
2009-09-15,10.02
2009-09-14,10.1
2009-09-11,10.02
2009-09-10,9.77
2009-09-09,9.76
2009-09-08,9.52
2009-09-07,8.66
2009-09-04,8.74
2009-09-03,8.42
2009-09-02,7.66
2009-09-01,7.73
2009-08-31,7.75
2009-08-28,8.61
2009-08-27,9.4
2009-08-26,9.54
2009-08-25,9.47
2009-08-24,9.47
2009-08-21,9.59
2009-08-20,9.66
2009-08-19,9.45
2009-08-18,10.3
2009-08-17,10.46
2009-08-14,11.5
2009-08-13,11.82
2009-08-12,10.74
2009-08-11,10.25
2009-08-10,10.06
2009-08-07,10.09
2009-08-06,10.81
2009-08-05,10.28
2009-08-04,10.64
2009-08-03,10.79
2009-07-31,11.2
2009-07-30,10.93
2009-07-29,11.22
2009-07-28,11.86
2009-07-27,11.33
2009-07-24,11.32
2009-07-23,11.64
2009-07-22,11.4
2009-07-21,11.46
2009-07-20,11.77
2009-07-17,12.19
2009-07-16,11.49
2009-07-15,11.49
2009-07-14,11.47
2009-07-13,11.05
2009-07-10,11.22
2009-07-09,11.06
2009-07-08,10.89
2009-07-07,10.62
2009-07-06,11.49
2009-07-03,11.21
2009-07-02,10.3
2009-07-01,10.22
2009-06-30,9.3
2009-06-29,9.3
2009-06-26,9.3
2009-06-25,9.22
2009-06-24,9.21
2009-06-23,9.34
2009-06-22,9.38
2009-06-19,9.61
2009-06-18,9.24
2009-06-17,9.18
2009-06-16,8.56
2009-06-15,8.79
2009-06-12,8.74
2009-06-11,8.65
2009-06-10,8.67
2009-06-09,8.87
2009-06-08,9.24
2009-06-05,9.13
2009-06-04,9.55
2009-06-03,9.45
2009-06-02,8.59
2009-06-01,8.16
2009-05-27,8.0
2009-05-26,7.97
2009-05-25,8.13
2009-05-22,7.6
2009-05-21,7.65
2009-05-20,8.07
2009-05-19,8.26
2009-05-18,7.82
2009-05-15,8.07
2009-05-14,8.36
2009-05-13,8.44
2009-05-12,7.91
2009-05-11,7.82
2009-05-08,7.85
2009-05-07,7.6
2009-05-06,7.78
2009-05-05,7.53
2009-05-04,7.29
2009-04-30,6.62
2009-04-29,6.36
2009-04-28,5.82
2009-04-27,5.85
2009-04-24,6.06
2009-04-23,6.02
2009-04-22,5.97
2009-04-21,5.97
2009-04-20,6.18
2009-04-17,6.12
2009-04-16,6.12
2009-04-15,6.33
2009-04-14,6.49
2009-04-13,6.28
2009-04-10,6.29
2009-04-09,6.02
2009-04-08,6.07
2009-04-07,6.1
2009-04-03,6.28
2009-04-02,6.07
2009-04-01,5.96
2009-03-31,5.67
2009-03-30,5.82
2009-03-27,5.96
2009-03-26,5.86
2009-03-25,5.79
2009-03-24,6.01
2009-03-23,5.72
2009-03-20,5.32
2009-03-19,5.49
2009-03-18,5.43
2009-03-17,5.36
2009-03-16,5.06
2009-03-13,4.98
2009-03-12,4.87
2009-03-11,4.84
2009-03-10,4.93
2009-03-09,4.99
2009-03-06,4.84
2009-03-05,4.84
2009-03-04,4.89
2009-03-03,4.57
2009-03-02,4.34
2009-02-27,4.21
2009-02-26,4.68
2009-02-25,4.9
2009-02-24,4.73
2009-02-23,5.17
2009-02-20,4.99
2009-02-19,4.95
2009-02-18,5.03
2009-02-17,5.04
2009-02-16,5.5
2009-02-13,5.71
2009-02-12,5.69
2009-02-11,5.2
2009-02-10,4.73
2009-02-09,4.55
2009-02-06,4.3
2009-02-05,3.91
2009-02-04,3.86
2009-02-03,3.7
2009-02-02,3.56
2009-01-23,3.55
2009-01-22,3.66
2009-01-21,3.55
2009-01-20,3.58
2009-01-19,3.71
2009-01-16,3.61
2009-01-15,3.59
2009-01-14,3.39
2009-01-13,3.25
2009-01-12,3.37
2009-01-09,3.37
2009-01-08,3.25
2009-01-07,3.18
2009-01-06,3.21
