x,close
2010-10-11,4.34
2010-10-08,4.18
2010-09-30,4.02
2010-09-29,4.02
2010-09-28,3.98
2010-09-27,4.06
2010-09-21,4.06
2010-09-20,4.09
2010-09-17,4.09
2010-09-16,4.06
2010-09-15,4.16
2010-09-14,4.26
2010-09-13,4.26
2010-09-10,4.26
2010-09-09,4.31
2010-09-08,4.42
2010-09-07,4.48
2010-09-06,4.52
2010-09-03,4.44
2010-09-02,4.48
2010-09-01,4.49
2010-08-31,4.44
2010-08-30,4.52
2010-08-27,4.48
2010-08-26,4.45
2010-08-25,4.45
2010-08-24,4.59
2010-08-23,4.56
2010-08-20,4.58
2010-08-19,4.71
2010-08-18,4.67
2010-08-17,4.67
2010-08-16,4.6
2010-08-13,4.53
2010-08-12,4.45
2010-08-11,4.53
2010-08-10,4.48
2010-08-09,4.69
2010-08-06,4.71
2010-08-05,4.64
2010-08-04,4.67
2010-08-03,4.66
2010-08-02,4.78
2010-07-30,4.73
2010-07-29,4.76
2010-07-28,4.77
2010-07-27,4.63
2010-07-26,4.71
2010-07-23,4.69
2010-07-22,4.56
2010-07-21,4.52
2010-07-20,4.49
2010-07-19,4.44
2010-07-16,4.35
2010-07-15,4.35
2010-07-14,4.54
2010-07-13,4.48
2010-07-12,4.51
2010-07-09,4.47
2010-07-08,4.39
2010-07-07,4.41
2010-07-06,4.39
2010-07-05,4.23
2010-07-02,4.28
2010-07-01,4.21
2010-06-30,4.2
2010-06-29,4.23
2010-06-28,4.52
2010-06-25,4.42
2010-06-24,4.39
2010-06-23,4.43
2010-06-22,4.43
2010-06-21,4.46
2010-06-18,4.31
2010-06-17,4.32
2010-06-11,4.24
2010-06-10,4.26
2010-06-09,4.28
2010-06-08,3.89
2010-06-07,3.93
2010-06-04,4.0
2010-06-03,4.0
2010-06-02,4.03
2010-06-01,4.03
2010-05-31,4.04
2010-05-28,4.17
2010-05-27,4.2
2010-05-26,4.17
2010-05-25,4.21
2010-05-24,4.35
2010-05-21,4.15
2010-05-20,4.07
2010-05-19,4.12
2010-05-18,4.17
2010-05-17,4.04
2010-05-14,4.25
2010-05-13,4.28
2010-05-12,4.24
2010-05-11,4.04
2010-05-10,4.21
2010-05-07,4.14
2010-05-06,4.28
2010-05-05,4.58
2010-05-04,4.55
2010-04-30,4.71
2010-04-29,4.61
2010-04-28,4.61
2010-04-27,4.58
2010-04-26,4.74
2010-04-23,4.91
2010-04-22,4.91
2010-04-21,5.07
2010-04-20,5.02
2010-04-19,5.12
2010-04-16,5.48
2010-04-15,5.61
2010-04-14,5.63
2010-04-13,5.66
2010-04-12,5.5
2010-04-09,5.61
2010-04-08,5.59
2010-04-07,5.65
2010-04-06,5.71
2010-04-02,5.71
2010-04-01,5.75
2010-03-31,5.71
2010-03-30,5.81
2010-03-29,5.75
2010-03-26,5.55
2010-03-25,5.39
2010-03-24,5.53
2010-03-23,5.51
2010-03-22,5.59
2010-03-19,5.53
2010-03-18,5.51
2010-03-17,5.54
2010-03-16,5.43
2010-03-15,5.36
2010-03-12,5.47
2010-03-11,5.58
2010-03-10,5.52
2010-03-09,5.54
2010-03-08,5.36
2010-03-05,5.32
2010-03-04,5.32
2010-03-03,5.54
2010-03-02,5.55
2010-03-01,5.53
2010-02-26,5.4
2010-02-25,5.43
2010-02-24,5.32
2010-02-23,5.23
2010-02-22,5.3
2010-02-12,5.39
2010-02-11,5.29
2010-02-10,5.29
2010-02-09,5.23
2010-02-08,5.2
2010-02-05,5.34
2010-02-04,5.34
2010-02-03,5.41
2010-02-02,5.2
2010-02-01,5.21
2010-01-29,5.39
2010-01-28,5.46
2010-01-27,5.64
2010-01-26,5.82
2010-01-25,5.72
2010-01-22,5.9
2010-01-21,5.71
2010-01-20,5.6
2010-01-19,5.83
2010-01-18,5.74
2010-01-15,5.77
2010-01-14,5.67
2010-01-13,5.67
2010-01-12,5.97
2010-01-11,5.95
2010-01-08,6.02
2010-01-07,5.96
2010-01-06,6.17
2010-01-05,6.35
2010-01-04,6.27
2009-12-31,6.4
2009-12-30,6.44
2009-12-29,6.09
2009-12-28,5.92
2009-12-25,5.81
2009-12-24,5.98
2009-12-23,5.81
2009-12-22,5.85
2009-12-21,5.89
2009-12-18,6.06
2009-12-17,6.06
2009-12-16,6.39
2009-12-15,6.41
2009-12-14,6.36
2009-12-11,5.78
2009-12-10,5.84
2009-12-09,5.66
2009-12-08,5.87
2009-12-07,5.84
2009-12-04,5.65
2009-12-03,5.14
2009-12-02,5.17
2009-12-01,5.08
2009-11-30,5.04
2009-11-27,4.92
2009-11-26,5.02
2009-11-25,5.19
2009-11-24,5.15
2009-11-23,5.43
2009-11-20,5.49
2009-11-19,5.32
2009-11-18,5.35
2009-11-17,5.36
2009-11-16,5.2
2009-11-13,5.01
2009-11-12,4.96
2009-11-11,4.96
2009-11-10,5.0
2009-11-09,5.01
2009-11-06,5.03
2009-11-05,4.99
2009-11-04,4.97
2009-11-03,4.98
2009-11-02,5.0
2009-10-30,4.89
2009-10-29,4.87
2009-10-28,4.95
2009-10-27,4.84
2009-10-26,5.04
2009-10-23,5.05
2009-10-22,4.87
2009-10-21,4.78
2009-10-20,4.77
2009-10-19,4.59
2009-10-16,4.53
2009-10-15,4.58
2009-10-14,4.52
2009-10-13,4.52
2009-10-12,4.48
2009-10-09,4.5
2009-09-30,4.37
2009-09-29,4.36
2009-09-28,4.31
2009-09-25,4.42
2009-09-24,4.33
2009-09-23,4.16
2009-09-22,4.24
2009-09-21,4.33
2009-09-18,4.31
2009-09-17,4.48
2009-09-16,4.45
2009-09-15,4.6
2009-09-14,4.53
2009-09-11,4.54
2009-09-10,4.39
2009-09-09,4.36
2009-09-08,4.29
2009-09-07,4.28
2009-09-04,4.1
2009-09-03,4.1
2009-09-02,4.03
2009-09-01,3.82
2009-08-31,3.75
2009-08-28,4.0
2009-08-27,4.03
2009-08-26,4.01
2009-08-25,3.99
2009-08-24,4.19
2009-08-21,4.23
2009-08-20,4.21
2009-08-19,4.07
2009-08-18,4.28
2009-08-17,4.21
2009-08-14,4.44
2009-08-13,4.66
2009-08-12,4.59
2009-08-11,4.84
2009-08-10,4.84
2009-08-07,4.88
2009-08-06,5.1
2009-08-05,5.32
2009-08-04,5.19
2009-08-03,5.07
2009-07-31,5.08
2009-07-30,5.01
2009-07-29,4.85
2009-07-28,4.97
2009-07-27,5.01
2009-07-24,4.93
2009-07-23,4.94
2009-07-22,4.93
2009-07-21,4.9
2009-07-20,5.02
2009-07-17,4.9
2009-07-16,4.96
2009-07-15,4.75
2009-07-14,4.74
2009-07-13,4.67
2009-07-10,4.83
2009-07-09,4.77
2009-07-08,4.67
2009-07-07,4.74
2009-07-06,4.82
2009-07-03,4.6
2009-07-02,4.65
2009-07-01,4.64
2009-06-30,4.58
2009-06-29,4.63
2009-06-26,4.63
2009-06-25,4.6
2009-06-24,4.63
2009-06-23,4.7
2009-06-22,4.58
2009-06-19,4.47
2009-06-18,4.44
2009-06-17,4.35
2009-06-16,4.34
2009-06-15,4.41
2009-06-12,4.17
2009-06-11,4.31
2009-06-10,4.3
2009-06-09,4.21
2009-06-08,4.09
2009-06-05,3.96
2009-06-04,4.04
2009-06-03,4.08
2009-06-02,3.92
2009-06-01,3.97
2009-05-27,3.9
2009-05-26,3.81
2009-05-25,3.83
2009-05-22,3.84
2009-05-21,3.85
2009-05-20,3.93
2009-05-19,3.96
2009-05-18,3.95
2009-05-15,3.88
2009-05-14,3.85
2009-05-13,3.93
2009-05-12,3.95
2009-05-11,3.89
2009-05-08,3.97
2009-05-07,3.83
2009-05-06,3.85
2009-05-05,3.81
2009-05-04,3.81
2009-04-30,3.72
2009-04-29,3.79
2009-04-28,3.68
2009-04-27,3.61
2009-04-24,3.64
2009-04-23,3.66
2009-04-22,3.69
2009-04-21,3.77
2009-04-20,3.83
2009-04-17,3.76
2009-04-16,3.84
2009-04-15,3.75
2009-04-14,3.76
2009-04-13,3.78
2009-04-10,3.72
2009-04-09,3.66
2009-04-08,3.64
2009-04-07,3.81
2009-04-03,3.85
2009-04-02,3.75
2009-04-01,3.7
2009-03-31,3.67
2009-03-30,3.68
2009-03-27,3.7
2009-03-26,3.71
2009-03-25,3.59
2009-03-24,3.65
2009-03-23,3.68
2009-03-20,3.61
2009-03-19,3.62
2009-03-18,3.6
2009-03-17,3.63
2009-03-16,3.57
2009-03-13,3.48
2009-03-12,3.48
2009-03-11,3.53
2009-03-10,3.62
2009-03-09,3.62
2009-03-06,3.47
2009-03-05,3.53
2009-03-04,3.46
2009-03-03,3.26
2009-03-02,3.32
2009-02-27,3.31
2009-02-26,3.37
2009-02-25,3.48
2009-02-24,3.37
2009-02-23,3.54
2009-02-20,3.43
2009-02-19,3.4
2009-02-18,3.39
2009-02-17,3.57
2009-02-16,3.7
2009-02-13,3.52
2009-02-12,3.42
2009-02-11,3.51
2009-02-10,3.42
2009-02-09,3.39
2009-02-06,3.34
2009-02-05,3.25
2009-02-04,3.26
2009-02-03,3.16
2009-02-02,3.09
2009-01-23,3.09
2009-01-22,3.12
2009-01-21,3.1
2009-01-20,3.12
2009-01-19,3.13
2009-01-16,3.07
2009-01-15,3.0
2009-01-14,3.02
2009-01-13,2.92
2009-01-12,2.98
2009-01-09,2.99
2009-01-08,2.95
2009-01-07,3.05
2009-01-06,3.1
