x,close
2010-10-11,8.96
2010-10-08,8.64
2010-09-30,8.5
2010-09-29,8.26
2010-09-28,8.25
2010-09-27,8.33
2010-09-21,8.24
2010-09-20,8.13
2010-09-17,8.3
2010-09-16,8.3
2010-09-15,8.64
2010-09-14,8.89
2010-09-13,8.78
2010-09-10,8.56
2010-09-09,8.65
2010-09-08,8.87
2010-09-07,8.97
2010-09-06,8.96
2010-09-03,8.88
2010-09-02,8.8
2010-09-01,8.79
2010-08-31,8.95
2010-08-30,9.41
2010-08-27,9.36
2010-08-26,9.36
2010-08-25,9.31
2010-08-24,9.57
2010-08-23,9.44
2010-08-20,9.38
2010-08-19,9.59
2010-08-18,9.68
2010-08-17,9.61
2010-08-16,9.18
2010-08-13,9.02
2010-08-12,8.87
2010-08-11,8.83
2010-08-10,8.65
2010-08-09,8.91
2010-08-06,8.94
2010-08-05,8.67
2010-08-04,8.88
2010-08-03,8.94
2010-08-02,9.22
2010-07-30,8.97
2010-07-29,8.99
2010-07-28,9.11
2010-07-27,8.73
2010-07-26,8.38
2010-07-23,8.46
2010-07-22,8.59
2010-07-21,8.51
2010-07-20,8.57
2010-07-19,8.48
2010-07-16,8.2
2010-07-15,8.12
2010-07-14,8.33
2010-07-13,8.34
2010-07-12,8.23
2010-07-09,7.94
2010-07-08,7.79
2010-07-07,7.64
2010-07-06,7.6
2010-07-05,7.44
2010-07-02,7.55
2010-07-01,7.55
2010-06-30,7.61
2010-06-29,7.59
2010-06-28,8.2
2010-06-25,8.31
2010-06-24,8.41
2010-06-23,8.12
2010-06-22,8.17
2010-06-21,8.16
2010-06-18,7.9
2010-06-17,7.98
2010-06-11,8.07
2010-06-10,8.13
2010-06-09,8.13
2010-06-08,7.83
2010-06-07,7.81
2010-06-04,7.95
2010-06-03,7.87
2010-06-02,8.0
2010-06-01,7.9
2010-05-31,8.05
2010-05-28,8.4
2010-05-27,8.53
2010-05-26,8.41
2010-05-25,8.32
2010-05-24,8.48
2010-05-21,8.18
2010-05-20,7.96
2010-05-19,8.05
2010-05-18,8.19
2010-05-17,7.86
2010-05-14,8.46
2010-05-13,8.51
2010-05-12,8.4
2010-05-11,8.21
2010-05-10,8.37
2010-05-07,8.32
2010-05-06,8.32
2010-05-05,8.76
2010-05-04,8.58
2010-04-30,9.28
2010-04-29,9.56
2010-04-28,9.52
2010-04-27,9.42
2010-04-26,9.47
2010-04-23,9.93
2010-04-22,10.04
2010-04-21,10.29
2010-04-20,10.02
2010-04-19,10.22
2010-04-16,10.94
2010-04-15,11.03
2010-04-14,11.15
2010-04-13,11.28
2010-04-12,11.21
2010-04-09,11.21
2010-04-08,11.22
2010-04-07,11.18
2010-04-06,11.32
2010-04-02,11.38
2010-04-01,11.52
2010-03-31,11.48
2010-03-30,11.45
2010-03-29,11.47
2010-03-26,11.02
2010-03-25,10.82
2010-03-24,10.9
2010-03-23,10.92
2010-03-22,11.09
2010-03-19,10.96
2010-03-18,10.63
2010-03-17,10.58
2010-03-16,10.39
2010-03-15,10.27
2010-03-12,10.4
2010-03-11,10.61
2010-03-10,10.53
2010-03-09,10.53
2010-03-08,10.36
2010-03-05,10.36
2010-03-04,10.35
2010-03-03,10.7
2010-03-02,10.63
2010-03-01,10.79
2010-02-26,10.8
2010-02-25,10.78
2010-02-24,10.63
2010-02-23,10.53
2010-02-22,10.51
2010-02-12,10.39
2010-02-11,10.24
2010-02-10,10.39
2010-02-09,10.27
2010-02-08,10.29
2010-02-05,10.12
2010-02-04,10.16
2010-02-03,10.2
2010-02-02,10.03
2010-02-01,10.28
2010-01-29,10.06
2010-01-28,9.81
2010-01-27,9.54
2010-01-26,9.6
2010-01-25,9.78
2010-01-22,9.88
2010-01-21,10.06
2010-01-20,10.09
2010-01-19,10.41
2010-01-18,10.48
2010-01-15,10.36
2010-01-14,10.22
2010-01-13,10.03
2010-01-12,10.36
2010-01-11,10.2
2010-01-08,10.04
2010-01-07,10.07
2010-01-06,10.27
2010-01-05,10.3
2010-01-04,10.28
2009-12-31,10.27
2009-12-30,10.02
2009-12-29,10.02
2009-12-28,9.96
2009-12-25,9.74
2009-12-24,9.74
2009-12-23,9.52
2009-12-22,9.42
2009-12-21,9.72
2009-12-18,9.58
2009-12-17,9.92
2009-12-16,10.18
2009-12-15,10.2
2009-12-14,10.33
2009-12-11,10.27
2009-12-10,10.3
2009-12-09,10.2
2009-12-08,10.51
2009-12-07,10.73
2009-12-04,10.56
2009-12-03,10.26
2009-12-02,10.33
2009-12-01,10.22
2009-11-30,10.1
2009-11-27,9.73
2009-11-26,10.04
2009-11-25,10.44
2009-11-24,10.27
2009-11-23,10.75
2009-11-20,10.72
2009-11-19,10.73
2009-11-18,10.7
2009-11-17,10.82
2009-11-16,10.7
2009-11-13,10.51
2009-11-12,10.41
2009-11-11,10.23
2009-11-10,10.21
2009-11-09,10.27
2009-11-06,10.28
2009-11-05,10.12
2009-11-04,10.11
2009-11-03,10.12
2009-11-02,9.89
2009-10-30,9.6
2009-10-29,9.68
2009-10-28,9.81
2009-10-27,9.68
2009-10-26,10.1
2009-10-23,10.15
2009-10-22,10.03
2009-10-21,10.03
2009-10-20,10.1
2009-10-19,10.02
2009-10-16,9.52
2009-10-15,9.61
2009-10-14,9.59
2009-10-13,9.47
2009-10-12,9.3
2009-10-09,9.13
2009-09-30,8.68
2009-09-29,8.6
2009-09-28,8.66
2009-09-25,8.98
2009-09-24,8.87
2009-09-23,8.94
2009-09-22,9.2
2009-09-21,9.36
2009-09-18,9.27
2009-09-17,9.63
2009-09-16,9.4
2009-09-15,9.51
2009-09-14,9.56
2009-09-11,9.14
2009-09-10,9.03
2009-09-09,8.99
2009-09-08,8.99
2009-09-07,8.89
2009-09-04,8.86
2009-09-03,8.72
2009-09-02,8.2
2009-09-01,8.09
2009-08-31,8.16
2009-08-28,8.9
2009-08-27,9.16
2009-08-26,9.08
2009-08-25,8.67
2009-08-24,8.87
2009-08-21,8.81
2009-08-20,8.6
2009-08-19,8.17
2009-08-18,8.71
2009-08-17,8.6
2009-08-14,9.19
2009-08-13,9.53
2009-08-12,9.44
2009-08-11,10.15
2009-08-10,10.16
2009-08-07,10.32
2009-08-06,10.44
2009-08-05,10.78
2009-08-04,10.95
2009-08-03,10.77
2009-07-31,10.65
2009-07-30,10.39
2009-07-29,10.36
2009-07-28,11.07
2009-07-27,11.17
2009-07-24,10.98
2009-07-23,11.01
2009-07-22,10.95
2009-07-21,10.63
2009-07-20,10.86
2009-07-17,10.84
2009-07-16,10.91
2009-07-15,10.94
2009-07-14,11.0
2009-07-13,10.46
2009-07-10,10.57
2009-07-09,10.51
2009-07-08,10.5
2009-07-07,10.44
2009-07-06,10.63
2009-07-03,10.3
2009-07-02,10.12
2009-07-01,10.0
2009-06-30,9.76
2009-06-29,9.47
2009-06-26,9.47
2009-06-25,9.55
2009-06-24,9.67
2009-06-23,9.54
2009-06-22,9.51
2009-06-19,9.69
2009-06-18,9.84
2009-06-17,9.54
2009-06-16,9.36
2009-06-15,9.39
2009-06-12,8.91
2009-06-11,9.13
2009-06-10,9.3
2009-06-09,8.99
2009-06-08,8.73
2009-06-05,8.86
2009-06-04,9.06
2009-06-03,8.84
2009-06-02,8.04
2009-06-01,8.08
2009-05-27,7.77
2009-05-26,7.66
2009-05-25,7.8
2009-05-22,7.86
2009-05-21,7.96
2009-05-20,8.17
2009-05-19,8.37
2009-05-18,8.2
2009-05-15,8.15
2009-05-14,8.1
2009-05-13,8.29
2009-05-12,8.29
2009-05-11,8.05
2009-05-08,8.44
2009-05-07,8.36
2009-05-06,8.37
2009-05-05,8.11
2009-05-04,8.14
2009-04-30,7.86
2009-04-29,7.71
2009-04-28,7.34
2009-04-27,7.44
2009-04-24,7.87
2009-04-23,7.63
2009-04-22,7.41
2009-04-21,7.69
2009-04-20,7.51
2009-04-17,7.51
2009-04-16,7.5
2009-04-15,7.61
2009-04-14,7.42
2009-04-13,7.46
2009-04-10,7.14
2009-04-09,7.01
2009-04-08,6.62
2009-04-07,6.94
2009-04-03,6.94
2009-04-02,7.1
2009-04-01,7.1
2009-03-31,7.03
2009-03-30,7.16
2009-03-27,7.28
2009-03-26,6.94
2009-03-25,6.76
2009-03-24,6.88
2009-03-23,6.89
2009-03-20,6.65
2009-03-19,6.8
2009-03-18,6.67
2009-03-17,6.48
2009-03-16,6.3
2009-03-13,6.13
2009-03-12,6.13
2009-03-11,6.14
2009-03-10,6.19
2009-03-09,6.02
2009-03-06,6.25
2009-03-05,6.32
2009-03-04,6.31
2009-03-03,5.98
2009-03-02,6.07
2009-02-27,6.02
2009-02-26,5.96
2009-02-25,6.22
2009-02-24,6.29
2009-02-23,6.7
2009-02-20,6.56
2009-02-19,6.47
2009-02-18,6.39
2009-02-17,6.85
2009-02-16,7.21
2009-02-13,7.11
2009-02-12,6.7
2009-02-11,6.77
2009-02-10,6.5
2009-02-09,6.48
2009-02-06,6.32
2009-02-05,6.03
2009-02-04,6.26
2009-02-03,6.18
2009-02-02,5.87
2009-01-23,5.9
2009-01-22,5.95
2009-01-21,5.88
2009-01-20,5.77
2009-01-19,5.64
2009-01-16,5.78
2009-01-15,5.34
2009-01-14,5.34
2009-01-13,5.13
2009-01-12,5.24
2009-01-09,5.18
2009-01-08,5.09
2009-01-07,5.28
2009-01-06,5.33
