x,close
2015-01-08,55.22
2015-01-07,54.56
2015-01-06,55.65
2015-01-05,53.93
2014-12-31,57.87
2014-12-30,56.74
2014-12-29,58.68
2014-12-26,60.28
2014-12-25,60.87
2014-12-24,60.28
2014-12-23,57.55
2014-12-22,59.79
2014-12-19,63.32
2014-12-18,65.41
2014-12-17,64.17
2014-12-16,66.87
2014-12-15,67.49
2014-12-12,64.07
2014-12-11,65.9
2014-12-10,63.36
2014-12-09,57.6
2014-12-08,62.81
2014-12-05,57.1
2014-12-04,51.91
2014-12-03,49.11
2014-12-02,47.49
2014-12-01,46.19
2014-11-28,48.88
2014-11-27,51.98
2014-11-26,52.13
2014-11-25,51.74
2014-11-24,50.05
2014-11-21,49.38
2014-11-20,48.75
2014-11-19,49.58
2014-11-18,47.6
2014-11-17,47.29
2014-11-14,46.48
2014-11-13,48.06
2014-11-12,49.12
2014-11-11,47.91
2014-11-10,51.39
2014-11-07,53.22
2014-11-06,54.07
2014-11-05,55.12
2014-11-04,56.64
2014-11-03,51.78
2014-10-31,50.31
2014-10-30,51.57
2014-10-29,51.77
2014-10-28,51.03
2014-10-27,49.06
2014-10-24,46.14
2014-10-23,47.2
2014-10-22,44.53
2014-10-21,44.1
2014-10-20,44.62
2014-10-17,42.7
2014-10-16,42.28
2014-10-15,44.02
2014-10-14,45.25
2014-10-13,44.38
2014-10-10,43.94
2014-10-09,45.45
2014-10-08,46.54
2014-09-30,46.62
2014-09-29,46.42
2014-09-26,45.53
2014-09-25,46.18
2014-09-24,45.05
2014-09-23,44.14
2014-09-22,41.49
2014-09-19,43.21
2014-09-18,41.99
2014-09-17,42.43
2014-09-16,44.49
2014-09-15,46.0
2014-09-12,42.81
2014-09-11,41.68
2014-09-10,42.14
2014-09-09,41.29
2014-09-05,41.53
2014-09-04,41.46
2014-09-03,41.45
2014-09-02,42.07
2014-09-01,39.66
2014-08-29,36.74
2014-08-28,35.08
2014-08-27,35.1
2014-08-26,34.46
2014-08-25,35.49
2014-08-22,36.1
2014-08-21,33.72
2014-08-20,33.15
2014-08-19,33.42
2014-08-18,33.69
2014-08-15,32.84
2014-08-14,32.92
2014-08-13,33.37
2014-08-12,33.72
2014-08-11,34.24
2014-08-08,34.15
2014-08-07,33.63
2014-08-06,32.27
2014-08-05,31.29
2014-08-04,31.28
2014-08-01,29.73
2014-07-31,30.33
2014-07-30,30.35
2014-07-29,30.9
2014-07-28,30.65
2014-07-25,29.53
2014-07-24,29.5
2014-07-23,29.83
2014-07-22,28.15
2014-07-21,28.53
2014-07-18,28.81
2014-07-17,28.25
2014-07-16,28.08
2014-07-15,29.45
2014-07-14,28.74
2014-07-11,28.64
2014-07-10,27.91
2014-07-09,28.99
2014-07-08,29.15
2014-07-07,28.86
2014-07-04,28.25
2014-07-03,28.29
2014-07-02,28.6
2014-07-01,27.94
2014-06-30,28.11
2014-06-27,26.46
2014-06-26,26.14
2014-06-25,25.83
2014-06-24,25.54
2014-06-23,25.03
2014-06-20,24.63
2014-06-19,24.37
2014-06-18,25.37
2014-06-17,25.22
2014-06-16,25.84
2014-06-13,25.54
2014-06-12,25.01
2014-06-11,24.84
2014-06-10,25.09
2014-06-09,24.11
2014-06-06,24.03
2014-06-05,24.11
2014-06-04,23.91
2014-06-03,24.73
2014-05-30,25.29
2014-05-29,24.75
2014-05-28,24.55
2014-05-27,24.02
2014-05-26,24.18
2014-05-23,23.6
2014-05-22,23.01
2014-05-21,23.61
2014-05-20,23.7
2014-05-19,23.5
2014-05-16,24.31
2014-05-15,24.77
2014-05-14,25.02
2014-05-13,25.19
2014-05-12,25.07
2014-05-09,24.77
2014-05-08,25.32
2014-05-07,24.34
2014-05-06,24.85
2014-05-05,24.59
2014-04-30,24.52
2014-04-29,24.95
2014-04-28,25.26
2014-04-25,26.73
2014-04-24,27.45
2014-04-23,27.14
2014-04-22,25.92
2014-04-21,26.34
2014-04-18,26.7
2014-04-17,26.86
2014-04-16,26.8
2014-04-15,27.17
2014-04-14,27.19
2014-04-11,26.87
2014-04-10,26.97
2014-04-09,27.1
2014-04-08,27.26
2014-04-04,26.93
2014-04-03,26.0
2014-04-02,26.26
2014-04-01,26.18
2014-03-31,25.74
2014-03-28,26.08
2014-03-27,26.0
2014-03-26,26.3
2014-03-25,25.98
2014-03-24,26.12
2014-03-21,26.72
2014-03-20,27.37
2014-03-19,28.16
2014-03-18,27.98
2014-03-17,27.99
2014-03-14,27.18
2014-03-13,27.56
2014-03-12,27.31
2014-03-11,27.41
2014-03-10,27.6
2014-03-07,29.0
2014-03-06,29.76
2014-03-05,29.87
2014-03-04,30.28
2014-03-03,29.85
2014-02-28,28.63
2014-02-27,28.16
2014-02-26,28.16
2014-02-25,28.18
2014-02-24,29.91
2014-02-21,29.74
2014-02-20,29.43
2014-02-19,30.13
2014-02-18,31.8
2014-02-17,31.98
2014-02-14,30.61
2014-02-13,29.91
2014-02-12,30.79
2014-02-11,30.63
2014-02-10,31.06
2014-02-07,30.45
2014-01-30,29.81
2014-01-29,29.45
2014-01-28,29.15
2014-01-27,28.86
2014-01-24,28.81
2014-01-23,28.42
2014-01-22,28.08
2014-01-21,27.24
2014-01-20,26.7
2014-01-17,26.84
2014-01-16,26.72
2014-01-15,27.03
2014-01-14,26.79
2014-01-13,26.45
2014-01-10,26.96
2014-01-09,27.77
2014-01-08,28.41
2014-01-07,27.63
2014-01-06,27.34
2014-01-03,27.98
2014-01-02,28.89
2013-12-31,29.24
2013-12-30,29.41
2013-12-27,29.42
2013-12-26,29.06
2013-12-25,29.1
2013-12-24,28.3
2013-12-23,26.41
2013-12-20,25.74
2013-12-19,26.36
2013-12-18,27.31
2013-12-17,27.95
2013-12-16,27.44
2013-12-13,28.38
2013-12-12,27.62
2013-12-11,27.45
2013-12-10,27.9
2013-12-09,27.94
2013-12-06,27.13
2013-12-05,27.9
2013-12-04,28.0
2013-12-03,28.38
2013-12-02,28.04
2013-11-29,31.16
2013-11-28,30.25
2013-11-27,31.22
2013-11-26,30.73
2013-11-25,31.97
2013-11-22,29.06
2013-11-21,28.58
2013-11-20,29.56
2013-11-19,28.97
2013-11-18,28.7
2013-11-15,27.86
2013-11-14,25.48
2013-11-13,23.16
2013-11-12,22.36
2013-11-11,21.98
2013-11-08,22.47
2013-11-07,24.14
2013-11-06,25.14
2013-11-05,25.17
2013-11-04,24.94
2013-11-01,24.98
2013-10-31,25.38
2013-10-30,25.93
2013-10-29,26.06
2013-10-28,26.89
2013-10-25,26.39
2013-10-24,26.81
2013-10-23,26.73
2013-10-22,27.15
2013-10-21,27.16
2013-10-18,26.9
2013-10-17,26.62
2013-10-16,26.84
2013-10-15,28.17
2013-10-14,28.18
2013-10-11,28.36
2013-10-10,28.39
2013-10-09,28.15
2013-10-08,26.92
2013-09-30,26.84
2013-09-27,27.22
2013-09-26,27.24
2013-09-25,27.2
2013-09-24,27.15
2013-09-23,27.09
2013-09-18,26.28
2013-09-17,26.16
2013-09-16,26.52
2013-09-13,26.58
2013-09-12,27.32
2013-09-11,27.77
2013-09-10,28.75
2013-09-09,29.09
2013-09-06,28.59
2013-09-05,27.79
2013-09-04,28.4
2013-09-03,27.55
2013-09-02,27.51
2013-08-30,27.28
2013-08-29,28.63
2013-08-28,29.29
2013-08-27,27.79
2013-08-26,27.76
2013-08-23,27.6
2013-08-22,28.24
2013-08-21,27.72
2013-08-20,27.98
2013-08-19,27.77
2013-08-16,27.29
2013-08-15,28.72
2013-08-14,29.89
2013-08-13,30.11
2013-08-12,30.36
2013-08-09,28.86
2013-08-08,28.49
2013-08-07,28.79
2013-08-06,29.94
2013-08-05,29.97
2013-08-02,29.82
2013-08-01,29.89
2013-07-31,28.77
2013-07-30,28.55
2013-07-29,29.33
2013-07-26,29.99
2013-07-25,30.42
2013-07-24,28.89
2013-07-23,26.95
2013-07-22,26.3
2013-07-19,26.67
2013-07-18,27.33
2013-07-17,27.16
2013-07-16,27.93
2013-07-15,27.33
2013-07-12,26.08
2013-07-11,26.58
2013-07-10,26.03
2013-07-09,25.28
2013-07-08,25.22
2013-07-05,27.04
2013-07-04,27.29
2013-07-03,26.84
2013-07-02,26.93
2013-07-01,25.58
2013-06-28,24.05
2013-06-27,24.87
2013-06-26,25.56
2013-06-25,25.17
2013-06-24,24.97
2013-06-21,26.53
2013-06-20,27.02
2013-06-19,27.94
2013-06-18,28.51
2013-06-17,28.51
2013-06-14,27.56
2013-06-13,27.09
2013-06-07,28.95
2013-06-06,30.56
2013-06-05,30.53
2013-06-04,30.85
2013-06-03,30.51
2013-05-31,30.05
2013-05-30,30.46
2013-05-29,30.56
2013-05-28,30.13
2013-05-27,30.91
2013-05-24,30.86
2013-05-23,30.15
2013-05-22,28.97
2013-05-21,28.15
2013-05-20,26.01
2013-05-17,25.4
2013-05-16,24.97
2013-05-15,24.3
2013-05-14,24.0
2013-05-13,24.45
2013-05-10,23.55
2013-05-09,23.42
2013-05-08,23.15
2013-05-07,22.84
2013-05-06,22.9
2013-05-03,22.69
2013-05-02,22.42
2013-04-26,22.13
2013-04-25,23.72
2013-04-24,24.94
2013-04-23,24.95
2013-04-22,25.88
2013-04-19,26.43
2013-04-18,25.72
2013-04-17,26.33
2013-04-16,25.99
2013-04-15,25.75
2013-04-12,26.9
2013-04-11,26.89
2013-04-10,26.02
2013-04-09,25.52
2013-04-08,25.93
2013-04-03,25.79
2013-04-02,25.62
2013-04-01,27.33
2013-03-29,27.7
2013-03-28,27.98
2013-03-27,28.81
2013-03-26,27.42
2013-03-25,27.76
2013-03-22,27.49
2013-03-21,27.8
2013-03-20,26.08
2013-03-19,25.86
2013-03-18,26.57
2013-03-15,26.2
2013-03-14,25.54
2013-03-13,25.78
2013-03-12,26.52
2013-03-11,27.94
2013-03-08,27.42
2013-03-07,27.9
2013-03-06,28.61
2013-03-05,26.01
2013-03-04,24.65
2013-03-01,24.44
2013-02-28,23.68
2013-02-27,23.61
2013-02-26,23.13
2013-02-25,22.35
2013-02-22,22.21
2013-02-21,22.01
2013-02-20,22.3
2013-02-19,22.22
2013-02-18,23.34
2013-02-08,23.27
2013-02-07,23.15
2013-02-06,22.79
2013-02-05,21.96
2013-02-04,21.98
2013-02-01,22.99
2013-01-31,23.1
2013-01-30,24.3
2013-01-29,23.92
2013-01-28,24.11
2013-01-25,23.6
2013-01-24,25.9
2013-01-23,23.55
2013-01-22,21.41
2013-01-21,19.47
2013-01-18,19.71
2013-01-17,19.26
2013-01-16,21.34
2013-01-15,21.11
2013-01-14,19.47
2013-01-11,17.7
2013-01-10,17.45
2013-01-09,17.28
2013-01-08,17.6
2013-01-07,17.1
2013-01-04,16.56
2012-12-31,16.88
2012-12-28,16.91
2012-12-27,16.44
2012-12-26,16.6
2012-12-25,15.97
2012-12-24,15.84
2012-12-21,15.84
2012-12-20,15.79
2012-12-19,15.91
2012-12-18,15.76
2012-12-17,15.9
2012-12-14,15.58
2012-12-13,15.09
2012-12-12,15.32
2012-12-11,15.38
2012-12-10,15.36
2012-12-07,15.02
2012-12-06,14.72
2012-12-05,14.98
2012-12-04,14.18
2012-12-03,13.89
2012-11-30,14.36
2012-11-29,14.09
2012-11-28,14.72
2012-11-27,15.58
2012-11-26,16.16
2012-11-23,15.77
2012-11-22,15.67
2012-11-21,15.74
2012-11-20,15.55
2012-11-19,15.74
2012-11-16,15.6
2012-11-15,15.66
2012-11-14,15.77
2012-11-13,15.77
2012-11-12,15.85
2012-11-09,15.66
2012-11-08,15.42
2012-11-07,16.1
2012-11-06,16.32
2012-11-05,15.96
2012-11-02,15.68
2012-11-01,15.69
2012-10-31,15.47
2012-10-30,15.39
2012-10-29,16.29
2012-10-26,15.93
2012-10-25,17.67
2012-10-24,16.61
2012-10-23,15.94
2012-10-22,15.83
2012-10-19,16.05
2012-10-18,15.96
2012-10-17,15.73
2012-10-16,15.7
2012-10-15,15.56
2012-10-12,15.32
2012-10-11,15.73
2012-10-10,16.27
2012-10-09,16.24
2012-10-08,15.96
2012-09-28,15.69
2012-09-27,15.46
2012-09-26,14.96
2012-09-25,15.23
2012-09-24,15.41
2012-09-21,15.17
2012-09-20,15.98
2012-09-19,16.31
2012-09-18,15.98
2012-09-17,16.25
2012-09-14,17.07
2012-09-13,17.52
2012-09-12,17.29
2012-09-11,16.98
2012-09-10,16.68
2012-09-07,16.59
2012-09-06,16.19
2012-09-05,16.21
2012-09-04,15.22
2012-09-03,15.85
2012-08-31,15.36
2012-08-30,15.35
2012-08-29,14.87
2012-08-28,15.09
2012-08-27,14.56
2012-08-24,14.88
2012-08-23,14.88
2012-08-22,15.01
2012-08-21,15.04
2012-08-20,14.97
2012-08-17,14.92
2012-08-16,15.0
2012-08-15,14.47
2012-08-14,14.33
2012-08-13,14.2
2012-08-10,14.72
2012-08-09,14.42
2012-08-08,14.27
2012-08-07,14.38
2012-08-06,14.26
2012-08-03,13.89
2012-08-02,13.55
2012-08-01,13.35
2012-07-31,13.17
2012-07-30,13.59
2012-07-27,13.91
2012-07-26,13.93
2012-07-25,14.26
2012-07-24,14.56
2012-07-23,14.4
2012-07-20,14.36
2012-07-19,14.23
2012-07-18,14.18
2012-07-17,13.47
2012-07-16,13.2
2012-07-13,13.67
2012-07-12,13.67
2012-07-11,13.28
2012-07-10,13.21
2012-07-09,13.5
2012-07-06,13.95
2012-07-05,13.89
2012-07-04,14.46
2012-07-03,14.47
2012-07-02,14.27
2012-06-29,14.12
2012-06-28,14.0
2012-06-27,14.24
2012-06-26,14.47
2012-06-25,14.41
2012-06-21,14.86
2012-06-20,15.03
2012-06-19,15.03
2012-06-18,15.31
2012-06-15,15.27
2012-06-14,15.45
2012-06-13,15.06
2012-06-12,14.77
2012-06-11,15.16
2012-06-08,14.91
2012-06-07,14.81
2012-06-06,15.07
2012-06-05,15.1
2012-06-04,15.26
2012-06-01,15.99
2012-05-31,16.04
2012-05-30,15.56
2012-05-29,15.56
2012-05-28,15.32
2012-05-25,15.3
2012-05-24,15.7
2012-05-23,15.9
2012-05-22,16.22
2012-05-21,15.93
2012-05-18,15.9
2012-05-17,16.1
2012-05-16,16.04
2012-05-15,16.07
2012-05-14,16.93
2012-05-11,17.36
2012-05-10,16.36
2012-05-09,16.36
2012-05-08,16.36
2012-05-07,16.36
2012-05-04,16.44
2012-05-03,16.18
2012-05-02,16.46
2012-04-27,16.35
2012-04-26,17.01
2012-04-25,16.79
2012-04-24,16.89
2012-04-23,18.16
2012-04-20,17.35
2012-04-19,17.27
2012-04-18,17.06
2012-04-17,16.41
2012-04-16,16.66
2012-04-13,16.9
2012-04-12,16.89
2012-04-11,16.55
2012-04-10,16.38
2012-04-09,16.0
2012-04-06,16.26
2012-04-05,16.25
2012-03-30,15.86
2012-03-29,15.75
2012-03-28,16.94
2012-03-27,17.24
2012-03-26,16.95
2012-03-23,17.4
2012-03-22,17.4
2012-03-21,17.31
2012-03-20,17.32
2012-03-19,18.17
2012-03-16,17.96
2012-03-15,17.62
2012-03-14,18.32
2012-03-13,18.9
2012-03-12,18.73
2012-03-09,19.08
2012-03-08,18.81
2012-03-07,18.82
2012-03-06,19.12
2012-03-05,18.82
2012-03-02,19.13
2012-03-01,18.44
2012-02-29,17.67
2012-02-28,17.6
2012-02-27,17.92
2012-02-24,18.11
2012-02-23,18.11
2012-02-22,18.11
2012-02-21,17.92
2012-02-20,17.36
2012-02-17,16.68
2012-02-16,16.81
2012-02-15,16.77
2012-02-14,16.6
2012-02-13,16.81
2012-02-10,16.16
2012-02-09,16.15
2012-02-08,16.26
2012-02-07,15.99
2012-02-06,15.53
2012-02-03,15.51
2012-02-02,14.1
2012-02-01,13.82
2012-01-31,14.09
2012-01-30,13.99
2012-01-20,13.94
2012-01-19,13.55
2012-01-18,13.95
2012-01-17,14.63
2012-01-16,13.73
2012-01-13,14.49
2012-01-12,15.36
2012-01-11,15.22
2012-01-10,14.43
2012-01-09,13.61
2012-01-06,13.04
2012-01-05,12.97
2012-01-04,13.82
2011-12-30,14.56
2011-12-29,14.15
2011-12-28,14.05
2011-12-27,14.5
2011-12-26,15.18
2011-12-23,15.32
2011-12-22,15.6
2011-12-21,15.42
2011-12-20,16.24
2011-12-19,16.89
2011-12-16,16.33
2011-12-15,15.89
2011-12-14,16.95
2011-12-13,17.51
2011-12-12,19.22
2011-12-09,19.57
2011-12-08,19.6
2011-12-07,19.75
2011-12-06,19.64
2011-12-05,19.55
2011-12-02,20.52
2011-12-01,21.12
2011-11-30,20.82
2011-11-29,22.14
2011-11-28,21.59
2011-11-25,21.66
2011-11-24,21.96
2011-11-23,22.14
2011-11-22,22.25
2011-11-21,22.73
2011-11-18,23.27
2011-11-17,23.76
2011-11-16,22.93
2011-11-15,23.64
2011-11-14,22.97
2011-11-11,22.59
2011-11-10,22.16
2011-11-09,23.0
2011-11-08,22.13
2011-11-07,22.64
2011-11-04,22.65
2011-11-03,22.68
2011-11-02,22.58
2011-11-01,22.08
2011-10-31,22.21
2011-10-28,22.07
2011-10-27,21.62
2011-10-26,21.7
2011-10-25,21.5
2011-10-24,21.09
2011-10-21,20.74
2011-10-20,21.38
2011-10-19,21.98
2011-10-18,22.02
2011-10-17,22.62
2011-10-14,22.69
2011-10-13,22.34
2011-10-12,22.1
2011-10-11,21.71
2011-10-10,21.9
2011-09-30,22.69
2011-09-29,22.69
2011-09-28,24.63
2011-09-27,24.96
2011-09-26,24.6
2011-09-23,24.82
2011-09-22,25.27
2011-09-21,25.62
2011-09-20,25.23
2011-09-19,25.0
2011-09-16,25.04
2011-09-15,25.32
2011-09-14,25.24
2011-09-13,25.03
2011-09-09,25.02
2011-09-08,24.78
2011-09-07,25.2
2011-09-06,24.78
2011-09-05,24.56
2011-09-02,24.84
2011-09-01,24.75
2011-08-31,25.1
2011-08-30,25.32
2011-08-29,25.78
2011-08-26,25.74
2011-08-25,25.8
2011-08-24,25.27
2011-08-23,24.9
2011-08-22,24.59
2011-08-19,24.75
2011-08-18,25.08
2011-08-17,25.55
2011-08-16,26.12
2011-08-15,26.39
2011-08-12,26.16
2011-08-11,25.82
2011-08-10,25.57
2011-08-09,25.57
2011-08-08,24.73
2011-08-05,26.63
2011-08-04,27.32
2011-08-03,27.21
2011-08-02,27.43
2011-08-01,27.26
2011-07-29,28.07
2011-07-28,30.03
2011-07-27,29.66
2011-07-26,28.78
2011-07-25,28.72
2011-07-22,28.73
2011-07-21,28.6
2011-07-20,29.07
2011-07-19,29.07
2011-07-18,29.7
2011-07-15,29.76
2011-07-14,30.03
2011-07-13,29.63
2011-07-12,29.45
2011-07-11,30.7
2011-07-08,30.59
2011-07-07,29.29
2011-07-06,28.04
2011-07-05,27.53
2011-07-04,27.24
2011-07-01,26.74
2011-06-30,26.7
2011-06-29,26.68
2011-06-28,26.98
2011-06-27,27.42
2011-06-24,24.93
2011-06-23,24.0
2011-06-22,23.52
2011-06-21,23.75
2011-06-20,23.31
2011-06-17,23.92
2011-06-16,23.87
2011-06-15,24.7
2011-06-14,25.31
2011-06-13,25.13
2011-06-10,23.55
2011-06-09,23.54
2011-06-08,24.56
2011-06-07,24.29
2011-06-03,24.15
2011-06-02,23.67
2011-06-01,24.4
2011-05-31,24.05
2011-05-30,23.69
2011-05-27,24.12
2011-05-26,24.88
2011-05-25,25.56
2011-05-24,25.69
2011-05-23,25.97
2011-05-20,26.93
2011-05-19,27.32
2011-05-18,27.85
2011-05-17,28.79
2011-05-16,28.5
2011-05-13,28.48
2011-05-12,28.36
2011-05-11,29.04
2011-05-10,28.61
2011-05-09,28.23
2011-05-06,28.08
2011-05-05,26.34
2011-05-04,26.01
2011-05-03,26.87
2011-04-29,26.61
2011-04-28,26.04
2011-04-27,28.13
2011-04-26,28.96
2011-04-25,30.59
2011-04-22,32.64
2011-04-21,32.0
2011-04-20,31.63
2011-04-19,31.56
2011-04-18,32.34
2011-04-15,33.1
2011-04-14,31.77
2011-04-13,31.72
2011-04-12,31.55
2011-04-11,31.55
2011-04-08,32.48
2011-04-07,32.19
2011-04-06,33.29
2011-04-01,33.58
2011-03-31,32.01
2011-03-30,33.2
2011-03-29,33.85
2011-03-28,34.75
2011-03-25,35.63
2011-03-24,35.72
2011-03-23,34.83
2011-03-22,34.81
2011-03-21,33.97
2011-03-18,33.15
2011-03-17,33.72
2011-03-16,34.77
2011-03-15,34.86
2011-03-14,35.68
2011-03-11,35.03
2011-03-10,33.91
2011-03-09,33.84
2011-03-08,34.51
2011-03-07,32.43
2011-03-04,31.01
2011-03-03,30.33
2011-03-02,30.98
2011-03-01,31.98
2011-02-28,32.4
2011-02-25,32.44
2011-02-24,31.66
2011-02-23,31.65
2011-02-22,31.38
2011-02-21,31.53
2011-02-18,31.02
2011-02-17,32.07
2011-02-16,31.89
2011-02-15,29.34
2011-02-14,29.41
2011-02-11,28.94
2011-02-10,28.64
2011-02-09,27.77
2011-02-01,27.72
2011-01-31,28.22
2011-01-28,28.06
2011-01-27,27.31
2011-01-26,26.93
2011-01-25,26.22
2011-01-24,26.67
2011-01-21,27.77
2011-01-20,27.54
2011-01-19,28.78
2011-01-18,28.53
2011-01-17,28.04
2011-01-14,30.7
2011-01-13,31.29
2011-01-12,31.35
2011-01-11,31.33
2011-01-10,32.37
2011-01-07,33.41
2011-01-06,33.83
2011-01-05,32.88
2011-01-04,33.12
2010-12-31,32.64
2010-12-30,31.93
2010-12-29,32.46
2010-12-28,32.09
2010-12-27,31.97
2010-12-24,34.6
2010-12-23,35.97
2010-12-22,36.97
2010-12-21,37.53
2010-12-20,37.51
2010-12-17,38.06
2010-12-16,38.52
2010-12-15,38.89
2010-12-14,39.27
2010-12-13,39.41
2010-12-10,38.5
2010-12-09,38.32
2010-12-08,38.96
2010-12-07,38.68
2010-12-06,38.89
2010-12-03,39.13
2010-12-02,41.12
2010-12-01,42.3
2010-11-30,40.71
2010-11-29,41.62
2010-11-26,41.59
2010-11-25,43.61
2010-11-24,43.92
2010-11-23,43.71
2010-11-22,44.48
2010-11-19,43.23
2010-11-18,43.04
2010-11-17,41.22
2010-11-16,41.22
2010-11-15,41.73
2010-11-12,40.52
2010-11-11,44.5
2010-11-10,44.62
2010-11-09,45.05
2010-11-08,46.53
2010-11-05,46.94
2010-11-04,44.6
2010-11-03,44.08
2010-11-02,45.06
2010-11-01,44.31
2010-10-29,44.27
2010-10-28,44.38
2010-10-27,44.82
2010-10-26,43.66
2010-10-25,44.28
2010-10-22,43.64
2010-10-21,41.88
2010-10-20,42.59
2010-10-19,42.93
2010-10-18,41.19
2010-10-15,42.4
2010-10-14,44.22
2010-10-13,44.68
2010-10-12,44.28
