x,close
2010-10-11,8.71
2010-10-08,8.63
2010-09-30,8.41
2010-09-29,8.19
2010-09-28,8.36
2010-09-27,8.21
2010-09-21,7.94
2010-09-20,7.92
2010-09-17,7.98
2010-09-16,8.12
2010-09-15,8.2
2010-09-14,9.0
2010-09-13,9.18
2010-09-10,8.81
2010-09-09,9.11
2010-09-08,8.85
2010-09-07,8.51
2010-09-06,8.44
2010-09-03,8.55
2010-09-02,8.88
2010-09-01,8.25
2010-08-31,7.61
2010-08-30,7.61
2010-08-27,6.92
2010-08-26,6.97
2010-08-25,7.12
2010-08-24,7.13
2010-08-23,7.12
2010-08-20,6.83
2010-08-19,6.84
2010-08-18,6.76
2010-08-17,6.79
2010-08-16,6.68
2010-08-13,6.58
2010-08-12,6.38
2010-08-11,6.39
2010-08-10,6.39
2010-08-09,6.68
2010-08-06,6.63
2010-08-05,6.41
2010-08-04,6.51
2010-08-03,6.32
2010-08-02,6.51
2010-07-30,6.48
2010-07-29,6.51
2010-07-28,6.38
2010-07-27,6.28
2010-07-26,6.28
2010-07-23,6.11
2010-07-22,6.21
2010-07-21,6.27
2010-07-20,6.06
2010-07-19,5.54
2010-07-16,5.32
2010-07-15,5.32
2010-07-14,5.6
2010-07-13,5.5
2010-07-12,5.53
2010-07-09,5.53
2010-07-08,5.4
2010-07-07,5.44
2010-07-06,5.41
2010-07-05,5.27
2010-07-02,5.29
2010-07-01,5.21
2010-06-30,5.41
2010-06-29,5.53
2010-06-28,5.84
2010-06-25,6.05
2010-06-24,5.92
2010-06-23,5.84
2010-06-22,5.85
2010-06-21,5.81
2010-06-18,5.6
2010-06-17,6.09
2010-06-11,6.16
2010-06-10,6.11
2010-06-09,6.15
2010-06-08,5.88
2010-06-07,5.9
2010-06-04,6.04
2010-06-03,5.94
2010-06-02,6.15
2010-06-01,6.09
2010-05-31,5.95
2010-05-28,6.13
2010-05-27,6.19
2010-05-26,5.81
2010-05-25,5.81
2010-05-24,5.68
2010-05-21,5.45
2010-05-20,5.51
2010-05-19,5.63
2010-05-18,5.68
2010-05-17,5.65
2010-05-14,6.06
2010-05-13,5.95
2010-05-12,5.78
2010-05-11,5.96
2010-05-10,5.99
2010-05-07,6.29
2010-05-06,6.69
2010-05-05,6.73
2010-05-04,6.57
2010-04-30,6.54
2010-04-29,7.14
2010-04-28,7.41
2010-04-27,7.13
2010-04-26,7.2
2010-04-23,7.23
2010-04-22,7.05
2010-04-21,6.88
2010-04-20,6.62
2010-04-19,6.66
2010-04-16,7.01
2010-04-15,7.04
2010-04-14,7.3
2010-04-13,7.29
2010-04-12,7.17
2010-04-09,7.0
2010-04-08,7.0
2010-04-07,7.26
2010-04-06,7.23
2010-04-02,7.43
2010-04-01,7.43
2010-03-31,7.21
2010-03-30,7.18
2010-03-29,6.99
2010-03-26,6.99
2010-03-25,6.94
2010-03-24,6.86
2010-03-23,6.87
2010-03-22,6.84
2010-03-19,6.68
2010-03-18,6.7
2010-03-17,6.77
2010-03-16,6.67
2010-03-15,6.46
2010-03-12,6.57
2010-03-11,6.87
2010-03-10,6.73
2010-03-09,6.63
2010-03-08,6.52
2010-03-05,6.54
2010-03-04,6.48
2010-03-03,6.73
2010-03-02,6.53
2010-03-01,6.46
2010-02-26,6.33
2010-02-25,6.36
2010-02-24,6.28
2010-02-23,6.22
2010-02-22,6.09
2010-02-12,6.09
2010-02-11,6.0
2010-02-10,5.99
2010-02-09,5.86
2010-02-08,5.86
2010-02-05,5.89
2010-02-04,6.12
2010-02-03,6.14
2010-02-02,6.04
2010-02-01,6.03
2010-01-29,6.42
2010-01-28,6.43
2010-01-27,6.34
2010-01-26,6.37
2010-01-25,6.48
2010-01-22,6.76
2010-01-21,7.05
2010-01-20,7.13
2010-01-19,7.38
2010-01-18,7.53
2010-01-15,7.42
2010-01-14,7.44
2010-01-13,7.31
2010-01-12,7.64
2010-01-11,7.36
2010-01-08,7.17
2010-01-07,7.2
2010-01-06,6.89
2010-01-05,6.92
2010-01-04,6.82
2009-12-31,6.77
2009-12-30,6.72
2009-12-29,6.81
2009-12-28,6.7
2009-12-25,6.62
2009-12-24,6.59
2009-12-23,6.41
2009-12-22,6.29
2009-12-21,6.58
2009-12-18,6.59
2009-12-17,6.86
2009-12-16,7.16
2009-12-15,7.12
2009-12-14,7.19
2009-12-11,7.35
2009-12-10,7.27
2009-12-09,7.37
2009-12-08,7.64
2009-12-07,7.49
2009-12-04,7.49
2009-12-03,7.34
2009-12-02,7.43
2009-12-01,7.31
2009-11-30,7.0
2009-11-27,6.76
2009-11-26,6.95
2009-11-25,7.24
2009-11-24,7.13
2009-11-23,7.66
2009-11-20,7.48
2009-11-19,7.57
2009-11-18,7.51
2009-11-17,7.62
2009-11-16,7.45
2009-11-13,7.25
2009-11-12,7.21
2009-11-11,7.19
2009-11-10,7.35
2009-11-09,7.46
2009-11-06,7.36
2009-11-05,7.4
2009-11-04,7.28
2009-11-03,7.34
2009-11-02,7.19
2009-10-30,7.05
2009-10-29,7.12
2009-10-28,7.45
2009-10-27,7.4
2009-10-26,7.99
2009-10-23,8.12
2009-10-22,7.68
2009-10-21,6.98
2009-10-20,6.95
2009-10-19,6.86
2009-10-16,6.49
2009-10-15,6.34
2009-10-14,6.34
2009-10-13,6.33
2009-10-12,6.23
2009-10-09,6.38
2009-09-30,5.96
2009-09-29,5.73
2009-09-28,5.7
2009-09-25,5.9
2009-09-24,5.98
2009-09-23,6.04
2009-09-22,6.3
2009-09-21,6.57
2009-09-18,6.59
2009-09-17,6.78
2009-09-16,6.62
2009-09-15,6.74
2009-09-14,6.64
2009-09-11,6.38
2009-09-10,6.27
2009-09-09,6.44
2009-09-08,6.3
2009-09-07,6.2
2009-09-04,6.16
2009-09-03,6.01
2009-09-02,5.64
2009-09-01,5.85
2009-08-31,5.84
2009-08-28,6.29
2009-08-27,6.75
2009-08-26,6.13
2009-08-25,5.95
2009-08-24,6.34
2009-08-21,6.19
2009-08-20,5.99
2009-08-19,5.83
2009-08-18,6.41
2009-08-17,6.24
2009-08-14,6.85
2009-08-13,7.44
2009-08-12,7.42
2009-08-11,8.01
2009-08-10,8.04
2009-08-07,8.02
2009-08-06,8.59
2009-08-05,8.95
2009-08-04,8.71
2009-08-03,8.56
2009-07-31,8.45
2009-07-30,7.91
2009-07-29,7.6
2009-07-28,8.0
2009-07-27,7.62
2009-07-24,7.44
2009-07-23,7.58
2009-07-22,7.86
2009-07-21,7.63
2009-07-20,7.68
2009-07-17,7.48
2009-07-16,7.03
2009-07-15,6.95
2009-07-14,6.96
2009-07-13,6.96
2009-07-10,7.09
2009-07-09,6.94
2009-07-08,6.75
2009-07-07,6.63
2009-07-06,6.6
2009-07-03,6.65
2009-07-02,6.81
2009-07-01,6.6
2009-06-30,6.62
2009-06-29,6.61
2009-06-26,6.58
2009-06-25,6.56
2009-06-24,6.68
2009-06-23,6.56
2009-06-22,6.66
2009-06-19,6.75
2009-06-18,6.89
2009-06-17,6.94
2009-06-16,6.8
2009-06-15,6.88
2009-06-12,6.75
2009-06-11,6.86
2009-06-10,6.96
2009-06-09,7.13
2009-06-08,6.94
2009-06-05,7.2
2009-06-04,7.19
2009-06-03,7.22
2009-06-02,7.33
2009-06-01,7.43
2009-05-27,7.39
2009-05-26,7.35
2009-05-25,7.07
2009-05-22,6.87
2009-05-21,6.68
2009-05-20,6.96
2009-05-19,7.29
2009-05-18,6.93
2009-05-15,7.02
2009-05-14,6.76
2009-05-13,6.81
2009-05-12,6.74
2009-05-11,6.58
2009-05-08,7.31
2009-05-07,6.65
2009-05-06,6.46
2009-05-05,6.26
2009-05-04,5.85
2009-04-30,5.65
2009-04-29,5.64
2009-04-28,5.58
2009-04-27,5.49
2009-04-24,5.98
2009-04-23,6.03
2009-04-22,6.01
2009-04-21,6.57
2009-04-20,6.9
2009-04-17,6.87
2009-04-16,6.87
2009-04-15,7.11
2009-04-14,6.92
2009-04-13,6.97
2009-04-10,7.04
2009-04-09,6.74
2009-04-08,6.23
2009-04-07,6.47
2009-04-03,6.35
2009-04-02,6.52
2009-04-01,6.63
2009-03-31,6.6
2009-03-30,6.46
2009-03-27,6.64
2009-03-26,6.62
2009-03-25,6.47
2009-03-24,6.85
2009-03-23,6.65
2009-03-20,6.62
2009-03-19,6.43
2009-03-18,6.3
2009-03-17,6.28
2009-03-16,5.94
2009-03-13,5.81
2009-03-12,5.78
2009-03-11,5.76
2009-03-10,5.75
2009-03-09,5.58
2009-03-06,6.13
2009-03-05,6.22
2009-03-04,6.08
2009-03-03,5.53
2009-03-02,5.46
2009-02-27,5.26
2009-02-26,5.84
2009-02-25,6.46
2009-02-24,6.55
2009-02-23,6.92
2009-02-20,6.42
2009-02-19,6.2
2009-02-18,6.47
2009-02-17,6.43
2009-02-16,5.98
2009-02-13,5.87
2009-02-12,5.61
2009-02-11,5.13
2009-02-10,4.66
2009-02-09,4.67
2009-02-06,4.65
2009-02-05,4.53
2009-02-04,4.48
2009-02-03,4.46
2009-02-02,4.14
2009-01-23,3.97
2009-01-22,4.14
2009-01-21,3.97
2009-01-20,3.95
2009-01-19,3.59
2009-01-16,3.66
2009-01-15,3.71
2009-01-14,3.66
2009-01-13,3.53
2009-01-12,3.66
2009-01-09,3.58
2009-01-08,3.45
2009-01-07,3.43
2009-01-06,3.43
