x,close
2010-10-11,26.9
2010-10-08,27.19
2010-09-30,26.32
2010-09-29,24.24
2010-09-28,24.73
2010-09-27,24.77
2010-09-21,22.82
2010-09-20,22.41
2010-09-17,22.85
2010-09-16,23.94
2010-09-15,24.0
2010-09-14,25.57
2010-09-13,25.98
2010-09-10,25.43
2010-09-09,25.54
2010-09-08,25.04
2010-09-07,23.15
2010-09-06,23.07
2010-09-03,23.83
2010-09-02,23.76
2010-09-01,23.01
2010-08-31,23.42
2010-08-30,23.14
2010-08-27,21.03
2010-08-26,20.38
2010-08-25,20.81
2010-08-24,20.59
2010-08-23,20.31
2010-08-20,19.75
2010-08-19,20.76
2010-08-18,20.78
2010-08-17,19.02
2010-08-16,19.04
2010-08-13,17.67
2010-08-12,16.56
2010-08-11,16.55
2010-08-10,16.48
2010-08-09,16.59
2010-08-06,16.32
2010-08-05,15.74
2010-08-04,15.92
2010-08-03,15.63
2010-08-02,16.11
2010-07-30,15.68
2010-07-29,15.43
2010-07-28,15.62
2010-07-27,15.39
2010-07-26,15.4
2010-07-23,15.04
2010-07-22,15.13
2010-07-21,14.68
2010-07-20,14.64
2010-07-19,13.91
2010-07-16,13.42
2010-07-15,13.4
2010-07-14,13.84
2010-07-13,13.64
2010-07-12,14.0
2010-07-09,13.82
2010-07-08,13.52
2010-07-07,13.29
2010-07-06,13.16
2010-07-05,12.55
2010-07-02,12.89
2010-07-01,13.56
2010-06-30,13.54
2010-06-29,13.76
2010-06-28,14.62
2010-06-25,14.87
2010-06-24,15.02
2010-06-23,15.25
2010-06-22,15.11
2010-06-21,15.23
2010-06-18,14.74
2010-06-17,15.47
2010-06-11,15.86
2010-06-10,15.86
2010-06-09,16.0
2010-06-08,16.03
2010-06-07,16.21
2010-06-04,16.05
2010-06-03,14.96
2010-06-02,14.96
2010-06-01,15.27
2010-05-31,14.84
2010-05-28,15.93
2010-05-27,15.66
2010-05-26,14.76
2010-05-25,14.59
2010-05-24,14.17
2010-05-21,13.26
2010-05-20,12.97
2010-05-19,13.38
2010-05-18,13.29
2010-05-17,13.02
2010-05-14,14.07
2010-05-13,13.72
2010-05-12,12.76
2010-05-11,13.48
2010-05-10,13.37
2010-05-07,14.16
2010-05-06,14.72
2010-05-05,14.95
2010-05-04,14.7
2010-04-30,14.28
2010-04-29,14.58
2010-04-28,15.83
2010-04-27,15.91
2010-04-26,15.69
2010-04-23,15.8
2010-04-22,16.08
2010-04-21,15.52
2010-04-20,14.64
2010-04-19,13.65
2010-04-16,14.42
2010-04-15,14.47
2010-04-14,14.79
2010-04-13,14.61
2010-04-12,14.75
2010-04-09,14.19
2010-04-08,14.19
2010-04-07,13.99
2010-04-06,13.89
2010-04-02,13.65
2010-04-01,13.67
2010-03-31,13.15
2010-03-30,13.33
2010-03-29,12.58
2010-03-26,12.19
2010-03-25,12.02
2010-03-24,12.33
2010-03-23,12.44
2010-03-22,12.66
2010-03-19,12.77
2010-03-18,12.39
2010-03-17,12.47
2010-03-16,11.96
2010-03-15,11.68
2010-03-12,11.93
2010-03-11,12.03
2010-03-10,12.27
2010-03-09,12.34
2010-03-08,12.29
2010-03-05,12.19
2010-03-04,12.19
2010-03-03,12.84
2010-03-02,12.39
2010-03-01,12.39
2010-02-26,12.15
2010-02-25,12.29
2010-02-24,12.14
2010-02-23,12.02
2010-02-22,12.26
2010-02-12,12.23
2010-02-11,12.21
2010-02-10,11.91
2010-02-09,11.96
2010-02-08,11.5
2010-02-05,11.45
2010-02-04,11.82
2010-02-03,11.82
2010-02-02,11.39
2010-02-01,11.26
2010-01-29,11.82
2010-01-28,11.88
2010-01-27,11.82
2010-01-26,11.97
2010-01-25,12.38
2010-01-22,12.64
2010-01-21,13.19
2010-01-20,13.4
2010-01-19,13.93
2010-01-18,13.84
2010-01-15,13.93
2010-01-14,13.61
2010-01-13,13.46
2010-01-12,14.02
2010-01-11,13.92
2010-01-08,13.99
2010-01-07,14.42
2010-01-06,14.54
2010-01-05,14.36
2010-01-04,14.06
2009-12-31,13.98
2009-12-30,13.93
2009-12-29,14.04
2009-12-28,14.1
2009-12-25,13.75
2009-12-24,14.02
2009-12-23,13.58
2009-12-22,13.06
2009-12-21,13.55
2009-12-18,13.48
2009-12-17,14.23
2009-12-16,14.67
2009-12-15,14.92
2009-12-14,14.9
2009-12-11,15.09
2009-12-10,15.06
2009-12-09,14.9
2009-12-08,15.35
2009-12-07,15.33
2009-12-04,15.15
2009-12-03,15.51
2009-12-02,15.77
2009-12-01,15.32
2009-11-30,15.16
2009-11-27,14.84
2009-11-26,15.45
2009-11-25,15.89
2009-11-24,15.63
2009-11-23,16.29
2009-11-20,16.08
2009-11-19,16.39
2009-11-18,16.06
2009-11-17,16.3
2009-11-16,16.56
2009-11-13,16.34
2009-11-12,16.14
2009-11-11,16.02
2009-11-10,16.55
2009-11-09,16.74
2009-11-06,16.63
2009-11-05,15.3
2009-11-04,15.46
2009-11-03,15.32
2009-11-02,14.89
2009-10-30,14.43
2009-10-29,14.17
2009-10-28,14.87
2009-10-27,15.17
2009-10-26,15.43
2009-10-23,14.61
2009-10-22,13.96
2009-10-21,13.96
2009-10-20,13.99
2009-10-19,13.96
2009-10-16,13.29
2009-10-15,13.51
2009-10-14,13.48
2009-10-13,13.48
2009-10-12,13.22
2009-10-09,13.47
2009-09-30,12.29
2009-09-29,12.02
2009-09-28,12.39
2009-09-25,13.4
2009-09-24,14.23
2009-09-23,13.96
2009-09-22,13.88
2009-09-21,14.23
2009-09-18,13.96
2009-09-17,15.06
2009-09-16,14.9
2009-09-15,14.8
2009-09-14,14.52
2009-09-11,13.2
2009-09-10,13.23
2009-09-09,13.74
2009-09-08,13.48
2009-09-07,13.21
2009-09-04,12.73
2009-09-03,12.36
2009-09-02,11.45
2009-09-01,11.03
2009-08-31,11.34
2009-08-28,12.59
2009-08-27,12.99
2009-08-26,12.33
2009-08-25,11.93
2009-08-24,12.58
2009-08-21,12.04
2009-08-20,11.71
2009-08-19,11.23
2009-08-18,12.34
2009-08-17,12.13
2009-08-14,13.26
2009-08-13,13.47
2009-08-12,13.13
2009-08-11,13.98
2009-08-10,14.38
2009-08-07,14.09
2009-08-06,14.67
2009-08-05,15.41
2009-08-04,15.89
2009-08-03,15.51
2009-07-31,15.09
2009-07-30,14.39
2009-07-29,14.39
2009-07-28,15.49
2009-07-27,15.66
2009-07-24,15.23
2009-07-23,14.9
2009-07-22,15.03
2009-07-21,14.69
2009-07-20,15.48
2009-07-17,14.07
2009-07-16,13.63
2009-07-15,13.91
2009-07-14,13.46
2009-07-13,13.17
2009-07-10,13.59
2009-07-09,13.6
2009-07-08,13.46
2009-07-07,13.43
2009-07-06,13.92
2009-07-03,13.96
2009-07-02,14.16
2009-07-01,14.03
2009-06-30,13.7
2009-06-29,13.59
2009-06-26,13.28
2009-06-25,13.37
2009-06-24,13.26
2009-06-23,12.58
2009-06-22,12.89
2009-06-19,13.06
2009-06-18,13.32
2009-06-17,13.28
2009-06-16,12.92
2009-06-15,13.05
2009-06-12,12.67
2009-06-11,12.91
2009-06-10,13.29
2009-06-09,13.51
2009-06-08,13.25
2009-06-05,13.72
2009-06-04,14.03
2009-06-03,13.57
2009-06-02,13.11
2009-06-01,13.21
2009-05-27,12.94
2009-05-26,12.18
2009-05-25,12.69
2009-05-22,11.57
2009-05-21,11.25
2009-05-20,11.8
2009-05-19,11.85
2009-05-18,11.41
2009-05-15,11.4
2009-05-14,11.98
2009-05-13,11.92
2009-05-12,10.83
2009-05-11,10.86
2009-05-08,10.31
2009-05-07,10.23
2009-05-06,10.21
2009-05-05,10.04
2009-05-04,9.87
2009-04-30,9.44
2009-04-29,9.38
2009-04-28,9.12
2009-04-27,9.16
2009-04-24,9.57
2009-04-23,9.75
2009-04-22,9.68
2009-04-21,10.38
2009-04-20,10.54
2009-04-17,10.37
2009-04-16,10.98
2009-04-15,10.86
2009-04-14,10.81
2009-04-13,10.98
2009-04-10,10.97
2009-04-09,10.17
2009-04-08,10.17
2009-04-07,10.37
2009-04-03,10.15
2009-04-02,10.39
2009-04-01,10.43
2009-03-31,10.28
2009-03-30,10.12
2009-03-27,10.39
2009-03-26,10.7
2009-03-25,10.42
2009-03-24,10.62
2009-03-23,10.7
2009-03-20,10.83
2009-03-19,10.31
2009-03-18,10.37
2009-03-17,10.34
2009-03-16,9.7
2009-03-13,9.23
2009-03-12,9.49
2009-03-11,8.73
2009-03-10,8.91
2009-03-09,8.52
2009-03-06,9.19
2009-03-05,9.43
2009-03-04,9.46
2009-03-03,8.66
2009-03-02,8.64
2009-02-27,8.89
2009-02-26,9.88
2009-02-25,10.98
2009-02-24,10.41
2009-02-23,10.79
2009-02-20,9.81
2009-02-19,9.47
2009-02-18,8.81
2009-02-17,9.02
2009-02-16,9.41
2009-02-13,8.64
2009-02-12,8.56
2009-02-11,8.56
2009-02-10,9.03
2009-02-09,8.67
2009-02-06,8.5
2009-02-05,8.13
2009-02-04,8.27
2009-02-03,7.79
2009-02-02,7.55
2009-01-23,7.41
2009-01-22,7.95
2009-01-21,7.98
2009-01-20,7.83
2009-01-19,7.35
2009-01-16,7.57
2009-01-15,7.54
2009-01-14,6.95
2009-01-13,6.32
2009-01-12,6.54
2009-01-09,6.09
2009-01-08,5.95
2009-01-07,6.11
2009-01-06,6.09
