x,close
2010-10-11,15.33
2010-10-08,15.31
2010-09-30,15.03
2010-09-29,15.16
2010-09-28,15.34
2010-09-27,15.26
2010-09-21,14.73
2010-09-20,14.68
2010-09-17,15.14
2010-09-16,14.86
2010-09-15,15.56
2010-09-14,15.99
2010-09-13,16.26
2010-09-10,16.16
2010-09-09,15.52
2010-09-08,15.89
2010-09-07,15.83
2010-09-06,15.72
2010-09-03,15.92
2010-09-02,15.81
2010-09-01,15.79
2010-08-31,16.51
2010-08-30,16.68
2010-08-27,16.14
2010-08-26,16.16
2010-08-25,16.19
2010-08-24,16.11
2010-08-23,15.59
2010-08-20,15.34
2010-08-19,15.8
2010-08-18,15.72
2010-08-17,16.19
2010-08-16,16.24
2010-08-13,16.04
2010-08-12,16.15
2010-08-11,16.0
2010-08-10,16.13
2010-08-09,17.03
2010-08-06,15.8
2010-08-05,15.68
2010-08-04,14.96
2010-08-03,14.47
2010-08-02,14.2
2010-07-30,13.85
2010-07-29,13.96
2010-07-28,13.68
2010-07-27,13.59
2010-07-26,12.81
2010-07-23,12.81
2010-07-22,13.01
2010-07-21,12.75
2010-07-20,12.86
2010-07-19,12.62
2010-07-16,12.55
2010-07-15,12.19
2010-07-14,12.74
2010-07-13,12.77
2010-07-12,12.7
2010-07-09,12.65
2010-07-08,11.53
2010-07-07,11.37
2010-07-06,11.08
2010-07-05,10.66
2010-07-02,11.24
2010-07-01,11.76
2010-06-30,11.58
2010-06-29,10.91
2010-06-28,11.23
2010-06-25,12.15
2010-06-24,12.05
2010-06-23,12.29
2010-06-22,11.69
2010-06-21,11.11
2010-06-18,10.84
2010-06-17,10.87
2010-06-11,10.86
2010-06-10,10.78
2010-06-09,10.12
2010-06-08,9.64
2010-06-07,9.57
2010-06-04,9.56
2010-06-03,9.54
2010-06-02,9.59
2010-06-01,9.36
2010-05-31,9.71
2010-05-28,9.71
2010-05-27,9.07
2010-05-26,8.9
2010-05-25,8.82
2010-05-24,8.83
2010-05-21,8.42
2010-05-20,8.37
2010-05-19,8.77
2010-05-18,8.84
2010-05-17,9.48
2010-05-14,9.9
2010-05-13,10.14
2010-05-12,9.52
2010-05-11,9.62
2010-05-10,9.1
2010-05-07,9.49
2010-05-06,9.54
2010-05-05,9.88
2010-05-04,9.59
2010-04-30,9.59
2010-04-29,9.6
2010-04-28,10.16
2010-04-27,10.5
2010-04-26,10.5
2010-04-23,10.41
2010-04-22,10.59
2010-04-21,10.71
2010-04-20,10.35
2010-04-19,10.11
2010-04-16,10.6
2010-04-15,10.53
2010-04-14,10.3
2010-04-13,10.3
2010-04-12,10.62
2010-04-09,10.44
2010-04-08,10.03
2010-04-07,9.92
2010-04-06,9.6
2010-04-02,9.6
2010-04-01,9.65
2010-03-31,9.53
2010-03-30,9.42
2010-03-29,9.37
2010-03-26,9.08
2010-03-25,8.69
2010-03-24,8.85
2010-03-23,8.83
2010-03-22,8.49
2010-03-19,8.29
2010-03-18,8.17
2010-03-17,8.3
2010-03-16,8.2
2010-03-15,8.29
2010-03-12,8.02
2010-03-11,8.39
2010-03-10,8.58
2010-03-09,8.54
2010-03-08,8.18
2010-03-05,7.88
2010-03-04,7.82
2010-03-03,8.15
2010-03-02,8.04
2010-03-01,7.95
2010-02-26,7.82
2010-02-25,7.91
2010-02-24,7.84
2010-02-23,7.71
2010-02-22,7.56
2010-02-12,7.8
2010-02-11,7.7
2010-02-10,7.63
2010-02-09,7.64
2010-02-08,7.45
2010-02-05,7.0
2010-02-04,7.26
2010-02-03,7.43
2010-02-02,7.5
2010-02-01,7.52
2010-01-29,7.7
2010-01-28,7.48
2010-01-27,7.55
2010-01-26,7.88
2010-01-25,8.21
2010-01-22,8.19
2010-01-21,8.15
2010-01-20,8.38
2010-01-19,8.38
2010-01-18,8.38
2010-01-15,8.4
2010-01-14,8.46
2010-01-13,8.13
2010-01-12,8.24
2010-01-11,8.19
2010-01-08,8.22
2010-01-07,7.92
2010-01-06,8.32
2010-01-05,8.35
2010-01-04,8.34
2009-12-31,8.34
2009-12-30,8.1
2009-12-29,8.36
2009-12-28,8.23
2009-12-25,8.08
2009-12-24,8.12
2009-12-23,7.38
2009-12-22,7.28
2009-12-21,7.42
2009-12-18,6.97
2009-12-17,7.23
2009-12-16,7.45
2009-12-15,7.54
2009-12-14,7.16
2009-12-11,7.23
2009-12-10,7.23
2009-12-09,7.04
2009-12-08,7.12
2009-12-07,7.19
2009-12-04,7.08
2009-12-03,7.28
2009-12-02,7.13
2009-12-01,6.98
2009-11-30,6.34
2009-11-27,5.77
2009-11-26,6.13
2009-11-25,6.56
2009-11-24,6.28
2009-11-23,6.8
2009-11-20,6.61
2009-11-19,6.66
2009-11-18,6.45
2009-11-17,6.29
2009-11-16,6.31
2009-11-13,6.28
2009-11-12,6.09
2009-11-11,5.69
2009-11-10,5.58
2009-11-09,5.56
2009-11-06,5.62
2009-11-05,5.7
2009-11-04,5.64
2009-11-03,5.61
2009-11-02,5.26
2009-10-30,5.09
2009-10-29,5.11
2009-10-28,4.84
2009-10-27,4.73
2009-10-26,4.78
2009-10-23,4.63
2009-10-22,4.69
2009-10-21,4.42
2009-10-20,4.54
2009-10-19,4.43
2009-10-16,4.29
2009-10-15,4.25
2009-10-14,4.35
2009-10-13,4.37
2009-10-12,4.33
2009-10-09,4.21
2009-09-30,3.94
2009-09-29,3.94
2009-09-28,4.08
2009-09-25,4.3
2009-09-24,4.28
2009-09-23,4.41
2009-09-22,4.59
2009-09-21,4.62
2009-09-18,4.49
2009-09-17,4.67
2009-09-16,4.61
2009-09-15,4.51
2009-09-14,4.52
2009-09-11,4.41
2009-09-10,4.35
2009-09-09,4.42
2009-09-08,4.52
2009-09-07,4.57
2009-09-04,4.21
2009-09-03,4.07
2009-09-02,3.91
2009-09-01,3.91
2009-08-31,3.75
2009-08-28,4.07
2009-08-27,4.36
2009-08-26,4.41
2009-08-25,4.48
2009-08-24,4.48
2009-08-21,4.31
2009-08-20,3.96
2009-08-19,3.81
2009-08-18,3.85
2009-08-17,3.68
2009-08-14,4.03
2009-08-13,4.38
2009-08-12,4.29
2009-08-11,4.31
2009-08-10,3.98
2009-08-07,3.93
2009-08-06,4.11
2009-08-05,4.23
2009-08-04,3.85
2009-08-03,3.89
2009-07-31,3.74
2009-07-30,3.6
2009-07-29,3.51
2009-07-28,3.83
2009-07-27,3.84
2009-07-24,3.69
2009-07-23,3.8
2009-07-22,3.78
2009-07-21,3.74
2009-07-20,3.57
2009-07-17,3.57
2009-07-16,3.44
2009-07-15,3.43
2009-07-14,3.45
2009-07-13,3.44
2009-07-10,3.49
2009-07-09,3.42
2009-07-08,3.34
2009-07-07,3.26
2009-07-06,3.14
2009-07-03,3.12
2009-07-02,3.09
2009-07-01,3.09
2009-06-30,3.1
2009-06-29,3.14
2009-06-26,3.08
2009-06-25,3.06
2009-06-24,3.11
2009-06-23,3.06
2009-06-22,3.13
2009-06-19,3.18
2009-06-18,3.19
2009-06-17,3.14
2009-06-16,3.11
2009-06-15,3.16
2009-06-12,3.04
2009-06-11,3.14
2009-06-10,3.19
2009-06-09,3.16
2009-06-08,3.07
2009-06-05,3.15
2009-06-04,3.12
2009-06-03,3.13
2009-06-02,3.11
2009-06-01,3.07
2009-05-27,3.06
2009-05-26,2.97
2009-05-25,2.93
2009-05-22,2.95
2009-05-21,2.93
2009-05-20,3.07
2009-05-19,3.03
2009-05-18,2.88
2009-05-15,2.88
2009-05-14,2.84
2009-05-13,2.8
2009-05-12,2.8
2009-05-11,2.73
2009-05-08,2.9
2009-05-07,2.88
2009-05-06,2.93
2009-05-05,2.85
2009-05-04,2.88
2009-04-30,2.81
2009-04-29,2.71
2009-04-28,2.67
2009-04-27,2.57
2009-04-24,2.8
2009-04-23,2.55
2009-04-22,2.54
2009-04-21,2.73
2009-04-20,2.68
2009-04-17,2.59
2009-04-16,2.62
2009-04-15,2.69
2009-04-14,2.64
2009-04-13,2.68
2009-04-10,2.63
2009-04-09,2.51
2009-04-08,2.42
2009-04-07,2.56
2009-04-03,2.46
2009-04-02,2.48
2009-04-01,2.47
2009-03-31,2.42
2009-03-30,2.45
2009-03-27,2.51
2009-03-26,2.48
2009-03-25,2.42
2009-03-24,2.44
2009-03-23,2.45
2009-03-20,2.37
2009-03-19,2.41
2009-03-18,2.33
2009-03-17,2.31
2009-03-16,2.24
2009-03-13,2.21
2009-03-12,2.26
2009-03-11,2.3
2009-03-10,2.33
2009-03-09,2.24
2009-03-06,2.41
2009-03-05,2.37
2009-03-04,2.36
2009-03-03,2.21
2009-03-02,2.14
2009-02-27,2.12
2009-02-26,2.36
2009-02-25,2.52
2009-02-24,2.35
2009-02-23,2.48
2009-02-20,2.37
2009-02-19,2.33
2009-02-18,2.28
2009-02-17,2.49
2009-02-16,2.55
2009-02-13,2.45
2009-02-12,2.39
2009-02-11,2.43
2009-02-10,2.42
2009-02-09,2.35
2009-02-06,2.34
2009-02-05,2.25
2009-02-04,2.23
2009-02-03,2.2
2009-02-02,2.1
2009-01-23,2.06
2009-01-22,2.14
2009-01-21,2.09
2009-01-20,2.12
2009-01-19,2.12
2009-01-16,2.18
2009-01-15,2.1
2009-01-14,2.06
2009-01-13,1.98
2009-01-12,2.04
2009-01-09,2.05
2009-01-08,1.97
2009-01-07,1.98
2009-01-06,1.97
