x,close
2010-10-11,8.76
2010-10-08,8.55
2010-09-30,8.22
2010-09-29,8.15
2010-09-28,8.24
2010-09-27,8.4
2010-09-21,8.18
2010-09-20,8.06
2010-09-17,8.06
2010-09-16,7.99
2010-09-15,8.4
2010-09-14,8.43
2010-09-13,8.52
2010-09-10,8.4
2010-09-09,8.24
2010-09-08,8.56
2010-09-07,8.67
2010-09-06,8.77
2010-09-03,8.75
2010-09-02,8.71
2010-09-01,8.19
2010-08-31,8.35
2010-08-30,8.03
2010-08-27,7.87
2010-08-26,7.72
2010-08-25,7.8
2010-08-24,7.82
2010-08-23,7.72
2010-08-20,7.39
2010-08-19,7.58
2010-08-18,7.48
2010-08-17,7.48
2010-08-16,7.38
2010-08-13,7.2
2010-08-12,7.0
2010-08-11,7.2
2010-08-10,7.14
2010-08-09,7.46
2010-08-06,7.44
2010-08-05,7.3
2010-08-04,7.38
2010-08-03,7.39
2010-08-02,7.53
2010-07-30,7.3
2010-07-29,7.34
2010-07-28,7.37
2010-07-27,7.25
2010-07-26,7.33
2010-07-23,7.17
2010-07-22,7.31
2010-07-21,7.21
2010-07-20,7.39
2010-07-19,7.12
2010-07-16,6.91
2010-07-15,6.82
2010-07-14,7.1
2010-07-13,7.07
2010-07-12,6.97
2010-07-09,6.95
2010-07-08,6.75
2010-07-07,6.37
2010-07-06,6.26
2010-07-05,6.03
2010-07-02,6.02
2010-07-01,5.82
2010-06-30,5.86
2010-06-29,5.95
2010-06-28,6.5
2010-06-25,6.57
2010-06-24,6.4
2010-06-23,6.45
2010-06-22,6.38
2010-06-21,6.32
2010-06-18,6.16
2010-06-17,6.29
2010-06-11,6.21
2010-06-10,6.23
2010-06-09,6.26
2010-06-08,6.04
2010-06-07,6.01
2010-06-04,6.12
2010-06-03,5.97
2010-06-02,6.09
2010-06-01,6.21
2010-05-31,6.2
2010-05-28,6.32
2010-05-27,6.23
2010-05-26,6.21
2010-05-25,6.21
2010-05-24,6.32
2010-05-21,6.1
2010-05-20,5.9
2010-05-19,5.85
2010-05-18,5.87
2010-05-17,5.77
2010-05-14,6.19
2010-05-13,6.28
2010-05-12,6.05
2010-05-11,6.2
2010-05-10,6.42
2010-05-07,6.66
2010-05-06,6.67
2010-05-05,6.97
2010-05-04,6.79
2010-04-30,6.75
2010-04-29,6.96
2010-04-28,7.16
2010-04-27,7.16
2010-04-26,7.6
2010-04-23,7.52
2010-04-22,7.46
2010-04-21,7.59
2010-04-20,7.44
2010-04-19,7.37
2010-04-16,7.68
2010-04-15,7.82
2010-04-14,8.04
2010-04-13,7.66
2010-04-12,7.69
2010-04-09,7.88
2010-04-08,7.78
2010-04-07,7.75
2010-04-06,7.78
2010-04-02,7.7
2010-04-01,7.42
2010-03-31,7.44
2010-03-30,7.46
2010-03-29,7.43
2010-03-26,7.35
2010-03-25,7.17
2010-03-24,7.22
2010-03-23,7.13
2010-03-22,7.0
2010-03-19,7.05
2010-03-18,7.0
2010-03-17,6.94
2010-03-16,6.84
2010-03-15,6.8
2010-03-12,6.96
2010-03-11,6.78
2010-03-10,6.71
2010-03-09,6.86
2010-03-08,7.01
2010-03-05,6.92
2010-03-04,7.03
2010-03-03,7.31
2010-03-02,7.22
2010-03-01,7.25
2010-02-26,7.14
2010-02-25,7.22
2010-02-24,7.16
2010-02-23,6.96
2010-02-22,6.82
2010-02-12,6.75
2010-02-11,6.7
2010-02-10,6.8
2010-02-09,6.73
2010-02-08,6.68
2010-02-05,6.63
2010-02-04,6.89
2010-02-03,6.78
2010-02-02,6.61
2010-02-01,6.69
2010-01-29,6.94
2010-01-28,6.92
2010-01-27,6.8
2010-01-26,7.04
2010-01-25,7.36
2010-01-22,7.34
2010-01-21,7.66
2010-01-20,7.81
2010-01-19,8.19
2010-01-18,8.14
2010-01-15,8.03
2010-01-14,7.84
2010-01-13,7.75
2010-01-12,7.67
2010-01-11,6.97
2010-01-08,7.06
2010-01-07,7.04
2010-01-06,7.36
2010-01-05,7.38
2010-01-04,7.21
2009-12-31,7.27
2009-12-30,7.24
2009-12-29,7.4
2009-12-28,7.35
2009-12-25,7.27
2009-12-24,6.98
2009-12-23,6.73
2009-12-22,6.68
2009-12-21,7.06
2009-12-18,6.93
2009-12-17,6.97
2009-12-16,7.2
2009-12-15,7.36
2009-12-14,7.48
2009-12-11,7.31
2009-12-10,7.21
2009-12-09,7.13
2009-12-08,7.18
2009-12-07,6.93
2009-12-04,6.66
2009-12-03,6.86
2009-12-02,6.75
2009-12-01,6.74
2009-11-30,6.55
2009-11-27,6.17
2009-11-26,6.59
2009-11-25,6.88
2009-11-24,6.67
2009-11-23,7.08
2009-11-20,6.8
2009-11-19,6.84
2009-11-18,6.73
2009-11-17,6.81
2009-11-16,6.65
2009-11-13,6.54
2009-11-12,6.41
2009-11-11,6.4
2009-11-10,6.52
2009-11-09,6.65
2009-11-06,6.61
2009-11-05,6.59
2009-11-04,6.51
2009-11-03,6.53
2009-11-02,6.29
2009-10-30,6.12
2009-10-29,6.07
2009-10-28,6.11
2009-10-27,5.96
2009-10-26,6.16
2009-10-23,6.14
2009-10-22,5.81
2009-10-21,5.87
2009-10-20,6.0
2009-10-19,5.93
2009-10-16,5.75
2009-10-15,5.83
2009-10-14,5.61
2009-10-13,5.61
2009-10-12,5.55
2009-10-09,5.6
2009-09-30,5.42
2009-09-29,5.32
2009-09-28,5.32
2009-09-25,5.5
2009-09-24,5.5
2009-09-23,5.63
2009-09-22,5.91
2009-09-21,6.16
2009-09-18,6.02
2009-09-17,5.99
2009-09-16,5.79
2009-09-15,5.87
2009-09-14,5.91
2009-09-11,5.79
2009-09-10,5.77
2009-09-09,5.94
2009-09-08,5.65
2009-09-07,5.59
2009-09-04,5.66
2009-09-03,5.79
2009-09-02,5.61
2009-09-01,5.42
2009-08-31,5.35
2009-08-28,5.95
2009-08-27,6.07
2009-08-26,6.0
2009-08-25,5.89
2009-08-24,6.25
2009-08-21,6.21
2009-08-20,6.16
2009-08-19,5.75
2009-08-18,5.87
2009-08-17,5.7
2009-08-14,5.99
2009-08-13,6.4
2009-08-12,6.71
2009-08-11,6.71
2009-08-10,6.86
2009-08-07,6.8
2009-08-06,7.22
2009-08-05,7.53
2009-08-04,7.37
2009-08-03,7.15
2009-07-31,6.8
2009-07-30,6.18
2009-07-29,6.14
2009-07-28,6.53
2009-07-27,6.45
2009-07-24,6.24
2009-07-23,6.04
2009-07-22,6.13
2009-07-21,6.09
2009-07-20,6.14
2009-07-17,5.95
2009-07-16,6.14
2009-07-15,6.07
2009-07-14,5.83
2009-07-13,5.77
2009-07-10,5.65
2009-07-09,5.63
2009-07-08,5.59
2009-07-07,5.45
2009-07-06,5.41
2009-07-03,5.28
2009-07-02,5.25
2009-07-01,5.22
2009-06-30,5.22
2009-06-29,5.39
2009-06-26,5.39
2009-06-25,5.39
2009-06-24,5.5
2009-06-23,5.26
2009-06-22,5.26
2009-06-19,5.2
2009-06-18,5.22
2009-06-17,5.17
2009-06-16,5.1
2009-06-15,5.13
2009-06-12,5.08
2009-06-11,5.21
2009-06-10,5.34
2009-06-09,5.21
2009-06-08,5.16
2009-06-05,5.23
2009-06-04,5.28
2009-06-03,5.35
2009-06-02,5.29
2009-06-01,5.27
2009-05-27,5.25
2009-05-26,5.38
2009-05-25,5.46
2009-05-22,5.44
2009-05-21,5.42
2009-05-20,5.42
2009-05-19,5.53
2009-05-18,5.42
2009-05-15,5.38
2009-05-14,5.33
2009-05-13,5.32
2009-05-12,5.18
2009-05-11,5.03
2009-05-08,5.2
2009-05-07,5.21
2009-05-06,5.4
2009-05-05,5.29
2009-05-04,5.24
2009-04-30,5.0
2009-04-29,5.02
2009-04-28,4.95
2009-04-27,5.14
2009-04-24,5.14
2009-04-23,5.42
2009-04-22,5.37
2009-04-21,5.78
2009-04-20,5.9
2009-04-17,5.72
2009-04-16,5.72
2009-04-15,5.72
2009-04-14,5.47
2009-04-13,5.38
2009-04-10,5.21
2009-04-09,5.1
2009-04-08,5.03
2009-04-07,5.31
2009-04-03,5.45
2009-04-02,5.63
2009-04-01,5.49
2009-03-31,5.38
2009-03-30,5.51
2009-03-27,5.53
2009-03-26,5.44
2009-03-25,5.33
2009-03-24,5.61
2009-03-23,5.58
2009-03-20,5.33
2009-03-19,5.48
2009-03-18,5.31
2009-03-17,5.32
2009-03-16,5.18
2009-03-13,5.28
2009-03-12,5.7
2009-03-11,5.65
2009-03-10,5.77
2009-03-09,5.53
2009-03-06,5.7
2009-03-05,5.56
2009-03-04,5.44
2009-03-03,5.21
2009-03-02,5.08
2009-02-27,4.88
2009-02-26,5.21
2009-02-25,5.78
2009-02-24,5.48
2009-02-23,5.67
2009-02-20,5.38
2009-02-19,5.1
2009-02-18,4.97
2009-02-17,5.33
2009-02-16,5.62
2009-02-13,5.61
2009-02-12,5.37
2009-02-11,5.48
2009-02-10,5.21
2009-02-09,5.22
2009-02-06,4.85
2009-02-05,4.63
2009-02-04,4.81
2009-02-03,4.81
2009-02-02,4.59
2009-01-23,4.58
2009-01-22,4.62
2009-01-21,4.47
2009-01-20,4.54
2009-01-19,4.45
2009-01-16,4.43
2009-01-15,4.34
2009-01-14,4.1
2009-01-13,3.86
2009-01-12,4.05
2009-01-09,4.0
2009-01-08,3.81
2009-01-07,3.99
2009-01-06,3.99
