x,close
2010-10-11,9.18
2010-10-08,9.4
2010-09-30,9.02
2010-09-29,8.82
2010-09-28,8.7
2010-09-27,8.79
2010-09-21,8.54
2010-09-20,8.46
2010-09-17,8.66
2010-09-16,8.79
2010-09-15,9.27
2010-09-14,9.43
2010-09-13,9.41
2010-09-10,9.42
2010-09-09,9.14
2010-09-08,9.01
2010-09-07,9.04
2010-09-06,8.92
2010-09-03,9.04
2010-09-02,9.03
2010-09-01,8.76
2010-08-31,8.68
2010-08-30,8.66
2010-08-27,8.55
2010-08-26,8.13
2010-08-25,8.24
2010-08-24,8.33
2010-08-23,8.3
2010-08-20,8.14
2010-08-19,8.4
2010-08-18,8.32
2010-08-17,8.31
2010-08-16,8.28
2010-08-13,8.1
2010-08-12,7.84
2010-08-11,7.99
2010-08-10,7.77
2010-08-09,8.1
2010-08-06,7.91
2010-08-05,7.83
2010-08-04,7.5
2010-08-03,7.48
2010-08-02,7.68
2010-07-30,7.52
2010-07-29,7.61
2010-07-28,7.47
2010-07-27,7.34
2010-07-26,7.33
2010-07-23,7.26
2010-07-22,7.33
2010-07-21,7.24
2010-07-20,7.28
2010-07-19,7.05
2010-07-16,6.84
2010-07-15,6.95
2010-07-14,6.87
2010-07-13,6.66
2010-07-12,6.87
2010-07-09,6.85
2010-07-08,6.67
2010-07-07,6.6
2010-07-06,6.48
2010-07-05,6.32
2010-07-02,6.39
2010-07-01,6.6
2010-06-30,6.77
2010-06-29,6.61
2010-06-28,7.03
2010-06-25,7.18
2010-06-24,7.48
2010-06-23,7.24
2010-06-22,7.3
2010-06-21,7.19
2010-06-18,7.06
2010-06-17,7.72
2010-06-11,7.86
2010-06-10,8.05
2010-06-09,8.14
2010-06-08,7.93
2010-06-07,7.96
2010-06-04,7.91
2010-06-03,7.86
2010-06-02,7.86
2010-06-01,7.93
2010-05-31,8.29
2010-05-28,7.54
2010-05-27,7.54
2010-05-26,7.45
2010-05-25,7.41
2010-05-24,7.28
2010-05-21,7.05
2010-05-20,7.09
2010-05-19,7.34
2010-05-18,7.38
2010-05-17,7.38
2010-05-14,7.93
2010-05-13,7.82
2010-05-12,7.63
2010-05-11,7.71
2010-05-10,8.24
2010-05-07,8.4
2010-05-06,8.58
2010-05-05,8.76
2010-05-04,8.51
2010-04-30,8.39
2010-04-29,8.9
2010-04-28,9.19
2010-04-27,9.3
2010-04-26,9.77
2010-04-23,9.8
2010-04-22,10.11
2010-04-21,10.1
2010-04-20,9.81
2010-04-19,9.55
2010-04-16,9.83
2010-04-15,10.04
2010-04-14,10.31
2010-04-13,10.2
2010-04-12,10.38
2010-04-09,10.03
2010-04-08,9.71
2010-04-07,9.69
2010-04-06,9.81
2010-04-02,9.75
2010-04-01,9.7
2010-03-31,9.61
2010-03-30,9.81
2010-03-29,9.69
2010-03-26,9.66
2010-03-25,9.53
2010-03-24,10.03
2010-03-23,10.14
2010-03-22,10.25
2010-03-19,9.96
2010-03-18,10.05
2010-03-17,10.09
2010-03-16,9.89
2010-03-15,9.96
2010-03-12,9.81
2010-03-11,9.83
2010-03-10,9.97
2010-03-09,10.24
2010-03-08,10.03
2010-03-05,9.91
2010-03-04,9.68
2010-03-03,10.07
2010-03-02,9.67
2010-03-01,9.91
2010-02-26,9.82
2010-02-25,9.84
2010-02-24,9.49
2010-02-23,9.44
2010-02-22,9.17
2010-02-12,8.92
2010-02-11,8.85
2010-02-10,8.97
2010-02-09,9.01
2010-02-08,9.17
2010-02-05,9.1
2010-02-04,8.94
2010-02-03,9.16
2010-02-02,8.82
2010-02-01,8.98
2010-01-29,8.99
2010-01-28,8.17
2010-01-27,8.12
2010-01-26,8.2
2010-01-25,8.89
2010-01-22,8.8
2010-01-21,8.46
2010-01-20,8.2
2010-01-19,8.45
2010-01-18,8.41
2010-01-15,8.34
2010-01-14,8.45
2010-01-13,8.31
2010-01-12,7.95
2010-01-11,7.68
2010-01-08,7.59
2010-01-07,7.52
2010-01-06,7.82
2010-01-05,7.75
2010-01-04,7.8
2009-12-31,7.79
2009-12-30,7.79
2009-12-29,7.86
2009-12-28,7.86
2009-12-25,7.81
2009-12-24,7.73
2009-12-23,7.55
2009-12-22,7.37
2009-12-21,7.58
2009-12-18,7.45
2009-12-17,7.84
2009-12-16,8.14
2009-12-15,7.4
2009-12-14,7.29
2009-12-11,7.48
2009-12-10,7.23
2009-12-09,7.1
2009-12-08,7.24
2009-12-07,7.32
2009-12-04,7.24
2009-12-03,7.57
2009-12-02,7.41
2009-12-01,7.43
2009-11-30,7.2
2009-11-27,6.93
2009-11-26,6.92
2009-11-25,7.3
2009-11-24,7.17
2009-11-23,7.83
2009-11-20,7.61
2009-11-19,7.75
2009-11-18,7.61
2009-11-17,7.61
2009-11-16,7.29
2009-11-13,7.15
2009-11-12,7.17
2009-11-11,7.25
2009-11-10,7.13
2009-11-09,7.09
2009-11-06,7.12
2009-11-05,7.27
2009-11-04,7.19
2009-11-03,7.23
2009-11-02,7.22
2009-10-30,6.73
2009-10-29,6.62
2009-10-28,6.64
2009-10-27,6.66
2009-10-26,7.05
2009-10-23,6.82
2009-10-22,6.78
2009-10-21,6.9
2009-10-20,7.04
2009-10-19,7.14
2009-10-16,6.8
2009-10-15,6.18
2009-10-14,6.24
2009-10-13,6.19
2009-10-12,6.03
2009-10-09,5.99
2009-09-30,5.74
2009-09-29,5.71
2009-09-28,5.81
2009-09-25,6.2
2009-09-24,6.19
2009-09-23,6.17
2009-09-22,6.56
2009-09-21,7.0
2009-09-18,6.76
2009-09-17,6.69
2009-09-16,6.65
2009-09-15,6.26
2009-09-14,6.3
2009-09-11,6.1
2009-09-10,5.95
2009-09-09,6.06
2009-09-08,6.1
2009-09-07,6.07
2009-09-04,5.99
2009-09-03,5.88
2009-09-02,5.7
2009-09-01,5.67
2009-08-31,5.58
2009-08-28,5.92
2009-08-27,6.24
2009-08-26,6.23
2009-08-25,5.72
2009-08-24,5.78
2009-08-21,5.63
2009-08-20,5.5
2009-08-19,5.29
2009-08-18,5.58
2009-08-17,5.45
2009-08-14,5.66
2009-08-13,6.02
2009-08-12,6.09
2009-08-11,6.29
2009-08-10,6.35
2009-08-07,6.07
2009-08-06,6.13
2009-08-05,6.24
2009-08-04,6.18
2009-08-03,6.18
2009-07-31,6.05
2009-07-30,5.93
2009-07-29,5.85
2009-07-28,6.21
2009-07-27,6.14
2009-07-24,6.11
2009-07-23,6.27
2009-07-22,6.13
2009-07-21,6.04
2009-07-20,6.3
2009-07-17,6.24
2009-07-16,6.13
2009-07-15,6.13
2009-07-14,6.01
2009-07-13,5.83
2009-07-10,5.77
2009-07-09,5.84
2009-07-08,5.8
2009-07-07,5.62
2009-07-06,5.55
2009-07-03,5.56
2009-07-02,5.54
2009-07-01,5.67
2009-06-30,5.43
2009-06-29,5.51
2009-06-26,5.5
2009-06-25,5.5
2009-06-24,5.64
2009-06-23,5.57
2009-06-22,5.58
2009-06-19,5.83
2009-06-18,5.58
2009-06-17,5.54
2009-06-16,5.43
2009-06-15,5.4
2009-06-12,5.38
2009-06-11,5.54
2009-06-10,5.53
2009-06-09,5.44
2009-06-08,5.42
2009-06-05,5.48
2009-06-04,5.54
2009-06-03,5.58
2009-06-02,5.53
2009-06-01,5.54
2009-05-27,5.49
2009-05-26,5.48
2009-05-25,5.42
2009-05-22,5.64
2009-05-21,5.69
2009-05-20,5.62
2009-05-19,5.55
2009-05-18,5.56
2009-05-15,5.58
2009-05-14,5.67
2009-05-13,5.51
2009-05-12,5.42
2009-05-11,5.47
2009-05-08,5.39
2009-05-07,5.45
2009-05-06,5.58
2009-05-05,5.62
2009-05-04,5.45
2009-04-30,5.39
2009-04-29,4.99
2009-04-28,5.11
2009-04-27,4.68
2009-04-24,4.77
2009-04-23,4.83
2009-04-22,4.84
2009-04-21,5.14
2009-04-20,5.06
2009-04-17,4.97
2009-04-16,5.03
2009-04-15,4.99
2009-04-14,4.95
2009-04-13,4.97
2009-04-10,4.94
2009-04-09,4.85
2009-04-08,4.84
2009-04-07,5.05
2009-04-03,5.04
2009-04-02,5.08
2009-04-01,5.08
2009-03-31,4.81
2009-03-30,4.88
2009-03-27,4.91
2009-03-26,4.91
2009-03-25,4.86
2009-03-24,4.87
2009-03-23,4.77
2009-03-20,4.74
2009-03-19,4.79
2009-03-18,4.71
2009-03-17,4.66
2009-03-16,4.44
2009-03-13,4.39
2009-03-12,4.44
2009-03-11,4.5
2009-03-10,4.44
2009-03-09,4.35
2009-03-06,4.57
2009-03-05,4.66
2009-03-04,4.6
2009-03-03,4.4
2009-03-02,4.26
2009-02-27,4.12
2009-02-26,4.46
2009-02-25,4.71
2009-02-24,4.61
2009-02-23,4.88
2009-02-20,4.77
2009-02-19,4.66
2009-02-18,4.61
2009-02-17,4.69
2009-02-16,5.0
2009-02-13,5.08
2009-02-12,5.08
2009-02-11,4.76
2009-02-10,4.49
2009-02-09,4.42
2009-02-06,4.29
2009-02-05,4.15
2009-02-04,4.31
2009-02-03,4.16
2009-02-02,4.14
2009-01-23,4.08
2009-01-22,4.18
2009-01-21,4.21
2009-01-20,4.0
2009-01-19,3.95
2009-01-16,3.94
2009-01-15,3.94
2009-01-14,3.92
2009-01-13,3.81
2009-01-12,3.94
2009-01-09,3.87
2009-01-08,3.72
2009-01-07,3.85
2009-01-06,3.85
