x,close
2010-10-11,20.42
2010-10-08,18.56
2010-09-30,16.87
2010-09-29,16.46
2010-09-28,16.13
2010-09-27,16.21
2010-09-21,15.86
2010-09-20,15.8
2010-09-17,16.07
2010-09-16,15.99
2010-09-15,16.56
2010-09-14,17.01
2010-09-13,17.26
2010-09-10,16.99
2010-09-09,17.03
2010-09-08,17.44
2010-09-07,17.49
2010-09-06,17.16
2010-09-03,16.69
2010-09-02,17.01
2010-09-01,17.11
2010-08-31,16.73
2010-08-30,16.67
2010-08-27,16.36
2010-08-26,16.45
2010-08-25,16.24
2010-08-24,16.74
2010-08-23,16.68
2010-08-20,16.8
2010-08-19,17.35
2010-08-18,16.94
2010-08-17,16.91
2010-08-16,16.81
2010-08-13,16.35
2010-08-12,16.07
2010-08-11,16.43
2010-08-10,16.28
2010-08-09,17.03
2010-08-06,16.61
2010-08-05,16.4
2010-08-04,16.67
2010-08-03,16.68
2010-08-02,16.64
2010-07-30,16.4
2010-07-29,16.92
2010-07-28,16.93
2010-07-27,16.46
2010-07-26,16.7
2010-07-23,16.56
2010-07-22,16.64
2010-07-21,16.38
2010-07-20,16.59
2010-07-19,16.23
2010-07-16,15.43
2010-07-15,15.0
2010-07-14,15.41
2010-07-13,15.23
2010-07-12,15.55
2010-07-09,15.35
2010-07-08,14.41
2010-07-07,14.6
2010-07-06,14.31
2010-07-05,13.82
2010-07-02,14.08
2010-07-01,14.32
2010-06-30,14.89
2010-06-29,15.31
2010-06-28,16.16
2010-06-25,16.59
2010-06-24,16.59
2010-06-23,16.64
2010-06-22,16.99
2010-06-21,17.13
2010-06-18,16.52
2010-06-17,16.56
2010-06-11,16.85
2010-06-10,16.74
2010-06-09,16.7
2010-06-08,16.11
2010-06-07,16.36
2010-06-04,16.93
2010-06-03,16.92
2010-06-02,17.32
2010-06-01,17.22
2010-05-31,17.6
2010-05-28,18.17
2010-05-27,18.13
2010-05-26,17.61
2010-05-25,17.67
2010-05-24,18.23
2010-05-21,17.36
2010-05-20,17.32
2010-05-19,17.92
2010-05-18,18.08
2010-05-17,17.47
2010-05-14,18.77
2010-05-13,19.13
2010-05-12,18.5
2010-05-11,18.29
2010-05-10,18.65
2010-05-07,17.9
2010-05-06,18.81
2010-05-05,20.9
2010-05-04,21.09
2010-04-30,21.51
2010-04-29,20.16
2010-04-28,20.75
2010-04-27,20.71
2010-04-26,19.7
2010-04-23,19.31
2010-04-22,19.04
2010-04-21,18.91
2010-04-20,18.16
2010-04-19,18.33
2010-04-16,19.88
2010-04-15,20.62
2010-04-14,20.52
2010-04-13,20.49
2010-04-12,20.03
2010-04-09,20.13
2010-04-08,19.65
2010-04-07,20.45
2010-04-06,20.73
2010-04-02,19.93
2010-04-01,19.24
2010-03-31,18.86
2010-03-30,18.94
2010-03-29,18.72
2010-03-26,17.72
2010-03-25,17.5
2010-03-24,17.97
2010-03-23,17.99
2010-03-22,18.08
2010-03-19,18.0
2010-03-18,17.67
2010-03-17,17.41
2010-03-16,16.92
2010-03-15,17.12
2010-03-12,17.53
2010-03-11,17.87
2010-03-10,17.92
2010-03-09,18.28
2010-03-08,17.9
2010-03-05,17.83
2010-03-04,17.96
2010-03-03,18.61
2010-03-02,18.48
2010-03-01,18.87
2010-02-26,18.62
2010-02-25,18.62
2010-02-24,18.29
2010-02-23,18.1
2010-02-22,18.62
2010-02-12,18.74
2010-02-11,18.29
2010-02-10,18.32
2010-02-09,18.01
2010-02-08,17.87
2010-02-05,17.59
2010-02-04,18.27
2010-02-03,18.76
2010-02-02,17.35
2010-02-01,17.32
2010-01-29,18.58
2010-01-28,18.74
2010-01-27,18.68
2010-01-26,18.17
2010-01-25,18.94
2010-01-22,18.93
2010-01-21,19.72
2010-01-20,20.07
2010-01-19,21.06
2010-01-18,20.87
2010-01-15,21.11
2010-01-14,20.91
2010-01-13,20.68
2010-01-12,21.44
2010-01-11,21.23
2010-01-08,21.53
2010-01-07,22.01
2010-01-06,22.17
2010-01-05,21.95
2010-01-04,21.05
2009-12-31,20.89
2009-12-30,20.91
2009-12-29,20.81
2009-12-28,20.91
2009-12-25,20.71
2009-12-24,20.92
2009-12-23,19.71
2009-12-22,19.63
2009-12-21,20.84
2009-12-18,21.15
2009-12-17,21.42
2009-12-16,21.94
2009-12-15,21.82
2009-12-14,21.65
2009-12-11,21.53
2009-12-10,21.55
2009-12-09,21.3
2009-12-08,21.84
2009-12-07,22.33
2009-12-04,21.82
2009-12-03,22.27
2009-12-02,22.13
2009-12-01,22.34
2009-11-30,22.58
2009-11-27,20.64
2009-11-26,20.63
2009-11-25,20.39
2009-11-24,19.33
2009-11-23,20.02
2009-11-20,19.83
2009-11-19,20.1
2009-11-18,19.74
2009-11-17,19.27
2009-11-16,19.4
2009-11-13,18.2
2009-11-12,18.23
2009-11-11,18.3
2009-11-10,18.55
2009-11-09,18.48
2009-11-06,18.58
2009-11-05,18.4
2009-11-04,18.34
2009-11-03,18.21
2009-11-02,18.23
2009-10-30,17.34
2009-10-29,17.34
2009-10-28,18.15
2009-10-27,17.58
2009-10-26,18.46
2009-10-23,17.87
2009-10-22,17.17
2009-10-21,17.2
2009-10-20,17.63
2009-10-19,17.62
2009-10-16,16.99
2009-10-15,16.78
2009-10-14,16.77
2009-10-13,16.61
2009-10-12,15.98
2009-10-09,16.32
2009-09-30,14.83
2009-09-29,14.51
2009-09-28,14.6
2009-09-25,15.34
2009-09-24,15.48
2009-09-23,15.53
2009-09-22,16.24
2009-09-21,17.14
2009-09-18,16.91
2009-09-17,17.7
2009-09-16,17.59
2009-09-15,17.42
2009-09-14,15.83
2009-09-11,15.65
2009-09-10,15.33
2009-09-09,15.69
2009-09-08,15.48
2009-09-07,14.98
2009-09-04,14.94
2009-09-03,14.94
2009-09-02,13.92
2009-09-01,13.53
2009-08-31,13.84
2009-08-28,15.38
2009-08-27,15.88
2009-08-26,16.01
2009-08-25,15.96
2009-08-24,16.81
2009-08-21,16.48
2009-08-20,15.96
2009-08-19,15.0
2009-08-18,16.49
2009-08-17,16.91
2009-08-14,18.78
2009-08-13,18.11
2009-08-12,18.11
2009-08-11,18.11
2009-08-10,18.11
2009-08-07,18.11
2009-08-06,18.92
2009-08-05,20.14
2009-08-04,21.11
2009-08-03,20.3
2009-07-31,19.15
2009-07-30,18.05
2009-07-29,18.12
2009-07-28,19.28
2009-07-27,20.05
2009-07-24,19.73
2009-07-23,18.43
2009-07-22,18.27
2009-07-21,17.19
2009-07-20,17.79
2009-07-17,16.17
2009-07-16,14.7
2009-07-15,14.85
2009-07-14,14.42
2009-07-13,14.2
2009-07-10,14.5
2009-07-09,14.76
2009-07-08,14.91
2009-07-07,14.6
2009-07-06,14.45
2009-07-03,14.59
2009-07-02,14.39
2009-07-01,13.84
2009-06-30,13.85
2009-06-29,14.15
2009-06-26,13.68
2009-06-25,13.68
2009-06-24,13.7
2009-06-23,13.3
2009-06-22,13.54
2009-06-19,13.44
2009-06-18,13.68
2009-06-17,13.27
2009-06-16,13.2
2009-06-15,13.23
2009-06-12,13.28
2009-06-11,13.61
2009-06-10,13.67
2009-06-09,13.5
2009-06-08,13.55
2009-06-05,13.62
2009-06-04,13.6
2009-06-03,13.68
2009-06-02,13.54
2009-06-01,13.62
2009-05-27,13.03
2009-05-26,12.92
2009-05-25,13.4
2009-05-22,13.33
2009-05-21,13.67
2009-05-20,14.38
2009-05-19,14.21
2009-05-18,14.38
2009-05-15,13.61
2009-05-14,13.52
2009-05-13,13.4
2009-05-12,13.07
2009-05-11,12.83
2009-05-08,13.64
2009-05-07,13.76
2009-05-06,13.66
2009-05-05,13.43
2009-05-04,13.63
2009-04-30,12.62
2009-04-29,12.73
2009-04-28,12.33
2009-04-27,12.19
2009-04-24,12.81
2009-04-23,13.17
2009-04-22,12.74
2009-04-21,13.62
2009-04-20,14.06
2009-04-17,13.65
2009-04-16,14.35
2009-04-15,14.73
2009-04-14,14.06
2009-04-13,14.18
2009-04-10,12.89
2009-04-09,12.38
2009-04-08,12.49
2009-04-07,12.57
2009-04-03,12.17
2009-04-02,12.16
2009-04-01,11.86
2009-03-31,11.17
2009-03-30,11.02
2009-03-27,11.29
2009-03-26,11.5
2009-03-25,11.16
2009-03-24,11.54
2009-03-23,11.13
2009-03-20,10.98
2009-03-19,10.71
2009-03-18,9.95
2009-03-17,9.77
2009-03-16,9.36
2009-03-13,9.32
2009-03-12,9.37
2009-03-11,9.5
2009-03-10,9.76
2009-03-09,9.5
2009-03-06,9.44
2009-03-05,9.4
2009-03-04,9.44
2009-03-03,8.64
2009-03-02,8.84
2009-02-27,8.79
2009-02-26,9.12
2009-02-25,9.61
2009-02-24,9.78
2009-02-23,10.35
2009-02-20,10.17
2009-02-19,9.94
2009-02-18,9.79
2009-02-17,10.57
2009-02-16,10.75
2009-02-13,10.1
2009-02-12,9.85
2009-02-11,10.15
2009-02-10,10.38
2009-02-09,10.3
2009-02-06,9.79
2009-02-05,9.43
2009-02-04,9.24
2009-02-03,9.05
2009-02-02,8.9
2009-01-23,9.07
2009-01-22,9.07
2009-01-21,8.61
2009-01-20,8.66
2009-01-19,8.58
2009-01-16,8.6
2009-01-15,8.26
2009-01-14,8.33
2009-01-13,7.84
2009-01-12,8.15
2009-01-09,8.12
2009-01-08,7.91
2009-01-07,8.07
2009-01-06,8.23
