x,close
2010-10-11,15.16
2010-10-08,15.48
2010-09-30,15.04
2010-09-29,14.75
2010-09-28,14.97
2010-09-27,14.64
2010-09-21,14.49
2010-09-20,14.77
2010-09-17,14.64
2010-09-16,14.52
2010-09-15,14.76
2010-09-14,14.76
2010-09-13,15.02
2010-09-10,14.95
2010-09-09,14.43
2010-09-08,14.55
2010-09-07,14.46
2010-09-06,14.77
2010-09-03,15.04
2010-09-02,15.48
2010-09-01,15.01
2010-08-31,15.18
2010-08-30,15.0
2010-08-27,14.85
2010-08-26,14.27
2010-08-25,14.39
2010-08-24,14.51
2010-08-23,14.31
2010-08-20,14.36
2010-08-19,14.52
2010-08-18,14.84
2010-08-17,15.04
2010-08-16,15.18
2010-08-13,14.73
2010-08-12,14.59
2010-08-11,14.55
2010-08-10,14.48
2010-08-09,14.94
2010-08-06,15.03
2010-08-05,14.46
2010-08-04,14.27
2010-08-03,13.92
2010-08-02,14.2
2010-07-30,13.94
2010-07-29,13.89
2010-07-28,13.97
2010-07-27,13.64
2010-07-26,13.73
2010-07-23,13.36
2010-07-22,12.96
2010-07-21,12.83
2010-07-20,13.0
2010-07-19,12.86
2010-07-16,12.73
2010-07-15,13.21
2010-07-14,13.52
2010-07-13,13.64
2010-07-12,13.76
2010-07-09,13.82
2010-07-08,13.58
2010-07-07,13.25
2010-07-06,13.04
2010-07-05,12.93
2010-07-02,13.15
2010-07-01,13.61
2010-06-30,13.59
2010-06-29,13.76
2010-06-28,14.01
2010-06-25,13.97
2010-06-24,14.05
2010-06-23,13.92
2010-06-22,14.03
2010-06-21,14.03
2010-06-18,13.49
2010-06-17,14.41
2010-06-11,14.78
2010-06-10,14.62
2010-06-09,14.68
2010-06-08,14.43
2010-06-07,14.55
2010-06-04,14.36
2010-06-03,14.38
2010-06-02,14.35
2010-06-01,14.11
2010-05-31,14.11
2010-05-28,13.75
2010-05-27,13.55
2010-05-26,13.66
2010-05-25,13.65
2010-05-24,13.85
2010-05-21,13.56
2010-05-20,13.5
2010-05-19,13.43
2010-05-18,13.46
2010-05-17,13.56
2010-05-14,14.13
2010-05-13,14.07
2010-05-12,13.61
2010-05-11,13.61
2010-05-10,14.19
2010-05-07,14.13
2010-05-06,14.41
2010-05-05,14.79
2010-05-04,14.58
2010-04-30,14.5
2010-04-29,14.3
2010-04-28,14.54
2010-04-27,14.41
2010-04-26,14.71
2010-04-23,15.18
2010-04-22,15.21
2010-04-21,15.02
2010-04-20,14.66
2010-04-19,14.33
2010-04-16,14.66
2010-04-15,14.46
2010-04-14,14.78
2010-04-13,14.46
2010-04-12,14.33
2010-04-09,13.51
2010-04-08,13.01
2010-04-07,13.01
2010-04-06,13.01
2010-04-02,13.01
2010-04-01,12.97
2010-03-31,12.69
2010-03-30,12.73
2010-03-29,12.78
2010-03-26,12.78
2010-03-25,12.48
2010-03-24,12.49
2010-03-23,12.53
2010-03-22,12.39
2010-03-19,12.35
2010-03-18,12.16
2010-03-17,12.33
2010-03-16,11.96
2010-03-15,12.04
2010-03-12,12.4
2010-03-11,12.37
2010-03-10,12.31
2010-03-09,12.8
2010-03-08,12.97
2010-03-05,12.88
2010-03-04,12.88
2010-03-03,12.91
2010-03-02,13.06
2010-03-01,13.26
2010-02-26,13.18
2010-02-25,13.04
2010-02-24,12.96
2010-02-23,12.63
2010-02-22,12.47
2010-02-12,12.46
2010-02-11,12.31
2010-02-10,12.32
2010-02-09,12.26
2010-02-08,12.2
2010-02-05,12.19
2010-02-04,12.25
2010-02-03,12.7
2010-02-02,12.82
2010-02-01,12.66
2010-01-29,12.5
2010-01-28,12.49
2010-01-27,11.94
2010-01-26,11.94
2010-01-25,12.36
2010-01-22,12.35
2010-01-21,12.82
2010-01-20,12.73
2010-01-19,13.51
2010-01-18,13.28
2010-01-15,13.25
2010-01-14,12.77
2010-01-13,12.21
2010-01-12,12.42
2010-01-11,12.25
2010-01-08,12.29
2010-01-07,12.09
2010-01-06,12.44
2010-01-05,12.54
2010-01-04,11.93
2009-12-31,11.58
2009-12-30,11.41
2009-12-29,11.71
2009-12-28,11.66
2009-12-25,11.66
2009-12-24,11.71
2009-12-23,11.43
2009-12-22,11.51
2009-12-21,11.03
2009-12-18,10.91
2009-12-17,11.25
2009-12-16,11.58
2009-12-15,11.61
2009-12-14,11.41
2009-12-11,11.69
2009-12-10,11.66
2009-12-09,11.73
2009-12-08,11.87
2009-12-07,11.89
2009-12-04,11.94
2009-12-03,12.39
2009-12-02,12.32
2009-12-01,12.39
2009-11-30,11.88
2009-11-27,11.04
2009-11-26,11.54
2009-11-25,12.12
2009-11-24,11.82
2009-11-23,11.89
2009-11-20,11.58
2009-11-19,11.47
2009-11-18,11.34
2009-11-17,11.44
2009-11-16,11.68
2009-11-13,11.34
2009-11-12,10.63
2009-11-11,10.58
2009-11-10,10.57
2009-11-09,10.39
2009-11-06,10.37
2009-11-05,10.39
2009-11-04,10.51
2009-11-03,10.38
2009-11-02,10.44
2009-10-30,9.95
2009-10-29,9.74
2009-10-28,9.57
2009-10-27,9.61
2009-10-26,10.02
2009-10-23,10.0
2009-10-22,10.22
2009-10-21,9.74
2009-10-20,9.67
2009-10-19,9.62
2009-10-16,9.47
2009-10-15,9.43
2009-10-14,9.46
2009-10-13,9.5
2009-10-12,9.45
2009-10-09,9.12
2009-09-30,8.79
2009-09-29,8.82
2009-09-28,8.75
2009-09-25,8.87
2009-09-24,8.95
2009-09-23,8.84
2009-09-22,8.74
2009-09-21,8.78
2009-09-18,8.71
2009-09-17,9.07
2009-09-16,9.0
2009-09-15,9.25
2009-09-14,8.98
2009-09-11,8.92
2009-09-10,8.84
2009-09-09,9.17
2009-09-08,9.17
2009-09-07,9.17
2009-09-04,8.91
2009-09-03,8.98
2009-09-02,8.75
2009-09-01,8.11
2009-08-31,8.33
2009-08-28,8.95
2009-08-27,8.88
2009-08-26,8.82
2009-08-25,8.49
2009-08-24,8.61
2009-08-21,8.51
2009-08-20,8.03
2009-08-19,7.63
2009-08-18,7.79
2009-08-17,7.59
2009-08-14,8.27
2009-08-13,8.24
2009-08-12,8.24
2009-08-11,8.22
2009-08-10,8.31
2009-08-07,8.28
2009-08-06,8.28
2009-08-05,8.58
2009-08-04,8.72
2009-08-03,8.87
2009-07-31,8.77
2009-07-30,8.61
2009-07-29,8.5
2009-07-28,9.11
2009-07-27,9.34
2009-07-24,8.72
2009-07-23,8.84
2009-07-22,9.0
2009-07-21,9.0
2009-07-20,8.78
2009-07-17,8.56
2009-07-16,8.41
2009-07-15,8.26
2009-07-14,8.26
2009-07-13,8.26
2009-07-10,8.26
2009-07-09,8.26
2009-07-08,8.26
2009-07-07,7.95
2009-07-06,7.85
2009-07-03,7.52
2009-07-02,7.54
2009-07-01,7.42
2009-06-30,7.38
2009-06-29,7.55
2009-06-26,7.47
2009-06-25,7.26
2009-06-24,7.36
2009-06-23,7.36
2009-06-22,6.86
2009-06-19,6.6
2009-06-18,6.6
2009-06-17,6.67
2009-06-16,6.56
2009-06-15,6.64
2009-06-12,6.52
2009-06-11,6.66
2009-06-10,6.62
2009-06-09,6.74
2009-06-08,6.79
2009-06-05,6.73
2009-06-04,6.71
2009-06-03,6.7
2009-06-02,6.85
2009-06-01,6.95
2009-05-27,6.73
2009-05-26,6.69
2009-05-25,6.9
2009-05-22,6.85
2009-05-21,6.84
2009-05-20,7.11
2009-05-19,7.18
2009-05-18,7.37
2009-05-15,6.82
2009-05-14,6.84
2009-05-13,6.86
2009-05-12,6.69
2009-05-11,6.53
2009-05-08,6.7
2009-05-07,6.77
2009-05-06,6.9
2009-05-05,6.77
2009-05-04,6.73
2009-04-30,6.44
2009-04-29,6.55
2009-04-28,6.37
2009-04-27,5.95
2009-04-24,6.25
2009-04-23,6.32
2009-04-22,6.22
2009-04-21,5.84
2009-04-20,5.84
2009-04-17,5.43
2009-04-16,5.4
2009-04-15,5.38
2009-04-14,5.45
2009-04-13,5.55
2009-04-10,5.5
2009-04-09,5.45
2009-04-08,5.42
2009-04-07,5.54
2009-04-03,5.37
2009-04-02,5.33
2009-04-01,5.4
2009-03-31,5.35
2009-03-30,5.33
2009-03-27,5.13
2009-03-26,5.17
2009-03-25,5.15
2009-03-24,4.94
2009-03-23,4.93
2009-03-20,4.92
2009-03-19,4.89
2009-03-18,4.81
2009-03-17,4.79
2009-03-16,4.71
2009-03-13,4.62
2009-03-12,4.78
2009-03-11,4.79
2009-03-10,4.84
2009-03-09,4.59
2009-03-06,4.66
2009-03-05,4.64
2009-03-04,4.59
2009-03-03,4.41
2009-03-02,4.35
2009-02-27,4.26
2009-02-26,4.5
2009-02-25,4.95
2009-02-24,5.07
2009-02-23,5.09
2009-02-20,4.97
2009-02-19,4.84
2009-02-18,4.81
2009-02-17,4.83
2009-02-16,5.0
2009-02-13,4.99
2009-02-12,4.95
2009-02-11,4.7
2009-02-10,4.76
2009-02-09,4.71
2009-02-06,4.63
2009-02-05,4.38
2009-02-04,4.52
2009-02-03,4.51
2009-02-02,4.46
2009-01-23,4.35
2009-01-22,4.34
2009-01-21,4.38
2009-01-20,4.44
2009-01-19,4.42
2009-01-16,4.55
2009-01-15,4.43
2009-01-14,4.54
2009-01-13,4.47
2009-01-12,4.53
2009-01-09,4.38
2009-01-08,4.21
2009-01-07,4.3
2009-01-06,4.37
