x,close
2010-10-11,13.11
2010-10-08,12.95
2010-09-30,12.62
2010-09-29,12.37
2010-09-28,12.74
2010-09-27,12.93
2010-09-21,12.21
2010-09-20,12.47
2010-09-17,12.82
2010-09-16,12.93
2010-09-15,13.77
2010-09-14,13.66
2010-09-13,13.85
2010-09-10,13.58
2010-09-09,13.91
2010-09-08,14.58
2010-09-07,14.54
2010-09-06,14.39
2010-09-03,14.72
2010-09-02,14.29
2010-09-01,14.22
2010-08-31,14.55
2010-08-30,14.61
2010-08-27,14.16
2010-08-26,14.42
2010-08-25,14.52
2010-08-24,14.45
2010-08-23,14.02
2010-08-20,14.07
2010-08-19,13.85
2010-08-18,13.67
2010-08-17,13.87
2010-08-16,13.86
2010-08-13,13.69
2010-08-12,12.96
2010-08-11,12.95
2010-08-10,12.84
2010-08-09,13.72
2010-08-06,13.35
2010-08-05,13.08
2010-08-04,13.26
2010-08-03,13.22
2010-08-02,13.12
2010-07-30,12.99
2010-07-29,12.99
2010-07-28,12.98
2010-07-27,12.37
2010-07-26,12.58
2010-07-23,12.4
2010-07-22,12.43
2010-07-21,12.26
2010-07-20,12.26
2010-07-19,11.15
2010-07-16,10.67
2010-07-15,11.01
2010-07-14,11.49
2010-07-13,11.33
2010-07-12,11.75
2010-07-09,11.78
2010-07-08,11.39
2010-07-07,11.27
2010-07-06,10.96
2010-07-05,10.65
2010-07-02,11.07
2010-07-01,11.0
2010-06-30,11.18
2010-06-29,12.07
2010-06-28,13.41
2010-06-25,13.7
2010-06-24,14.09
2010-06-23,14.0
2010-06-22,14.31
2010-06-21,14.62
2010-06-18,14.32
2010-06-17,15.47
2010-06-11,16.0
2010-06-10,15.53
2010-06-09,15.42
2010-06-08,15.13
2010-06-07,15.12
2010-06-04,15.22
2010-06-03,15.51
2010-06-02,15.74
2010-06-01,15.72
2010-05-31,16.64
2010-05-28,15.27
2010-05-27,15.2
2010-05-26,14.9
2010-05-25,15.19
2010-05-24,15.83
2010-05-21,15.22
2010-05-20,14.86
2010-05-19,15.13
2010-05-18,14.91
2010-05-17,14.26
2010-05-14,15.54
2010-05-13,15.36
2010-05-12,13.97
2010-05-11,14.94
2010-05-10,15.9
2010-05-07,17.21
2010-05-06,17.21
2010-05-05,17.67
2010-05-04,16.79
2010-04-30,16.75
2010-04-29,17.79
2010-04-28,18.16
2010-04-27,17.64
2010-04-26,18.13
2010-04-23,18.61
2010-04-22,18.82
2010-04-21,18.04
2010-04-20,16.4
2010-04-19,16.65
2010-04-16,16.68
2010-04-15,16.75
2010-04-14,16.56
2010-04-13,16.56
2010-04-12,17.14
2010-04-09,17.54
2010-04-08,17.86
2010-04-07,17.33
2010-04-06,17.61
2010-04-02,17.99
2010-04-01,18.14
2010-03-31,16.49
2010-03-30,16.81
2010-03-29,15.28
2010-03-26,15.18
2010-03-25,16.41
2010-03-24,16.3
2010-03-23,16.54
2010-03-22,17.25
2010-03-19,16.53
2010-03-18,16.22
2010-03-17,14.74
2010-03-16,14.74
2010-03-15,13.41
2010-03-12,12.19
2010-03-11,12.4
2010-03-10,12.06
2010-03-09,11.77
2010-03-08,11.08
2010-03-05,10.07
2010-03-04,9.96
2010-03-03,10.34
2010-03-02,10.23
2010-03-01,10.29
2010-02-26,9.99
2010-02-25,10.18
2010-02-24,9.98
2010-02-23,9.64
2010-02-22,9.51
2010-02-12,9.38
2010-02-11,9.19
2010-02-10,9.21
2010-02-09,9.13
2010-02-08,8.95
2010-02-05,8.81
2010-02-04,9.38
2010-02-03,9.6
2010-02-02,9.48
2010-02-01,9.67
2010-01-29,10.21
2010-01-28,10.17
2010-01-27,10.18
2010-01-26,10.15
2010-01-25,10.72
2010-01-22,10.76
2010-01-21,11.33
2010-01-20,11.35
2010-01-19,12.07
2010-01-18,11.54
2010-01-15,11.45
2010-01-14,11.66
2010-01-13,11.04
2010-01-12,11.02
2010-01-11,10.82
2010-01-08,10.87
2010-01-07,11.11
2010-01-06,11.54
2010-01-05,11.34
2010-01-04,11.45
2009-12-31,11.63
2009-12-30,11.21
2009-12-29,11.39
2009-12-28,10.35
2009-12-25,10.35
2009-12-24,10.35
2009-12-23,10.08
2009-12-22,9.85
2009-12-21,10.26
2009-12-18,10.26
2009-12-17,11.24
2009-12-16,11.24
2009-12-15,11.25
2009-12-14,11.25
2009-12-11,11.72
2009-12-10,11.68
2009-12-09,11.65
2009-12-08,11.89
2009-12-07,11.71
2009-12-04,11.5
2009-12-03,12.27
2009-12-02,12.59
2009-12-01,12.3
2009-11-30,12.04
2009-11-27,11.61
2009-11-26,11.77
2009-11-25,12.9
2009-11-24,12.61
2009-11-23,13.71
2009-11-20,13.41
2009-11-19,13.56
2009-11-18,13.55
2009-11-17,13.07
2009-11-16,13.45
2009-11-13,13.47
2009-11-12,13.58
2009-11-11,13.55
2009-11-10,12.85
2009-11-09,12.26
2009-11-06,11.15
2009-11-05,11.59
2009-11-04,11.49
2009-11-03,10.84
2009-11-02,10.73
2009-10-30,10.46
2009-10-29,9.51
2009-10-28,9.71
2009-10-27,9.43
2009-10-26,9.94
2009-10-23,10.02
2009-10-22,10.08
2009-10-21,10.13
2009-10-20,9.69
2009-10-19,9.29
2009-10-16,9.28
2009-10-15,9.17
2009-10-14,9.12
2009-10-13,8.69
2009-10-12,8.63
2009-10-09,8.18
2009-09-30,7.73
2009-09-29,7.99
2009-09-28,8.32
2009-09-25,8.84
2009-09-24,8.94
2009-09-23,9.43
2009-09-22,9.01
2009-09-21,9.37
2009-09-18,9.4
2009-09-17,8.9
2009-09-16,8.87
2009-09-15,8.25
2009-09-14,7.49
2009-09-11,7.38
2009-09-10,7.29
2009-09-09,7.43
2009-09-08,7.32
2009-09-07,7.18
2009-09-04,7.06
2009-09-03,7.01
2009-09-02,6.76
2009-09-01,6.78
2009-08-31,6.67
2009-08-28,7.33
2009-08-27,7.78
2009-08-26,7.56
2009-08-25,7.22
2009-08-24,7.62
2009-08-21,7.59
2009-08-20,7.5
2009-08-19,7.33
2009-08-18,7.96
2009-08-17,8.05
2009-08-14,8.94
2009-08-13,9.21
2009-08-12,9.03
2009-08-11,9.38
2009-08-10,9.01
2009-08-07,9.21
2009-08-06,9.12
2009-08-05,8.94
2009-08-04,8.7
2009-08-03,8.85
2009-07-31,8.71
2009-07-30,8.45
2009-07-29,8.44
2009-07-28,9.29
2009-07-27,9.64
2009-07-24,9.44
2009-07-23,9.08
2009-07-22,9.17
2009-07-21,9.06
2009-07-20,8.24
2009-07-17,8.18
2009-07-16,8.28
2009-07-15,8.48
2009-07-14,8.5
2009-07-13,8.43
2009-07-10,8.39
2009-07-09,8.37
2009-07-08,8.1
2009-07-07,8.24
2009-07-06,8.13
2009-07-03,7.39
2009-07-02,7.39
2009-07-01,7.39
2009-06-30,7.39
2009-06-29,7.52
2009-06-26,7.75
2009-06-25,7.83
2009-06-24,7.6
2009-06-23,7.68
2009-06-22,7.41
2009-06-19,7.43
2009-06-18,7.43
2009-06-17,7.34
2009-06-16,7.31
2009-06-15,7.3
2009-06-12,7.13
2009-06-11,7.35
2009-06-10,7.57
2009-06-09,7.42
2009-06-08,7.58
2009-06-05,7.73
2009-06-04,7.59
2009-06-03,7.68
2009-06-02,7.63
2009-06-01,7.88
2009-05-27,7.9
2009-05-26,7.69
2009-05-25,7.44
2009-05-22,6.91
2009-05-21,6.8
2009-05-20,7.11
2009-05-19,7.35
2009-05-18,7.3
2009-05-15,7.43
2009-05-14,7.68
2009-05-13,7.46
2009-05-12,7.15
2009-05-11,7.1
2009-05-08,7.47
2009-05-07,7.37
2009-05-06,7.54
2009-05-05,7.57
2009-05-04,6.88
2009-04-30,6.69
2009-04-29,6.66
2009-04-28,6.54
2009-04-27,6.56
2009-04-24,7.29
2009-04-23,7.26
2009-04-22,7.26
2009-04-21,7.57
2009-04-20,7.8
2009-04-17,7.68
2009-04-16,8.13
2009-04-15,7.81
2009-04-14,7.54
2009-04-13,7.5
2009-04-10,7.56
2009-04-09,7.19
2009-04-08,7.19
2009-04-07,7.85
2009-04-03,7.66
2009-04-02,7.77
2009-04-01,8.01
2009-03-31,8.21
2009-03-30,8.33
2009-03-27,7.58
2009-03-26,7.5
2009-03-25,7.44
2009-03-24,7.92
2009-03-23,7.66
2009-03-20,7.4
2009-03-19,7.62
2009-03-18,7.33
2009-03-17,7.27
2009-03-16,6.88
2009-03-13,6.81
2009-03-12,7.09
2009-03-11,7.47
2009-03-10,6.8
2009-03-09,6.79
2009-03-06,6.98
2009-03-05,7.16
2009-03-04,7.5
2009-03-03,6.98
2009-03-02,6.84
2009-02-27,6.73
2009-02-26,7.48
2009-02-25,7.33
2009-02-24,7.16
2009-02-23,7.93
2009-02-20,7.69
2009-02-19,7.53
2009-02-18,7.87
2009-02-17,7.8
2009-02-16,8.42
2009-02-13,8.48
2009-02-12,8.48
2009-02-11,7.72
2009-02-10,7.01
2009-02-09,6.87
2009-02-06,6.81
2009-02-05,6.19
2009-02-04,5.84
2009-02-03,5.31
2009-02-02,4.83
2009-01-23,4.39
2009-01-22,3.99
2009-01-21,3.99
2009-01-20,3.99
2009-01-19,3.99
2009-01-16,3.99
2009-01-15,3.99
2009-01-14,3.63
2009-01-13,3.5
2009-01-12,3.71
2009-01-09,3.68
2009-01-08,3.59
2009-01-07,3.83
2009-01-06,3.82
