x,close
2010-10-11,60.23
2010-10-08,59.99
2010-09-30,54.53
2010-09-29,51.03
2010-09-28,50.27
2010-09-27,45.76
2010-09-21,43.58
2010-09-20,44.02
2010-09-17,43.32
2010-09-16,41.94
2010-09-15,43.7
2010-09-14,43.15
2010-09-13,43.28
2010-09-10,43.0
2010-09-09,42.66
2010-09-08,44.22
2010-09-07,42.98
2010-09-06,41.86
2010-09-03,41.96
2010-09-02,42.42
2010-09-01,42.4
2010-08-31,41.58
2010-08-30,41.07
2010-08-27,40.27
2010-08-26,40.56
2010-08-25,40.76
2010-08-24,40.5
2010-08-23,40.68
2010-08-20,41.72
2010-08-19,42.68
2010-08-18,41.63
2010-08-17,40.5
2010-08-16,40.41
2010-08-13,40.01
2010-08-12,38.1
2010-08-11,37.86
2010-08-10,37.16
2010-08-09,38.74
2010-08-06,36.33
2010-08-05,36.33
2010-08-04,35.99
2010-08-03,35.51
2010-08-02,35.35
2010-07-30,35.17
2010-07-29,35.55
2010-07-28,35.52
2010-07-27,34.58
2010-07-26,35.4
2010-07-23,33.56
2010-07-22,33.73
2010-07-21,33.05
2010-07-20,33.22
2010-07-19,32.26
2010-07-16,31.96
2010-07-15,31.83
2010-07-14,32.53
2010-07-13,32.36
2010-07-12,33.33
2010-07-09,32.57
2010-07-08,31.85
2010-07-07,31.39
2010-07-06,31.94
2010-07-05,31.47
2010-07-02,32.26
2010-07-01,33.82
2010-06-30,35.53
2010-06-29,35.22
2010-06-28,37.34
2010-06-25,37.74
2010-06-24,37.41
2010-06-23,37.97
2010-06-22,38.47
2010-06-21,39.03
2010-06-18,38.71
2010-06-17,38.5
2010-06-11,38.4
2010-06-10,38.72
2010-06-09,39.25
2010-06-08,38.71
2010-06-07,38.05
2010-06-04,38.07
2010-06-03,39.04
2010-06-02,39.29
2010-06-01,39.61
2010-05-31,38.64
2010-05-28,39.59
2010-05-27,39.27
2010-05-26,38.53
2010-05-25,38.47
2010-05-24,38.31
2010-05-21,36.96
2010-05-20,36.9
2010-05-19,38.66
2010-05-18,38.52
2010-05-17,40.89
2010-05-14,38.72
2010-05-13,38.63
2010-05-12,38.36
2010-05-11,38.17
2010-05-10,36.92
2010-05-07,37.84
2010-05-06,36.21
2010-05-05,36.38
2010-05-04,36.21
2010-04-30,35.13
2010-04-29,36.06
2010-04-28,36.95
2010-04-27,36.42
2010-04-26,37.42
2010-04-23,37.4
2010-04-22,38.7
2010-04-21,38.1
2010-04-20,37.79
2010-04-19,37.18
2010-04-16,38.44
2010-04-15,38.81
2010-04-14,38.76
2010-04-13,37.04
2010-04-12,37.93
2010-04-09,37.09
2010-04-08,36.87
2010-04-07,37.08
2010-04-06,37.08
2010-04-02,36.54
2010-04-01,34.93
2010-03-31,33.97
2010-03-30,34.26
2010-03-29,33.92
2010-03-26,33.23
2010-03-25,32.88
2010-03-24,33.58
2010-03-23,33.66
2010-03-22,33.7
2010-03-19,34.31
2010-03-18,34.17
2010-03-17,34.31
2010-03-16,33.88
2010-03-15,32.99
2010-03-12,33.52
2010-03-11,33.74
2010-03-10,34.05
2010-03-09,33.25
2010-03-08,33.39
2010-03-05,32.96
2010-03-04,32.7
2010-03-03,33.63
2010-03-02,33.15
2010-03-01,33.83
2010-02-26,33.28
2010-02-25,33.34
2010-02-24,33.31
2010-02-23,33.1
2010-02-22,33.78
2010-02-12,34.17
2010-02-11,33.12
2010-02-10,32.04
2010-02-09,32.09
2010-02-08,31.36
2010-02-05,31.12
2010-02-04,32.43
2010-02-03,33.24
2010-02-02,32.34
2010-02-01,30.77
2010-01-29,31.96
2010-01-28,32.46
2010-01-27,32.93
2010-01-26,33.9
2010-01-25,34.89
2010-01-22,34.55
2010-01-21,35.52
2010-01-20,36.4
2010-01-19,37.88
2010-01-18,37.24
2010-01-15,37.53
2010-01-14,37.45
2010-01-13,37.56
2010-01-12,38.56
2010-01-11,38.67
2010-01-08,37.85
2010-01-07,38.11
2010-01-06,38.71
2010-01-05,39.41
2010-01-04,38.59
2009-12-31,39.14
2009-12-30,39.07
2009-12-29,39.38
2009-12-28,39.4
2009-12-25,38.41
2009-12-24,39.58
2009-12-23,36.28
2009-12-22,36.71
2009-12-21,38.44
2009-12-18,38.25
2009-12-17,39.88
2009-12-16,40.68
2009-12-15,40.31
2009-12-14,41.36
2009-12-11,40.45
2009-12-10,40.45
2009-12-09,39.86
2009-12-08,40.9
2009-12-07,41.13
2009-12-04,42.41
2009-12-03,43.25
2009-12-02,44.79
2009-12-01,41.4
2009-11-30,40.07
2009-11-27,38.52
2009-11-26,41.96
2009-11-25,41.13
2009-11-24,37.4
2009-11-23,37.93
2009-11-20,36.33
2009-11-19,36.59
2009-11-18,36.05
2009-11-17,36.32
2009-11-16,36.69
2009-11-13,35.72
2009-11-12,36.61
2009-11-11,36.16
2009-11-10,35.84
2009-11-09,36.94
2009-11-06,34.32
2009-11-05,33.76
2009-11-04,34.02
2009-11-03,33.32
2009-11-02,32.4
2009-10-30,31.92
2009-10-29,31.55
2009-10-28,32.49
2009-10-27,32.19
2009-10-26,33.52
2009-10-23,34.06
2009-10-22,33.37
2009-10-21,33.84
2009-10-20,34.91
2009-10-19,34.06
2009-10-16,33.4
2009-10-15,32.72
2009-10-14,33.86
2009-10-13,33.83
2009-10-12,33.6
2009-10-09,31.63
2009-09-30,28.76
2009-09-29,28.15
2009-09-28,27.9
2009-09-25,29.46
2009-09-24,31.01
2009-09-23,31.45
2009-09-22,32.46
2009-09-21,31.68
2009-09-18,33.04
2009-09-17,34.69
2009-09-16,33.99
2009-09-15,30.9
2009-09-14,31.12
2009-09-11,31.13
2009-09-10,30.22
2009-09-09,30.78
2009-09-08,31.46
2009-09-07,29.19
2009-09-04,27.04
2009-09-03,25.2
2009-09-02,22.9
2009-09-01,22.67
2009-08-31,23.38
2009-08-28,24.43
2009-08-27,23.95
2009-08-26,24.24
2009-08-25,23.87
2009-08-24,24.96
2009-08-21,24.53
2009-08-20,24.52
2009-08-19,23.75
2009-08-18,24.75
2009-08-17,23.38
2009-08-14,25.95
2009-08-13,26.8
2009-08-12,26.07
2009-08-11,28.17
2009-08-10,28.42
2009-08-07,28.7
2009-08-06,29.4
2009-08-05,30.34
2009-08-04,29.81
2009-08-03,30.09
2009-07-31,29.74
2009-07-30,28.87
2009-07-29,28.97
2009-07-28,31.18
2009-07-27,32.35
2009-07-24,29.41
2009-07-23,29.77
2009-07-22,29.97
2009-07-21,29.97
2009-07-20,30.55
2009-07-17,29.77
2009-07-16,30.0
2009-07-15,30.22
2009-07-14,29.3
2009-07-13,28.8
2009-07-10,29.93
2009-07-09,30.03
2009-07-08,30.03
2009-07-07,29.79
2009-07-06,30.54
2009-07-03,30.98
2009-07-02,31.06
2009-07-01,30.76
2009-06-30,29.3
2009-06-29,26.63
2009-06-26,27.49
2009-06-25,27.87
2009-06-24,28.41
2009-06-23,26.27
2009-06-22,27.15
2009-06-19,25.72
2009-06-18,26.28
2009-06-17,26.64
2009-06-16,25.98
2009-06-15,23.78
2009-06-12,24.47
2009-06-11,25.57
2009-06-10,25.96
2009-06-09,25.9
2009-06-08,27.26
2009-06-05,28.19
2009-06-04,26.17
2009-06-03,26.71
2009-06-02,24.36
2009-06-01,23.86
2009-05-27,21.69
2009-05-26,20.55
2009-05-25,20.9
2009-05-22,20.79
2009-05-21,21.55
2009-05-20,19.82
2009-05-19,19.35
2009-05-18,19.49
2009-05-15,18.82
2009-05-14,18.9
2009-05-13,19.1
2009-05-12,18.59
2009-05-11,18.54
2009-05-08,19.13
2009-05-07,19.21
2009-05-06,19.2
2009-05-05,19.32
2009-05-04,18.91
2009-04-30,18.63
2009-04-29,18.41
2009-04-28,18.42
2009-04-27,20.06
2009-04-24,18.97
2009-04-23,17.96
2009-04-22,17.71
2009-04-21,18.39
2009-04-20,17.89
2009-04-17,17.49
2009-04-16,18.31
2009-04-15,18.49
2009-04-14,18.71
2009-04-13,18.42
2009-04-10,18.47
2009-04-09,17.66
2009-04-08,17.91
2009-04-07,18.1
2009-04-03,18.19
2009-04-02,19.29
2009-04-01,19.4
2009-03-31,19.49
2009-03-30,19.36
2009-03-27,19.75
2009-03-26,20.12
2009-03-25,19.28
2009-03-24,19.53
2009-03-23,19.88
2009-03-20,18.07
2009-03-19,18.07
2009-03-18,16.75
2009-03-17,16.4
2009-03-16,16.18
2009-03-13,16.02
2009-03-12,15.9
2009-03-11,16.13
2009-03-10,15.91
2009-03-09,16.24
2009-03-06,17.54
2009-03-05,17.52
2009-03-04,17.74
2009-03-03,17.61
2009-03-02,18.57
2009-02-27,16.89
2009-02-26,16.55
2009-02-25,17.87
2009-02-24,18.88
2009-02-23,18.07
2009-02-20,16.64
2009-02-19,16.51
2009-02-18,16.6
2009-02-17,16.25
2009-02-16,15.62
2009-02-13,15.58
2009-02-12,15.06
2009-02-11,14.27
2009-02-10,13.88
2009-02-09,14.07
2009-02-06,13.53
2009-02-05,12.5
2009-02-04,12.58
2009-02-03,12.43
2009-02-02,12.27
2009-01-23,11.16
2009-01-22,11.14
2009-01-21,11.21
2009-01-20,11.2
2009-01-19,11.34
2009-01-16,11.29
2009-01-15,10.92
2009-01-14,11.08
2009-01-13,10.93
2009-01-12,11.37
2009-01-09,11.31
2009-01-08,11.17
2009-01-07,11.78
2009-01-06,12.02
