x,close
2010-10-11,7.59
2010-10-08,7.27
2010-09-30,6.93
2010-09-29,6.88
2010-09-28,6.66
2010-09-27,6.79
2010-09-21,6.57
2010-09-20,6.59
2010-09-17,6.36
2010-09-16,6.28
2010-09-15,6.47
2010-09-14,6.68
2010-09-13,6.75
2010-09-10,6.52
2010-09-09,6.26
2010-09-08,6.26
2010-09-07,6.24
2010-09-06,6.19
2010-09-03,6.24
2010-09-02,6.23
2010-09-01,6.22
2010-08-31,6.47
2010-08-30,6.42
2010-08-27,6.45
2010-08-26,6.35
2010-08-25,6.04
2010-08-24,6.21
2010-08-23,6.16
2010-08-20,6.19
2010-08-19,6.44
2010-08-18,6.48
2010-08-17,6.62
2010-08-16,6.58
2010-08-13,6.54
2010-08-12,6.43
2010-08-11,6.25
2010-08-10,6.29
2010-08-09,6.62
2010-08-06,6.35
2010-08-05,6.25
2010-08-04,5.99
2010-08-03,5.82
2010-08-02,5.81
2010-07-30,5.72
2010-07-29,5.69
2010-07-28,5.64
2010-07-27,5.57
2010-07-26,5.57
2010-07-23,5.48
2010-07-22,5.42
2010-07-21,5.39
2010-07-20,5.39
2010-07-19,5.24
2010-07-16,5.17
2010-07-15,5.12
2010-07-14,5.12
2010-07-13,5.02
2010-07-12,5.22
2010-07-09,5.24
2010-07-08,5.15
2010-07-07,5.14
2010-07-06,4.89
2010-07-05,4.65
2010-07-02,4.69
2010-07-01,4.74
2010-06-30,4.96
2010-06-29,5.22
2010-06-28,5.49
2010-06-25,5.23
2010-06-24,5.3
2010-06-23,5.28
2010-06-22,5.22
2010-06-21,5.22
2010-06-18,5.08
2010-06-17,5.22
2010-06-11,5.24
2010-06-10,5.21
2010-06-09,5.17
2010-06-08,5.08
2010-06-07,5.04
2010-06-04,5.19
2010-06-03,5.27
2010-06-02,5.02
2010-06-01,4.92
2010-05-31,5.01
2010-05-28,5.25
2010-05-27,5.23
2010-05-26,4.98
2010-05-25,4.95
2010-05-24,5.06
2010-05-21,4.87
2010-05-20,4.87
2010-05-19,5.11
2010-05-18,5.12
2010-05-17,5.37
2010-05-14,5.66
2010-05-13,5.66
2010-05-12,5.71
2010-05-11,6.0
2010-05-10,6.32
2010-05-07,6.39
2010-05-06,6.31
2010-05-05,6.39
2010-05-04,6.2
2010-04-30,6.21
2010-04-29,6.51
2010-04-28,6.74
2010-04-27,6.74
2010-04-26,6.81
2010-04-23,6.79
2010-04-22,6.69
2010-04-21,6.63
2010-04-20,6.62
2010-04-19,6.83
2010-04-16,7.19
2010-04-15,7.24
2010-04-14,7.17
2010-04-13,7.11
2010-04-12,7.08
2010-04-09,7.08
2010-04-08,7.11
2010-04-07,7.49
2010-04-06,7.13
2010-04-02,6.93
2010-04-01,6.92
2010-03-31,6.84
2010-03-30,6.93
2010-03-29,6.87
2010-03-26,6.87
2010-03-25,6.76
2010-03-24,6.94
2010-03-23,7.1
2010-03-22,6.77
2010-03-19,6.72
2010-03-18,6.67
2010-03-17,6.63
2010-03-16,6.5
2010-03-15,6.53
2010-03-12,6.54
2010-03-11,6.55
2010-03-10,6.53
2010-03-09,6.66
2010-03-08,6.56
2010-03-05,6.57
2010-03-04,6.56
2010-03-03,6.9
2010-03-02,6.86
2010-03-01,6.55
2010-02-26,6.51
2010-02-25,6.51
2010-02-24,6.42
2010-02-23,6.3
2010-02-22,6.39
2010-02-12,6.38
2010-02-11,6.28
2010-02-10,6.35
2010-02-09,6.25
2010-02-08,6.18
2010-02-05,6.18
2010-02-04,6.49
2010-02-03,6.19
2010-02-02,6.13
2010-02-01,6.15
2010-01-29,6.25
2010-01-28,6.13
2010-01-27,6.16
2010-01-26,6.48
2010-01-25,6.83
2010-01-22,6.79
2010-01-21,6.89
2010-01-20,6.78
2010-01-19,7.06
2010-01-18,7.15
2010-01-15,6.81
2010-01-14,6.48
2010-01-13,6.38
2010-01-12,6.5
2010-01-11,6.33
2010-01-08,6.47
2010-01-07,6.3
2010-01-06,6.59
2010-01-05,6.71
2010-01-04,7.07
2009-12-31,7.07
2009-12-30,7.07
2009-12-29,7.07
2009-12-28,7.07
2009-12-25,7.07
2009-12-24,7.07
2009-12-23,7.07
2009-12-22,6.73
2009-12-21,6.41
2009-12-18,6.1
2009-12-17,6.41
2009-12-16,6.74
2009-12-15,6.99
2009-12-14,7.19
2009-12-11,7.4
2009-12-10,7.38
2009-12-09,7.31
2009-12-08,7.5
2009-12-07,7.66
2009-12-04,7.34
2009-12-03,7.39
2009-12-02,7.45
2009-12-01,7.39
2009-11-30,7.32
2009-11-27,7.23
2009-11-26,7.62
2009-11-25,8.02
2009-11-24,8.0
2009-11-23,8.42
2009-11-20,8.02
2009-11-19,7.74
2009-11-18,7.71
2009-11-17,7.77
2009-11-16,7.75
2009-11-13,7.69
2009-11-12,7.68
2009-11-11,7.71
2009-11-10,7.85
2009-11-09,7.96
2009-11-06,7.68
2009-11-05,7.59
2009-11-04,7.62
2009-11-03,7.7
2009-11-02,7.33
2009-10-30,7.35
2009-10-29,7.23
2009-10-28,7.39
2009-10-27,7.22
2009-10-26,7.16
2009-10-23,7.46
2009-10-22,7.42
2009-10-21,7.75
2009-10-20,8.1
2009-10-19,7.71
2009-10-16,7.35
2009-10-15,7.0
2009-10-14,6.66
2009-10-13,6.35
2009-10-12,6.04
2009-10-09,5.76
2009-09-30,5.53
2009-09-29,5.41
2009-09-28,5.65
2009-09-25,5.94
2009-09-24,6.04
2009-09-23,5.92
2009-09-22,6.13
2009-09-21,6.13
2009-09-18,6.25
2009-09-17,6.57
2009-09-16,6.48
2009-09-15,6.65
2009-09-14,6.69
2009-09-11,6.59
2009-09-10,6.28
2009-09-09,6.33
2009-09-08,6.35
2009-09-07,6.33
2009-09-04,6.22
2009-09-03,5.92
2009-09-02,5.64
2009-09-01,5.81
2009-08-31,6.11
2009-08-28,6.44
2009-08-27,6.13
2009-08-26,6.18
2009-08-25,5.88
2009-08-24,6.19
2009-08-21,6.14
2009-08-20,6.12
2009-08-19,6.12
2009-08-18,6.45
2009-08-17,6.78
2009-08-14,7.13
2009-08-13,7.13
2009-08-12,7.51
2009-08-11,7.44
2009-08-10,7.09
2009-08-07,7.03
2009-08-06,7.39
2009-08-05,7.63
2009-08-04,7.35
2009-08-03,7.12
2009-07-31,7.24
2009-07-30,7.12
2009-07-29,7.43
2009-07-28,7.63
2009-07-27,7.57
2009-07-24,7.51
2009-07-23,7.85
2009-07-22,7.71
2009-07-21,7.66
2009-07-20,8.06
2009-07-17,8.33
2009-07-16,7.97
2009-07-15,7.9
2009-07-14,8.16
2009-07-13,8.23
2009-07-10,8.66
2009-07-09,9.11
2009-07-08,9.11
2009-07-07,8.68
2009-07-06,8.27
2009-07-03,7.87
2009-07-02,7.5
2009-07-01,7.14
2009-06-30,6.8
2009-06-29,6.48
2009-06-26,6.17
2009-06-25,5.87
2009-06-24,5.6
2009-06-23,5.33
2009-06-22,5.33
2009-06-19,5.33
2009-06-18,5.08
2009-06-17,4.83
2009-06-16,4.61
2009-06-15,4.39
2009-06-12,4.18
2009-06-11,3.99
2009-06-10,3.8
2009-06-09,3.62
2009-06-08,3.44
2009-06-05,3.28
2009-06-04,3.28
2009-06-03,3.28
2009-06-02,3.12
2009-06-01,2.97
2009-05-27,2.83
2009-05-26,2.7
2009-05-25,2.57
2009-05-22,2.45
2009-05-21,2.45
2009-05-20,2.45
2009-05-19,2.45
2009-05-18,2.45
2009-05-15,2.45
2009-05-14,2.45
2009-05-13,2.45
2009-05-12,2.45
2009-05-11,2.45
2009-05-08,2.45
2009-05-07,2.45
2009-05-06,2.45
2009-05-05,2.45
2009-05-04,2.45
2009-04-30,2.45
2009-04-29,2.45
2009-04-28,2.45
2009-04-27,2.45
2009-04-24,2.45
2009-04-23,2.45
2009-04-22,2.45
2009-04-21,2.33
2009-04-20,2.22
2009-04-17,2.12
2009-04-16,2.12
2009-04-15,2.12
2009-04-14,2.12
2009-04-13,2.12
2009-04-10,2.12
2009-04-09,2.12
2009-04-08,2.12
2009-04-07,2.12
2009-04-03,2.12
2009-04-02,2.12
2009-04-01,2.12
2009-03-31,2.12
2009-03-30,2.12
2009-03-27,2.12
2009-03-26,2.12
2009-03-25,2.12
2009-03-24,2.12
2009-03-23,2.12
2009-03-20,2.12
2009-03-19,2.12
2009-03-18,2.12
2009-03-17,2.12
2009-03-16,2.12
2009-03-13,2.12
2009-03-12,2.12
2009-03-11,2.12
2009-03-10,2.12
2009-03-09,2.12
2009-03-06,2.12
2009-03-05,2.12
2009-03-04,2.12
2009-03-03,2.12
2009-03-02,2.12
2009-02-27,2.12
2009-02-26,2.12
2009-02-25,2.12
2009-02-24,2.12
2009-02-23,2.12
2009-02-20,2.12
2009-02-19,2.12
2009-02-18,2.12
2009-02-17,2.12
2009-02-16,2.12
2009-02-13,2.12
2009-02-12,2.12
2009-02-11,2.12
2009-02-10,2.12
2009-02-09,2.12
2009-02-06,2.12
2009-02-05,2.12
2009-02-04,2.12
2009-02-03,2.12
2009-02-02,2.12
2009-01-23,2.12
2009-01-22,2.12
2009-01-21,2.12
2009-01-20,2.12
2009-01-19,2.12
2009-01-16,2.12
2009-01-15,2.12
2009-01-14,2.12
2009-01-13,2.12
2009-01-12,2.12
2009-01-09,2.12
2009-01-08,2.12
2009-01-07,2.12
2009-01-06,2.12
