x,close
2010-10-11,13.36
2010-10-08,13.36
2010-09-30,13.09
2010-09-29,12.9
2010-09-28,12.89
2010-09-27,13.28
2010-09-21,13.07
2010-09-20,13.6
2010-09-17,15.11
2010-09-16,13.74
2010-09-15,13.95
2010-09-14,13.11
2010-09-13,13.33
2010-09-10,13.33
2010-09-09,12.98
2010-09-08,13.05
2010-09-07,13.13
2010-09-06,12.72
2010-09-03,12.68
2010-09-02,12.68
2010-09-01,12.62
2010-08-31,13.04
2010-08-30,13.09
2010-08-27,12.91
2010-08-26,13.09
2010-08-25,12.79
2010-08-24,12.72
2010-08-23,12.73
2010-08-20,12.6
2010-08-19,13.08
2010-08-18,13.22
2010-08-17,13.32
2010-08-16,13.58
2010-08-13,13.34
2010-08-12,13.15
2010-08-11,13.23
2010-08-10,12.79
2010-08-09,13.18
2010-08-06,12.83
2010-08-05,12.7
2010-08-04,12.64
2010-08-03,12.62
2010-08-02,13.12
2010-07-30,13.12
2010-07-29,13.32
2010-07-28,13.16
2010-07-27,13.11
2010-07-26,12.63
2010-07-23,12.44
2010-07-22,12.34
2010-07-21,12.35
2010-07-20,12.5
2010-07-19,12.2
2010-07-16,12.12
2010-07-15,11.86
2010-07-14,12.37
2010-07-13,11.92
2010-07-12,12.02
2010-07-09,12.22
2010-07-08,12.23
2010-07-07,11.26
2010-07-06,11.13
2010-07-05,10.93
2010-07-02,10.78
2010-07-01,10.96
2010-06-30,11.51
2010-06-29,11.58
2010-06-28,11.99
2010-06-25,11.84
2010-06-24,11.68
2010-06-23,11.56
2010-06-22,11.68
2010-06-21,11.37
2010-06-18,11.37
2010-06-17,11.81
2010-06-11,11.84
2010-06-10,11.85
2010-06-09,11.79
2010-06-08,11.68
2010-06-07,11.37
2010-06-04,11.47
2010-06-03,11.41
2010-06-02,11.44
2010-06-01,11.3
2010-05-31,11.75
2010-05-28,11.85
2010-05-27,11.43
2010-05-26,11.35
2010-05-25,11.45
2010-05-24,11.65
2010-05-21,11.27
2010-05-20,11.16
2010-05-19,11.03
2010-05-18,11.2
2010-05-17,11.09
2010-05-14,11.54
2010-05-13,11.42
2010-05-12,11.21
2010-05-11,11.59
2010-05-10,11.7
2010-05-07,12.0
2010-05-06,12.63
2010-05-05,12.5
2010-05-04,12.31
2010-04-30,11.97
2010-04-29,12.15
2010-04-28,12.33
2010-04-27,11.88
2010-04-26,12.22
2010-04-23,12.46
2010-04-22,12.79
2010-04-21,13.03
2010-04-20,12.81
2010-04-19,12.47
2010-04-16,12.68
2010-04-15,12.86
2010-04-14,13.09
2010-04-13,12.72
2010-04-12,12.97
2010-04-09,13.62
2010-04-08,14.44
2010-04-07,14.44
2010-04-06,14.44
2010-04-02,14.44
2010-04-01,14.44
2010-03-31,14.35
2010-03-30,14.07
2010-03-29,14.14
2010-03-26,14.51
2010-03-25,14.48
2010-03-24,14.58
2010-03-23,13.94
2010-03-22,13.78
2010-03-19,13.78
2010-03-18,13.77
2010-03-17,13.83
2010-03-16,13.71
2010-03-15,13.69
2010-03-12,12.66
2010-03-11,11.89
2010-03-10,11.88
2010-03-09,12.19
2010-03-08,12.19
2010-03-05,12.17
2010-03-04,12.18
2010-03-03,12.58
2010-03-02,12.78
2010-03-01,12.63
2010-02-26,12.58
2010-02-25,12.67
2010-02-24,12.58
2010-02-23,12.39
2010-02-22,12.13
2010-02-12,12.13
2010-02-11,11.96
2010-02-10,11.99
2010-02-09,11.84
2010-02-08,11.71
2010-02-05,11.81
2010-02-04,12.03
2010-02-03,12.04
2010-02-02,11.58
2010-02-01,12.09
2010-01-29,11.75
2010-01-28,11.56
2010-01-27,11.5
2010-01-26,11.54
2010-01-25,11.49
2010-01-22,12.09
2010-01-21,12.07
2010-01-20,12.52
2010-01-19,11.61
2010-01-18,11.61
2010-01-15,11.47
2010-01-14,11.54
2010-01-13,11.24
2010-01-12,11.3
2010-01-11,11.3
2010-01-08,11.85
2010-01-07,11.72
2010-01-06,12.23
2010-01-05,12.41
2010-01-04,12.18
2009-12-31,12.37
2009-12-30,12.37
2009-12-29,12.48
2009-12-28,12.31
2009-12-25,11.89
2009-12-24,11.55
2009-12-23,11.08
2009-12-22,10.64
2009-12-21,10.44
2009-12-18,10.25
2009-12-17,10.54
2009-12-16,10.93
2009-12-15,10.86
2009-12-14,10.85
2009-12-11,10.88
2009-12-10,11.27
2009-12-09,11.43
2009-12-08,11.57
2009-12-07,11.3
2009-12-04,11.08
2009-12-03,11.35
2009-12-02,11.48
2009-12-01,11.51
2009-11-30,11.28
2009-11-27,10.46
2009-11-26,10.31
2009-11-25,11.09
2009-11-24,10.69
2009-11-23,11.44
2009-11-20,11.55
2009-11-19,11.56
2009-11-18,11.24
2009-11-17,10.89
2009-11-16,10.69
2009-11-13,10.45
2009-11-12,10.41
2009-11-11,10.5
2009-11-10,10.37
2009-11-09,10.27
2009-11-06,10.35
2009-11-05,10.53
2009-11-04,10.51
2009-11-03,10.09
2009-11-02,10.14
2009-10-30,9.76
2009-10-29,9.54
2009-10-28,9.49
2009-10-27,9.55
2009-10-26,10.04
2009-10-23,9.8
2009-10-22,9.9
2009-10-21,10.04
2009-10-20,10.05
2009-10-19,9.54
2009-10-16,9.44
2009-10-15,9.3
2009-10-14,9.48
2009-10-13,9.24
2009-10-12,9.2
2009-10-09,9.22
2009-09-30,8.9
2009-09-29,8.72
2009-09-28,9.21
2009-09-25,9.9
2009-09-24,10.29
2009-09-23,9.52
2009-09-22,9.4
2009-09-21,9.78
2009-09-18,9.73
2009-09-17,9.82
2009-09-16,9.66
2009-09-15,9.63
2009-09-14,9.35
2009-09-11,9.23
2009-09-10,8.97
2009-09-09,9.21
2009-09-08,9.31
2009-09-07,9.3
2009-09-04,8.86
2009-09-03,8.64
2009-09-02,8.33
2009-09-01,8.47
2009-08-31,8.54
2009-08-28,9.3
2009-08-27,9.76
2009-08-26,9.42
2009-08-25,9.16
2009-08-24,9.47
2009-08-21,9.28
2009-08-20,9.24
2009-08-19,8.92
2009-08-18,9.18
2009-08-17,9.0
2009-08-14,10.0
2009-08-13,10.62
2009-08-12,10.67
2009-08-11,11.7
2009-08-10,11.76
2009-08-07,10.93
2009-08-06,10.91
2009-08-05,10.71
2009-08-04,10.47
2009-08-03,10.65
2009-07-31,10.27
2009-07-30,10.03
2009-07-29,10.17
2009-07-28,10.4
2009-07-27,10.2
2009-07-24,10.06
2009-07-23,10.32
2009-07-22,10.04
2009-07-21,10.07
2009-07-20,10.44
2009-07-17,10.35
2009-07-16,10.27
2009-07-15,10.4
2009-07-14,10.49
2009-07-13,10.41
2009-07-10,10.06
2009-07-09,10.23
2009-07-08,9.85
2009-07-07,9.82
2009-07-06,9.82
2009-07-03,9.92
2009-07-02,9.91
2009-07-01,10.07
2009-06-30,10.25
2009-06-29,9.73
2009-06-26,9.73
2009-06-25,9.74
2009-06-24,9.75
2009-06-23,9.65
2009-06-22,9.81
2009-06-19,10.65
2009-06-18,10.23
2009-06-17,9.88
2009-06-16,9.37
2009-06-15,9.6
2009-06-12,9.54
2009-06-11,9.44
2009-06-10,9.72
2009-06-09,9.87
2009-06-08,10.38
2009-06-05,9.43
2009-06-04,9.28
2009-06-03,9.64
2009-06-02,9.41
2009-06-01,9.48
2009-05-27,9.42
2009-05-26,9.33
2009-05-25,9.66
2009-05-22,9.74
2009-05-21,10.07
2009-05-20,10.74
2009-05-19,10.07
2009-05-18,9.15
2009-05-15,9.39
2009-05-14,8.53
2009-05-13,7.76
2009-05-12,7.41
2009-05-11,7.54
2009-05-08,7.63
2009-05-07,7.59
2009-05-06,7.74
2009-05-05,7.83
2009-05-04,7.9
2009-04-30,7.7
2009-04-29,7.48
2009-04-28,7.74
2009-04-27,7.04
2009-04-24,7.25
2009-04-23,7.14
2009-04-22,7.3
2009-04-21,7.58
2009-04-20,7.73
2009-04-17,7.73
2009-04-16,7.77
2009-04-15,7.52
2009-04-14,7.46
2009-04-13,7.39
2009-04-10,7.47
2009-04-09,7.31
2009-04-08,7.22
2009-04-07,7.73
2009-04-03,7.85
2009-04-02,7.77
2009-04-01,7.65
2009-03-31,7.59
2009-03-30,7.8
2009-03-27,7.85
2009-03-26,7.58
2009-03-25,7.36
2009-03-24,7.71
2009-03-23,7.68
2009-03-20,7.64
2009-03-19,7.88
2009-03-18,7.98
2009-03-17,8.07
2009-03-16,7.87
2009-03-13,7.44
2009-03-12,7.32
2009-03-11,7.32
2009-03-10,7.4
2009-03-09,6.91
2009-03-06,6.68
2009-03-05,6.76
2009-03-04,6.87
2009-03-03,6.47
2009-03-02,6.34
2009-02-27,6.05
2009-02-26,6.27
2009-02-25,6.88
2009-02-24,6.97
2009-02-23,7.37
2009-02-20,7.3
2009-02-19,7.23
2009-02-18,6.96
2009-02-17,7.11
2009-02-16,7.46
2009-02-13,6.98
2009-02-12,6.91
2009-02-11,6.56
2009-02-10,6.55
2009-02-09,6.47
2009-02-06,6.45
2009-02-05,5.98
2009-02-04,6.09
2009-02-03,6.03
2009-02-02,5.9
2009-01-23,5.82
2009-01-22,5.89
2009-01-21,5.87
2009-01-20,5.77
2009-01-19,5.77
2009-01-16,5.69
2009-01-15,5.77
2009-01-14,5.54
2009-01-13,5.36
2009-01-12,5.54
2009-01-09,5.6
2009-01-08,5.38
2009-01-07,5.62
2009-01-06,5.45
