x,close
2014-11-17,6.04
2014-11-14,5.99
2014-11-13,6.18
2014-11-12,6.33
2014-11-11,6.26
2014-11-10,6.55
2014-11-07,6.27
2014-11-06,6.0
2014-11-05,5.96
2014-11-04,6.18
2014-11-03,6.07
2014-10-31,5.88
2014-10-30,6.04
2014-10-29,5.58
2014-10-28,5.07
2014-10-27,4.88
2014-10-24,4.87
2014-10-23,4.87
2014-10-22,5.08
2014-10-21,5.14
2014-10-20,5.27
2014-10-17,5.26
2014-10-16,5.4
2014-10-15,5.5
2014-10-14,5.43
2014-10-13,5.44
2014-10-10,5.5
2014-10-09,5.44
2014-10-08,5.46
2014-09-30,5.47
2014-09-29,5.5
2014-09-26,5.53
2014-09-25,5.47
2014-09-24,5.31
2014-09-23,5.2
2014-09-22,5.2
2014-09-19,5.29
2014-09-18,5.32
2014-09-17,5.33
2014-09-16,5.43
2014-09-15,5.49
2014-09-12,5.52
2014-09-11,5.44
2014-09-10,5.55
2014-09-09,5.57
2014-09-05,5.54
2014-09-04,5.52
2014-09-03,5.51
2014-09-02,5.31
2014-09-01,5.14
2014-08-29,5.13
2014-08-28,5.08
2014-08-27,5.08
2014-08-26,5.13
2014-08-25,5.33
2014-08-22,5.23
2014-08-21,4.99
2014-08-20,5.0
2014-08-19,5.03
2014-08-18,5.04
2014-08-15,4.8
2014-08-14,4.74
2014-08-13,4.59
2014-08-12,4.68
2014-08-11,4.68
2014-08-08,4.62
2014-08-07,4.62
2014-08-06,4.64
2014-08-05,4.57
2014-08-04,4.51
2014-08-01,4.42
2014-07-31,4.5
2014-07-30,4.46
2014-07-29,4.53
2014-07-28,4.53
2014-07-25,4.47
2014-07-24,4.44
2014-07-23,4.36
2014-07-22,4.41
2014-07-21,4.32
2014-07-18,4.35
2014-07-17,4.44
2014-07-16,4.47
2014-07-15,4.31
2014-07-14,4.28
2014-07-11,4.28
2014-07-10,4.16
2014-07-09,4.16
2014-07-08,4.12
2014-07-07,4.11
2014-07-04,4.16
2014-07-03,4.26
2014-07-02,4.06
2014-07-01,4.0
2014-06-30,3.98
2014-06-27,3.97
2014-06-26,3.96
2014-06-25,3.94
2014-06-24,3.94
2014-06-23,3.96
2014-06-20,3.91
2014-06-19,3.9
2014-06-18,3.94
2014-06-17,3.99
2014-06-16,4.03
2014-06-13,4.03
2014-06-12,4.05
2014-06-11,4.02
2014-06-10,4.04
2014-06-09,3.98
2014-06-06,3.94
2014-06-05,3.94
2014-06-04,3.92
2014-06-03,3.94
2014-05-30,3.95
2014-05-29,4.0
2014-05-28,4.07
2014-05-27,4.06
2014-05-26,4.1
2014-05-23,4.07
2014-05-22,4.02
2014-05-21,4.02
2014-05-20,4.02
2014-05-19,3.99
2014-05-16,4.06
2014-05-15,4.08
2014-05-14,4.15
2014-05-13,4.02
2014-05-12,4.08
2014-05-09,3.93
2014-05-08,3.93
2014-05-07,3.88
2014-05-06,3.97
2014-05-05,3.99
2014-04-30,4.0
2014-04-29,3.94
2014-04-28,3.9
2014-04-25,3.94
2014-04-24,3.95
2014-04-23,4.0
2014-04-22,4.06
2014-04-21,4.07
2014-04-18,4.15
2014-04-17,4.15
2014-04-16,4.13
2014-04-15,4.13
2014-04-14,4.2
2014-04-11,4.19
2014-04-10,4.23
2014-04-09,4.14
2014-04-08,4.13
2014-04-04,4.04
2014-04-03,3.94
2014-04-02,3.99
2014-04-01,4.01
2014-03-31,3.92
2014-03-28,4.08
2014-03-27,4.12
2014-03-26,4.13
2014-03-25,4.17
2014-03-24,4.2
2014-03-21,4.08
2014-03-20,3.94
2014-03-19,3.88
2014-03-18,3.9
2014-03-17,3.87
2014-03-14,3.87
2014-03-13,3.83
2014-03-12,3.84
2014-03-11,3.97
2014-03-10,4.02
2014-03-07,4.12
2014-03-06,4.07
2014-03-05,4.04
2014-03-04,4.15
2014-03-03,4.15
2014-02-28,4.11
2014-02-27,4.09
2014-02-26,4.1
2014-02-25,4.08
2014-02-24,4.14
2014-02-21,4.33
2014-02-20,4.46
2014-02-19,4.37
2014-02-18,4.31
2014-02-17,4.35
2014-02-14,4.32
2014-02-13,4.27
2014-02-12,4.34
2014-02-11,4.33
2014-02-10,4.28
2014-02-07,4.2
2014-01-30,4.08
2014-01-29,4.12
2014-01-28,4.1
2014-01-27,4.08
2014-01-24,4.19
2014-01-23,4.17
2014-01-22,4.2
2014-01-21,4.11
2014-01-20,4.07
2014-01-17,4.14
2014-01-16,4.14
2014-01-15,4.12
2014-01-14,4.19
2014-01-13,4.12
2014-01-10,4.14
2014-01-09,4.3
2014-01-08,4.31
2014-01-07,4.34
2014-01-06,4.34
2014-01-03,4.57
2014-01-02,4.72
2013-12-31,4.79
2013-12-30,4.7
2013-12-27,4.77
2013-12-26,4.53
2013-12-25,4.71
2013-12-24,4.68
2013-12-23,4.56
2013-12-20,4.54
2013-12-19,4.56
2013-12-18,4.66
2013-12-17,4.71
2013-12-16,4.88
2013-12-13,5.24
2013-12-12,5.01
2013-12-11,4.95
2013-12-10,4.93
2013-12-09,4.89
2013-12-06,4.87
2013-12-05,4.99
2013-12-04,4.97
2013-12-03,4.52
2013-12-02,4.37
2013-11-29,4.5
2013-11-28,4.32
2013-11-27,4.3
2013-11-26,4.32
2013-11-25,4.29
2013-11-22,4.34
2013-11-21,4.34
2013-11-20,4.29
2013-11-19,4.25
2013-11-18,4.25
2013-11-15,4.14
2013-11-14,4.07
2013-11-13,4.06
2013-11-12,4.1
2013-11-11,4.05
2013-11-08,4.01
2013-11-07,4.1
2013-11-06,4.15
2013-11-05,4.2
2013-11-04,4.17
2013-11-01,4.18
2013-10-31,4.18
2013-10-30,4.23
2013-10-29,4.19
2013-10-28,4.35
2013-10-25,4.18
2013-10-24,4.23
2013-10-23,4.24
2013-10-22,4.34
2013-10-21,4.46
2013-10-18,4.56
2013-10-17,4.33
2013-10-16,4.29
2013-10-15,4.49
2013-10-14,4.56
2013-10-11,4.58
2013-10-10,4.48
2013-10-09,4.62
2013-10-08,4.44
2013-09-30,4.41
2013-09-27,4.38
2013-09-26,4.39
2013-09-25,4.74
2013-09-24,4.84
2013-09-23,4.85
2013-09-18,4.73
2013-09-17,4.7
2013-09-16,4.88
2013-09-13,4.94
2013-09-12,5.22
2013-09-11,5.39
2013-09-10,5.43
2013-09-09,4.94
2013-09-06,4.49
2013-09-05,4.14
2013-09-04,4.15
2013-09-03,4.05
2013-09-02,4.19
2013-08-30,4.41
2013-08-29,4.01
2013-08-28,4.1
2013-08-27,3.91
2013-08-26,3.83
2013-08-23,3.49
2013-08-22,3.48
2013-08-21,3.5
2013-08-20,3.51
2013-08-19,3.6
2013-08-16,3.58
2013-08-15,3.59
2013-08-14,3.59
2013-08-13,3.63
2013-08-12,3.52
2013-08-09,3.46
2013-08-08,3.44
2013-08-07,3.46
2013-08-06,3.48
2013-08-05,3.49
2013-08-02,3.34
2013-08-01,3.34
2013-07-31,3.28
2013-07-30,3.29
2013-07-29,3.26
2013-07-26,3.31
2013-07-25,3.37
2013-07-24,3.37
2013-07-23,3.4
2013-07-22,3.32
2013-07-19,3.39
2013-07-18,3.42
2013-07-17,3.49
2013-07-16,3.51
2013-07-15,3.51
2013-07-12,3.48
2013-07-11,3.54
2013-07-10,3.45
2013-07-09,3.38
2013-07-08,3.37
2013-07-05,3.48
2013-07-04,3.5
2013-07-03,3.45
2013-07-02,3.51
2013-07-01,3.51
2013-06-28,3.43
2013-06-27,3.44
2013-06-26,3.48
2013-06-25,3.45
2013-06-24,3.52
2013-06-21,3.76
2013-06-20,3.81
2013-06-19,3.96
2013-06-18,3.91
2013-06-17,3.93
2013-06-14,3.91
2013-06-13,3.88
2013-06-07,4.01
2013-06-06,4.04
2013-06-05,4.09
2013-06-04,4.11
2013-06-03,4.19
2013-05-31,4.24
2013-05-30,4.28
2013-05-29,4.28
2013-05-28,4.3
2013-05-27,4.27
2013-05-24,4.32
2013-05-23,4.35
2013-05-22,4.32
2013-05-21,4.3
2013-05-20,4.26
2013-05-17,4.22
2013-05-16,4.17
2013-05-15,4.15
2013-05-14,4.12
2013-05-13,4.18
2013-05-10,4.15
2013-05-09,4.13
2013-05-08,4.15
2013-05-07,4.17
2013-05-06,4.16
2013-05-03,4.13
2013-05-02,4.11
2013-04-26,4.16
2013-04-25,4.18
2013-04-24,4.24
2013-04-23,4.21
2013-04-22,4.27
2013-04-19,4.3
2013-04-18,4.23
2013-04-17,4.21
2013-04-16,4.23
2013-04-15,4.2
2013-04-12,4.25
2013-04-11,4.3
2013-04-10,4.29
2013-04-09,4.29
2013-04-08,4.23
2013-04-03,4.26
2013-04-02,4.26
2013-04-01,4.3
2013-03-29,4.31
2013-03-28,4.32
2013-03-27,4.44
2013-03-26,4.42
2013-03-25,4.44
2013-03-22,4.46
2013-03-21,4.45
2013-03-20,4.41
2013-03-19,4.32
2013-03-18,4.37
2013-03-15,4.49
2013-03-14,4.43
2013-03-13,4.49
2013-03-12,4.58
2013-03-11,4.55
2013-03-08,4.58
2013-03-07,4.55
2013-03-06,4.57
2013-03-05,4.5
2013-03-04,4.45
2013-03-01,4.61
2013-02-28,4.62
2013-02-27,4.54
2013-02-26,4.52
2013-02-25,4.57
2013-02-22,4.59
2013-02-21,4.64
2013-02-20,4.82
2013-02-19,4.8
2013-02-18,4.85
2013-02-08,4.88
2013-02-07,4.87
2013-02-06,4.9
2013-02-05,4.92
2013-02-04,4.77
2013-02-01,4.78
2013-01-31,4.74
2013-01-30,4.7
2013-01-29,4.67
2013-01-28,4.7
2013-01-25,4.64
2013-01-24,4.69
2013-01-23,4.72
2013-01-22,4.73
2013-01-21,4.8
2013-01-18,4.68
2013-01-17,4.63
2013-01-16,4.64
2013-01-15,4.67
2013-01-14,4.66
2013-01-11,4.53
2013-01-10,4.69
2013-01-09,4.61
2013-01-08,4.63
2013-01-07,4.69
2013-01-04,4.66
2012-12-31,4.57
2012-12-28,4.51
2012-12-27,4.47
2012-12-26,4.57
2012-12-25,4.59
2012-12-24,4.44
2012-12-21,4.46
2012-12-20,4.4
2012-12-19,4.36
2012-12-18,4.38
2012-12-17,4.41
2012-12-14,4.37
2012-12-13,4.2
2012-12-12,4.25
2012-12-11,4.26
2012-12-10,4.3
2012-12-07,4.29
2012-12-06,4.18
2012-12-05,4.21
2012-12-04,4.08
2012-12-03,4.04
2012-11-30,4.07
2012-11-29,4.02
2012-11-28,4.02
2012-11-27,4.08
2012-11-26,4.13
2012-11-23,4.2
2012-11-22,4.16
2012-11-21,4.22
2012-11-20,4.1
2012-11-19,4.11
2012-11-16,4.1
2012-11-15,4.07
2012-11-14,4.17
2012-11-13,4.15
2012-11-12,4.23
2012-11-09,4.2
2012-11-08,4.22
2012-11-07,4.32
2012-11-06,4.38
2012-11-05,4.4
2012-11-02,4.4
2012-11-01,4.32
2012-10-31,4.23
2012-10-30,4.2
2012-10-29,4.17
2012-10-26,4.23
2012-10-25,4.41
2012-10-24,4.42
2012-10-23,4.37
2012-10-22,4.47
2012-10-19,4.48
2012-10-18,4.48
2012-10-17,4.3
2012-10-16,4.29
2012-10-15,4.28
2012-10-12,4.34
2012-10-11,4.3
2012-10-10,4.39
2012-10-09,4.38
2012-10-08,4.28
2012-09-28,4.28
2012-09-27,4.3
2012-09-26,4.15
2012-09-25,4.07
2012-09-24,4.11
2012-09-21,4.15
2012-09-20,4.1
2012-09-19,4.18
2012-09-18,4.15
2012-09-17,4.2
2012-09-14,4.37
2012-09-13,4.35
2012-09-12,4.36
2012-09-11,4.38
2012-09-10,4.41
2012-09-07,4.45
2012-09-06,4.19
2012-09-05,4.1
2012-09-04,4.16
2012-09-03,4.25
2012-08-31,4.23
2012-08-30,4.23
2012-08-29,4.24
2012-08-28,4.28
2012-08-27,4.24
2012-08-24,4.35
2012-08-23,4.45
2012-08-22,4.44
2012-08-21,4.54
2012-08-20,4.52
2012-08-17,4.46
2012-08-16,4.45
2012-08-15,4.43
2012-08-14,4.49
2012-08-13,4.56
2012-08-10,4.69
2012-08-09,4.7
2012-08-08,4.63
2012-08-07,4.67
2012-08-06,4.66
2012-08-03,4.53
2012-08-02,4.49
2012-08-01,4.49
2012-07-31,4.38
2012-07-30,4.44
2012-07-27,4.49
2012-07-26,4.47
2012-07-25,4.5
2012-07-24,4.55
2012-07-23,4.52
2012-07-20,4.58
2012-07-19,4.7
2012-07-18,4.64
2012-07-17,4.58
2012-07-16,4.53
2012-07-13,4.75
2012-07-12,4.82
2012-07-11,4.8
2012-07-10,4.79
2012-07-09,4.81
2012-07-06,4.96
2012-07-05,4.9
2012-07-04,5.02
2012-07-03,5.04
2012-07-02,4.95
2012-06-29,4.97
2012-06-28,5.04
2012-06-27,5.19
2012-06-26,5.24
2012-06-25,5.24
2012-06-21,5.3
2012-06-20,5.4
2012-06-19,5.4
2012-06-18,5.43
2012-06-15,5.4
2012-06-14,5.4
2012-06-13,5.43
2012-06-12,5.36
2012-06-11,5.51
2012-06-08,5.47
2012-06-07,5.54
2012-06-06,5.59
2012-06-05,5.63
2012-06-04,5.62
2012-06-01,5.78
2012-05-31,5.8
2012-05-30,5.79
2012-05-29,5.82
2012-05-28,5.71
2012-05-25,5.65
2012-05-24,5.67
2012-05-23,5.69
2012-05-22,5.74
2012-05-21,5.71
2012-05-18,5.74
2012-05-17,5.68
2012-05-16,5.68
2012-05-15,5.78
2012-05-14,5.8
2012-05-11,5.87
2012-05-10,5.87
2012-05-09,5.88
2012-05-08,6.02
2012-05-07,6.01
2012-05-04,6.12
2012-05-03,6.0
2012-05-02,5.95
2012-04-27,5.88
2012-04-26,5.91
2012-04-25,6.0
2012-04-24,5.94
2012-04-23,5.99
2012-04-20,6.07
2012-04-19,6.0
2012-04-18,5.98
2012-04-17,5.86
2012-04-16,5.94
2012-04-13,5.97
2012-04-12,5.89
2012-04-11,5.82
2012-04-10,5.89
2012-04-09,5.8
2012-04-06,5.88
2012-04-05,5.91
2012-03-30,5.73
2012-03-29,5.71
2012-03-28,5.81
2012-03-27,5.99
2012-03-26,6.01
2012-03-23,6.04
2012-03-22,6.12
2012-03-21,6.17
2012-03-20,6.09
2012-03-19,6.2
2012-03-16,6.14
2012-03-15,6.08
2012-03-14,6.16
2012-03-13,6.41
2012-03-12,6.34
2012-03-09,6.38
2012-03-08,6.32
2012-03-07,6.25
2012-03-06,6.31
2012-03-05,6.44
2012-03-02,6.5
2012-03-01,6.46
2012-02-29,6.4
2012-02-28,6.55
2012-02-27,6.46
2012-02-24,6.42
2012-02-23,6.34
2012-02-22,6.32
2012-02-21,6.26
2012-02-20,6.26
2012-02-17,6.25
2012-02-16,6.23
2012-02-15,6.32
2012-02-14,6.09
2012-02-13,6.14
2012-02-10,6.17
2012-02-09,6.14
2012-02-08,6.12
2012-02-07,6.0
2012-02-06,6.11
2012-02-03,6.15
2012-02-02,6.1
2012-02-01,6.01
2012-01-31,6.03
2012-01-30,6.0
2012-01-20,6.11
2012-01-19,6.01
2012-01-18,6.02
2012-01-17,6.22
2012-01-16,5.66
2012-01-13,5.66
2012-01-12,5.87
2012-01-11,5.87
2012-01-10,5.92
2012-01-09,5.72
2012-01-06,5.6
2012-01-05,5.55
2012-01-04,5.63
2011-12-30,5.73
2011-12-29,5.68
2011-12-28,5.67
2011-12-27,5.63
2011-12-26,5.72
2011-12-23,5.78
2011-12-22,5.76
2011-12-21,5.84
2011-12-20,5.92
2011-12-19,5.94
2011-12-16,6.0
2011-12-15,5.93
2011-12-14,6.2
2011-12-13,6.31
2011-12-12,6.34
2011-12-09,6.33
2011-12-08,6.38
2011-12-07,6.35
2011-12-06,6.31
2011-12-05,6.29
2011-12-02,6.35
2011-12-01,6.46
2011-11-30,6.32
2011-11-29,6.69
2011-11-28,6.62
2011-11-25,6.65
2011-11-24,6.69
2011-11-23,6.63
2011-11-22,6.78
2011-11-21,6.76
2011-11-18,6.72
2011-11-17,6.76
2011-11-16,6.85
2011-11-15,7.05
2011-11-14,7.05
2011-11-11,6.94
2011-11-10,6.95
2011-11-09,7.16
2011-11-08,7.02
2011-11-07,7.08
2011-11-04,7.17
2011-11-03,7.19
2011-11-02,7.1
2011-11-01,7.06
2011-10-31,7.1
2011-10-28,7.13
2011-10-27,6.97
2011-10-26,6.97
2011-10-25,6.97
2011-10-24,6.9
2011-10-21,6.65
2011-10-20,6.62
2011-10-19,6.78
2011-10-18,6.78
2011-10-17,6.98
2011-10-14,7.03
2011-10-13,7.18
2011-10-12,6.99
2011-10-11,6.76
2011-10-10,6.63
2011-09-30,6.58
2011-09-29,6.58
2011-09-28,6.62
2011-09-27,6.7
2011-09-26,6.6
2011-09-23,6.64
2011-09-22,6.69
2011-09-21,6.93
2011-09-20,6.69
2011-09-19,6.65
2011-09-16,6.82
2011-09-15,6.77
2011-09-14,6.82
2011-09-13,6.68
2011-09-09,6.77
2011-09-08,6.73
2011-09-07,6.82
2011-09-06,6.65
2011-09-05,6.68
2011-09-02,6.9
2011-09-01,6.93
2011-08-31,6.93
2011-08-30,6.93
2011-08-29,7.0
2011-08-26,7.13
2011-08-25,7.19
2011-08-24,6.9
2011-08-23,6.92
2011-08-22,6.74
2011-08-19,6.79
2011-08-18,6.9
2011-08-17,7.03
2011-08-16,7.05
2011-08-15,7.11
2011-08-12,7.07
2011-08-11,6.94
2011-08-10,6.89
2011-08-09,6.77
2011-08-08,6.85
2011-08-05,7.36
2011-08-04,7.61
2011-08-03,7.61
2011-08-02,7.63
2011-08-01,7.76
2011-07-29,7.98
2011-07-28,8.07
2011-07-27,8.03
2011-07-26,7.85
2011-07-25,7.81
2011-07-22,8.13
2011-07-21,8.09
2011-07-20,8.24
2011-07-19,8.36
2011-07-18,8.32
2011-07-15,8.25
2011-07-14,8.25
2011-07-13,8.11
2011-07-12,8.01
2011-07-11,8.22
2011-07-08,8.24
2011-07-07,8.28
2011-07-06,8.24
2011-07-05,8.29
2011-07-04,8.3
2011-07-01,8.15
2011-06-30,8.17
2011-06-29,8.1
2011-06-28,8.19
2011-06-27,8.19
2011-06-24,8.17
2011-06-23,7.98
2011-06-22,7.88
2011-06-21,7.92
2011-06-20,7.88
2011-06-17,7.97
2011-06-16,8.19
2011-06-15,8.1
2011-06-14,8.18
2011-06-13,8.12
2011-06-10,8.22
2011-06-09,8.13
2011-06-08,8.27
2011-06-07,8.24
2011-06-03,8.21
2011-06-02,8.1
2011-06-01,8.29
2011-05-31,8.3
2011-05-30,8.18
2011-05-27,8.33
2011-05-26,8.33
2011-05-25,8.36
2011-05-24,8.5
2011-05-23,8.58
2011-05-20,8.86
2011-05-19,9.06
2011-05-18,9.15
2011-05-17,8.96
2011-05-16,8.8
2011-05-13,8.68
2011-05-12,8.64
2011-05-11,8.86
2011-05-10,8.85
2011-05-09,8.84
2011-05-06,8.84
2011-05-05,8.91
2011-05-04,8.93
2011-05-03,8.87
2011-04-29,8.82
2011-04-28,8.72
2011-04-27,8.92
2011-04-26,9.05
2011-04-25,9.17
2011-04-22,9.37
2011-04-21,9.33
2011-04-20,9.29
2011-04-19,9.26
2011-04-18,9.54
2011-04-15,9.47
2011-04-14,9.4
2011-04-13,9.57
2011-04-12,9.44
2011-04-11,9.24
2011-04-08,9.36
2011-04-07,9.3
2011-04-06,9.2
2011-04-01,9.2
2011-03-31,9.1
2011-03-30,9.19
2011-03-29,9.32
2011-03-28,9.5
2011-03-25,9.54
2011-03-24,9.48
2011-03-23,9.55
2011-03-22,9.43
2011-03-21,9.38
2011-03-18,9.36
2011-03-17,9.28
2011-03-16,9.48
2011-03-15,9.4
2011-03-14,9.67
2011-03-11,9.68
2011-03-10,9.86
2011-03-09,10.1
2011-03-08,9.98
2011-03-07,10.04
2011-03-04,9.85
2011-03-03,9.54
2011-03-02,9.59
2011-03-01,9.74
2011-02-28,9.73
2011-02-25,9.56
2011-02-24,9.51
2011-02-23,9.57
2011-02-22,9.54
2011-02-21,10.03
2011-02-18,9.88
2011-02-17,10.05
2011-02-16,10.09
2011-02-15,10.01
2011-02-14,9.71
2011-02-11,9.48
2011-02-10,9.35
2011-02-09,9.12
2011-02-01,9.18
2011-01-31,9.28
2011-01-28,9.28
2011-01-27,9.35
2011-01-26,9.22
2011-01-25,9.09
2011-01-24,9.09
2011-01-21,8.96
2011-01-20,8.77
2011-01-19,9.02
2011-01-18,8.82
2011-01-17,8.8
2011-01-14,9.15
2011-01-13,9.3
2011-01-12,9.28
2011-01-11,9.23
2011-01-10,9.03
2011-01-07,9.3
2011-01-06,9.26
2011-01-05,9.4
2011-01-04,9.32
2010-12-31,9.11
2010-12-30,9.0
2010-12-29,9.04
2010-12-28,9.01
2010-12-27,9.17
2010-12-24,9.52
2010-12-23,9.58
2010-12-22,9.74
2010-12-21,9.8
2010-12-20,9.62
2010-12-17,9.62
2010-12-16,9.69
2010-12-15,9.79
2010-12-14,9.87
2010-12-13,9.86
2010-12-10,9.58
2010-12-09,9.54
2010-12-08,9.73
2010-12-07,10.11
2010-12-06,9.91
2010-12-03,9.58
2010-12-02,9.43
2010-12-01,9.43
2010-11-30,9.38
2010-11-29,9.62
2010-11-26,9.74
2010-11-25,9.95
2010-11-24,9.84
2010-11-23,9.73
2010-11-22,9.98
2010-11-19,10.01
2010-11-18,9.98
2010-11-17,9.94
2010-11-16,9.97
2010-11-15,10.46
2010-11-12,10.45
2010-11-11,11.39
2010-11-10,11.4
2010-11-09,11.47
2010-11-08,12.04
2010-11-05,11.99
2010-11-04,12.19
2010-11-03,11.84
2010-11-02,11.96
2010-11-01,11.14
2010-10-29,10.48
2010-10-28,10.44
2010-10-27,10.21
2010-10-26,10.57
2010-10-25,10.57
2010-10-22,10.12
2010-10-21,10.17
2010-10-20,10.02
2010-10-19,10.31
2010-10-18,10.22
2010-10-15,10.37
2010-10-14,10.04
2010-10-13,9.91
2010-10-12,9.81
