x,close
2010-10-11,22.21
2010-10-08,22.61
2010-09-30,22.36
2010-09-29,22.1
2010-09-28,23.51
2010-09-27,24.01
2010-09-21,23.97
2010-09-20,22.95
2010-09-17,23.51
2010-09-16,23.8
2010-09-15,23.95
2010-09-14,24.48
2010-09-13,24.82
2010-09-10,25.32
2010-09-09,24.59
2010-09-08,24.19
2010-09-07,24.1
2010-09-06,24.5
2010-09-03,24.67
2010-09-02,24.67
2010-09-01,24.52
2010-08-31,24.4
2010-08-30,24.43
2010-08-27,24.05
2010-08-26,23.15
2010-08-25,22.99
2010-08-24,23.37
2010-08-23,23.14
2010-08-20,22.85
2010-08-19,24.11
2010-08-18,24.48
2010-08-17,24.89
2010-08-16,24.87
2010-08-13,24.74
2010-08-12,24.07
2010-08-11,23.52
2010-08-10,22.68
2010-08-09,23.5
2010-08-06,23.52
2010-08-05,23.38
2010-08-04,22.18
2010-08-03,22.16
2010-08-02,22.56
2010-07-30,22.25
2010-07-29,22.52
2010-07-28,22.67
2010-07-27,22.61
2010-07-26,21.78
2010-07-23,21.77
2010-07-22,22.0
2010-07-21,22.01
2010-07-20,22.14
2010-07-19,21.74
2010-07-16,21.57
2010-07-15,22.04
2010-07-14,22.04
2010-07-13,21.9
2010-07-12,22.54
2010-07-09,22.2
2010-07-08,21.73
2010-07-07,21.64
2010-07-06,20.87
2010-07-05,20.19
2010-07-02,19.3
2010-07-01,20.09
2010-06-30,21.33
2010-06-29,20.83
2010-06-28,21.7
2010-06-25,21.69
2010-06-24,21.83
2010-06-23,21.54
2010-06-22,21.72
2010-06-21,21.14
2010-06-18,20.97
2010-06-17,23.1
2010-06-11,23.32
2010-06-10,22.63
2010-06-09,23.02
2010-06-08,22.2
2010-06-07,22.28
2010-06-04,22.55
2010-06-03,22.56
2010-06-02,22.56
2010-06-01,23.1
2010-05-31,23.66
2010-05-28,23.76
2010-05-27,22.78
2010-05-26,22.29
2010-05-25,22.72
2010-05-24,23.24
2010-05-21,22.6
2010-05-20,22.35
2010-05-19,22.92
2010-05-18,23.21
2010-05-17,23.77
2010-05-14,24.75
2010-05-13,24.56
2010-05-12,24.0
2010-05-11,24.6
2010-05-10,24.77
2010-05-07,25.86
2010-05-06,26.46
2010-05-05,26.73
2010-05-04,25.95
2010-04-30,25.2
2010-04-29,25.42
2010-04-28,26.79
2010-04-27,26.36
2010-04-26,26.57
2010-04-23,25.32
2010-04-22,25.32
2010-04-21,25.51
2010-04-20,24.62
2010-04-19,23.94
2010-04-16,24.69
2010-04-15,24.72
2010-04-14,25.37
2010-04-13,25.33
2010-04-12,25.85
2010-04-09,25.39
2010-04-08,25.68
2010-04-07,25.05
2010-04-06,24.32
2010-04-02,24.63
2010-04-01,24.94
2010-03-31,24.42
2010-03-30,24.15
2010-03-29,24.68
2010-03-26,24.09
2010-03-25,24.5
2010-03-24,25.15
2010-03-23,24.85
2010-03-22,24.76
2010-03-19,25.06
2010-03-18,25.25
2010-03-17,25.39
2010-03-16,24.67
2010-03-15,24.76
2010-03-12,24.91
2010-03-11,25.24
2010-03-10,25.75
2010-03-09,26.52
2010-03-08,26.62
2010-03-05,26.82
2010-03-04,26.39
2010-03-03,27.24
2010-03-02,27.25
2010-03-01,27.57
2010-02-26,27.23
2010-02-25,27.6
2010-02-24,27.6
2010-02-23,26.79
2010-02-22,25.59
2010-02-12,25.06
2010-02-11,24.51
2010-02-10,24.8
2010-02-09,24.47
2010-02-08,25.25
2010-02-05,24.86
2010-02-04,25.14
2010-02-03,25.36
2010-02-02,25.56
2010-02-01,26.65
2010-01-29,26.33
2010-01-28,26.32
2010-01-27,25.01
2010-01-26,24.88
2010-01-25,26.5
2010-01-22,26.21
2010-01-21,26.81
2010-01-20,26.84
2010-01-19,27.3
2010-01-18,28.27
2010-01-15,27.8
2010-01-14,28.44
2010-01-13,28.12
2010-01-12,26.82
2010-01-11,26.37
2010-01-08,26.79
2010-01-07,25.93
2010-01-06,26.2
2010-01-05,26.08
2010-01-04,25.33
2009-12-31,24.97
2009-12-30,25.17
2009-12-29,25.39
2009-12-28,25.55
2009-12-25,25.71
2009-12-24,25.08
2009-12-23,23.96
2009-12-22,24.23
2009-12-21,24.48
2009-12-18,24.07
2009-12-17,24.98
2009-12-16,25.92
2009-12-15,24.88
2009-12-14,23.9
2009-12-11,23.78
2009-12-10,23.85
2009-12-09,24.1
2009-12-08,24.48
2009-12-07,23.91
2009-12-04,23.66
2009-12-03,23.79
2009-12-02,24.41
2009-12-01,24.31
2009-11-30,24.5
2009-11-27,23.87
2009-11-26,22.24
2009-11-25,21.92
2009-11-24,20.24
2009-11-23,21.64
2009-11-20,21.69
2009-11-19,22.17
2009-11-18,21.41
2009-11-17,21.02
2009-11-16,20.67
2009-11-13,20.28
2009-11-12,20.47
2009-11-11,20.82
2009-11-10,20.73
2009-11-09,20.77
2009-11-06,21.23
2009-11-05,21.68
2009-11-04,20.43
2009-11-03,20.67
2009-11-02,20.41
2009-10-30,18.55
2009-10-29,18.17
2009-10-28,18.39
2009-10-27,18.6
2009-10-26,19.51
2009-10-23,18.27
2009-10-22,18.07
2009-10-21,18.43
2009-10-20,18.27
2009-10-19,18.25
2009-10-16,17.93
2009-10-15,18.05
2009-10-14,18.45
2009-10-13,18.05
2009-10-12,18.22
2009-10-09,18.09
2009-09-30,17.5
2009-09-29,17.3
2009-09-28,18.11
2009-09-25,18.11
2009-09-24,18.05
2009-09-23,18.75
2009-09-22,19.6
2009-09-21,20.53
2009-09-18,19.97
2009-09-17,20.58
2009-09-16,20.54
2009-09-15,20.06
2009-09-14,19.62
2009-09-11,19.44
2009-09-10,19.25
2009-09-09,18.81
2009-09-08,19.34
2009-09-07,19.59
2009-09-04,19.65
2009-09-03,19.02
2009-09-02,18.56
2009-09-01,18.96
2009-08-31,18.38
2009-08-28,18.47
2009-08-27,19.79
2009-08-26,19.4
2009-08-25,19.06
2009-08-24,19.26
2009-08-21,17.94
2009-08-20,16.52
2009-08-19,16.1
2009-08-18,15.89
2009-08-17,16.0
2009-08-14,16.37
2009-08-13,17.33
2009-08-12,16.96
2009-08-11,18.23
2009-08-10,18.38
2009-08-07,17.97
2009-08-06,18.18
2009-08-05,17.7
2009-08-04,16.91
2009-08-03,17.17
2009-07-31,17.06
2009-07-30,16.54
2009-07-29,16.7
2009-07-28,17.54
2009-07-27,17.64
2009-07-24,17.46
2009-07-23,17.65
2009-07-22,17.55
2009-07-21,17.58
2009-07-20,17.78
2009-07-17,17.96
2009-07-16,17.98
2009-07-15,18.52
2009-07-14,18.39
2009-07-13,18.3
2009-07-10,18.1
2009-07-09,18.07
2009-07-08,17.54
2009-07-07,17.38
2009-07-06,16.89
2009-07-03,17.0
2009-07-02,17.35
2009-07-01,17.31
2009-06-30,17.31
2009-06-29,17.59
2009-06-26,17.89
2009-06-25,17.85
2009-06-24,18.22
2009-06-23,17.65
2009-06-22,17.89
2009-06-19,17.85
2009-06-18,18.52
2009-06-17,19.02
2009-06-16,18.48
2009-06-15,17.74
2009-06-12,17.26
2009-06-11,17.38
2009-06-10,17.29
2009-06-09,17.23
2009-06-08,16.55
2009-06-05,16.77
2009-06-04,16.43
2009-06-03,14.93
2009-06-02,14.96
2009-06-01,15.26
2009-05-27,15.09
2009-05-26,15.25
2009-05-25,14.94
2009-05-22,14.66
2009-05-21,14.53
2009-05-20,14.92
2009-05-19,15.09
2009-05-18,15.04
2009-05-15,14.7
2009-05-14,14.7
2009-05-13,14.44
2009-05-12,14.48
2009-05-11,14.56
2009-05-08,14.75
2009-05-07,14.78
2009-05-06,14.98
2009-05-05,15.07
2009-05-04,15.04
2009-04-30,14.8
2009-04-29,14.9
2009-04-28,15.02
2009-04-27,14.32
2009-04-24,14.34
2009-04-23,14.63
2009-04-22,14.62
2009-04-21,15.61
2009-04-20,15.36
2009-04-17,15.58
2009-04-16,15.53
2009-04-15,14.91
2009-04-14,14.93
2009-04-13,14.57
2009-04-10,14.43
2009-04-09,14.11
2009-04-08,13.25
2009-04-07,13.75
2009-04-03,13.58
2009-04-02,13.32
2009-04-01,13.31
2009-03-31,13.1
2009-03-30,13.09
2009-03-27,13.04
2009-03-26,13.08
2009-03-25,13.12
2009-03-24,13.76
2009-03-23,13.15
2009-03-20,13.33
2009-03-19,13.5
2009-03-18,13.4
2009-03-17,13.28
2009-03-16,12.82
2009-03-13,12.83
2009-03-12,13.08
2009-03-11,13.13
2009-03-10,12.81
2009-03-09,12.64
2009-03-06,12.94
2009-03-05,13.23
2009-03-04,13.46
2009-03-03,13.02
2009-03-02,12.92
2009-02-27,12.68
2009-02-26,12.86
2009-02-25,13.65
2009-02-24,13.85
2009-02-23,14.51
2009-02-20,14.26
2009-02-19,14.19
2009-02-18,14.0
2009-02-17,14.2
2009-02-16,15.1
2009-02-13,14.61
2009-02-12,14.11
2009-02-11,14.35
2009-02-10,13.93
2009-02-09,14.08
2009-02-06,13.76
2009-02-05,13.64
2009-02-04,14.04
2009-02-03,13.26
2009-02-02,13.27
2009-01-23,13.1
2009-01-22,13.44
2009-01-21,13.27
2009-01-20,13.44
2009-01-19,13.2
2009-01-16,13.32
2009-01-15,13.49
2009-01-14,13.9
2009-01-13,13.77
2009-01-12,13.89
2009-01-09,13.91
2009-01-08,13.77
2009-01-07,13.98
2009-01-06,13.77
