x,close
2010-10-11,28.68
2010-10-08,30.53
2010-09-30,29.67
2010-09-29,28.82
2010-09-28,28.96
2010-09-27,27.95
2010-09-21,27.63
2010-09-20,27.42
2010-09-17,29.21
2010-09-16,29.41
2010-09-15,29.32
2010-09-14,30.74
2010-09-13,30.98
2010-09-10,30.57
2010-09-09,29.45
2010-09-08,29.96
2010-09-07,29.57
2010-09-06,30.07
2010-09-03,29.85
2010-09-02,29.79
2010-09-01,29.34
2010-08-31,29.79
2010-08-30,27.65
2010-08-27,26.79
2010-08-26,25.97
2010-08-25,25.87
2010-08-24,26.79
2010-08-23,27.31
2010-08-20,27.15
2010-08-19,27.45
2010-08-18,27.92
2010-08-17,27.66
2010-08-16,27.67
2010-08-13,26.68
2010-08-12,24.25
2010-08-11,24.79
2010-08-10,24.71
2010-08-09,25.37
2010-08-06,25.11
2010-08-05,24.46
2010-08-04,23.81
2010-08-03,23.66
2010-08-02,24.2
2010-07-30,23.99
2010-07-29,24.29
2010-07-28,23.83
2010-07-27,23.69
2010-07-26,23.1
2010-07-23,22.9
2010-07-22,23.23
2010-07-21,22.61
2010-07-20,22.23
2010-07-19,22.08
2010-07-16,21.88
2010-07-15,21.89
2010-07-14,21.64
2010-07-13,21.34
2010-07-12,21.39
2010-07-09,21.41
2010-07-08,20.29
2010-07-07,20.69
2010-07-06,20.02
2010-07-05,19.3
2010-07-02,19.91
2010-07-01,19.34
2010-06-30,19.62
2010-06-29,19.72
2010-06-28,21.29
2010-06-25,21.02
2010-06-24,20.94
2010-06-23,21.0
2010-06-22,21.39
2010-06-21,21.14
2010-06-18,20.54
2010-06-17,21.71
2010-06-11,22.95
2010-06-10,23.26
2010-06-09,22.89
2010-06-08,22.72
2010-06-07,22.39
2010-06-04,22.89
2010-06-03,23.22
2010-06-02,23.06
2010-06-01,22.66
2010-05-31,21.51
2010-05-28,22.85
2010-05-27,22.69
2010-05-26,22.69
2010-05-25,21.77
2010-05-24,21.6
2010-05-21,20.99
2010-05-20,20.39
2010-05-19,19.34
2010-05-18,19.67
2010-05-17,20.27
2010-05-14,21.8
2010-05-13,22.01
2010-05-12,21.77
2010-05-11,22.71
2010-05-10,23.0
2010-05-07,21.73
2010-05-06,20.78
2010-05-05,21.3
2010-05-04,19.9
2010-04-30,19.93
2010-04-29,22.14
2010-04-28,22.36
2010-04-27,22.5
2010-04-26,24.36
2010-04-23,24.32
2010-04-22,24.98
2010-04-21,24.48
2010-04-20,23.5
2010-04-19,22.67
2010-04-16,24.79
2010-04-15,25.39
2010-04-14,25.86
2010-04-13,25.7
2010-04-12,26.53
2010-04-09,26.42
2010-04-08,25.5
2010-04-07,25.27
2010-04-06,25.04
2010-04-02,25.2
2010-04-01,25.84
2010-03-31,25.63
2010-03-30,25.8
2010-03-29,25.2
2010-03-26,25.0
2010-03-25,24.24
2010-03-24,24.48
2010-03-23,24.15
2010-03-22,24.52
2010-03-19,24.77
2010-03-18,24.22
2010-03-17,24.32
2010-03-16,23.76
2010-03-15,23.95
2010-03-12,24.68
2010-03-11,23.89
2010-03-10,24.45
2010-03-09,24.8
2010-03-08,25.0
2010-03-05,25.05
2010-03-04,25.43
2010-03-03,26.41
2010-03-02,26.42
2010-03-01,26.18
2010-02-26,27.34
2010-02-25,27.41
2010-02-24,26.43
2010-02-23,25.23
2010-02-22,24.83
2010-02-12,24.07
2010-02-11,23.97
2010-02-10,24.15
2010-02-09,22.7
2010-02-08,22.78
2010-02-05,22.54
2010-02-04,22.76
2010-02-03,22.73
2010-02-02,23.02
2010-02-01,22.67
2010-01-29,23.24
2010-01-28,23.53
2010-01-27,22.29
2010-01-26,22.1
2010-01-25,22.19
2010-01-22,21.93
2010-01-21,23.45
2010-01-20,23.0
2010-01-19,24.39
2010-01-18,25.02
2010-01-15,24.82
2010-01-14,24.82
2010-01-13,24.76
2010-01-12,24.35
2010-01-11,23.38
2010-01-08,22.95
2010-01-07,22.8
2010-01-06,22.57
2010-01-05,20.94
2010-01-04,20.1
2009-12-31,20.41
2009-12-30,20.33
2009-12-29,19.93
2009-12-28,19.9
2009-12-25,19.47
2009-12-24,19.36
2009-12-23,18.39
2009-12-22,18.12
2009-12-21,18.45
2009-12-18,18.35
2009-12-17,18.89
2009-12-16,19.4
2009-12-15,19.53
2009-12-14,19.25
2009-12-11,19.81
2009-12-10,20.75
2009-12-09,18.86
2009-12-08,19.1
2009-12-07,19.61
2009-12-04,18.97
2009-12-03,19.53
2009-12-02,19.7
2009-12-01,19.97
2009-11-30,18.59
2009-11-27,17.53
2009-11-26,17.44
2009-11-25,18.77
2009-11-24,18.54
2009-11-23,19.65
2009-11-20,18.66
2009-11-19,18.28
2009-11-18,18.18
2009-11-17,18.48
2009-11-16,17.69
2009-11-13,17.22
2009-11-12,16.63
2009-11-11,17.12
2009-11-10,17.24
2009-11-09,16.64
2009-11-06,16.31
2009-11-05,16.05
2009-11-04,15.37
2009-11-03,15.53
2009-11-02,15.16
2009-10-30,14.92
2009-10-29,14.78
2009-10-28,14.54
2009-10-27,14.49
2009-10-26,15.01
2009-10-23,15.09
2009-10-22,14.88
2009-10-21,15.05
2009-10-20,15.31
2009-10-19,14.89
2009-10-16,14.56
2009-10-15,14.75
2009-10-14,15.04
2009-10-13,14.54
2009-10-12,14.4
2009-10-09,14.46
2009-09-30,13.8
2009-09-29,14.3
2009-09-28,14.01
2009-09-25,14.77
2009-09-24,14.73
2009-09-23,14.61
2009-09-22,15.63
2009-09-21,16.48
2009-09-18,16.61
2009-09-17,17.09
2009-09-16,16.57
2009-09-15,16.74
2009-09-14,16.67
2009-09-11,16.16
2009-09-10,16.06
2009-09-09,16.66
2009-09-08,16.66
2009-09-07,16.24
2009-09-04,16.2
2009-09-03,15.58
2009-09-02,14.95
2009-09-01,14.39
2009-08-31,15.95
2009-08-28,17.35
2009-08-27,16.87
2009-08-26,17.34
2009-08-25,16.67
2009-08-24,16.29
2009-08-21,14.82
2009-08-20,14.37
2009-08-19,13.82
2009-08-18,15.11
2009-08-17,14.85
2009-08-14,15.95
2009-08-13,16.47
2009-08-12,16.32
2009-08-11,17.32
2009-08-10,17.39
2009-08-07,17.17
2009-08-06,17.78
2009-08-05,18.56
2009-08-04,18.54
2009-08-03,19.09
2009-07-31,19.02
2009-07-30,19.11
2009-07-29,18.21
2009-07-28,18.77
2009-07-27,18.29
2009-07-24,17.26
2009-07-23,17.67
2009-07-22,17.4
2009-07-21,17.12
2009-07-20,17.85
2009-07-17,17.51
2009-07-16,17.19
2009-07-15,16.92
2009-07-14,16.61
2009-07-13,16.6
2009-07-10,16.49
2009-07-09,16.91
2009-07-08,16.24
2009-07-07,15.52
2009-07-06,15.29
2009-07-03,15.36
2009-07-02,15.51
2009-07-01,15.16
2009-06-30,15.01
2009-06-29,15.32
2009-06-26,15.49
2009-06-25,15.76
2009-06-24,15.62
2009-06-23,15.55
2009-06-22,15.68
2009-06-19,15.8
2009-06-18,15.77
2009-06-17,15.79
2009-06-16,15.51
2009-06-15,15.73
2009-06-12,15.6
2009-06-11,16.26
2009-06-10,16.35
2009-06-09,16.61
2009-06-08,16.27
2009-06-05,16.13
2009-06-04,16.71
2009-06-03,16.71
2009-06-02,16.82
2009-06-01,16.62
2009-05-27,16.18
2009-05-26,16.21
2009-05-25,16.42
2009-05-22,16.31
2009-05-21,16.54
2009-05-20,17.1
2009-05-19,16.9
2009-05-18,16.82
2009-05-15,16.81
2009-05-14,17.29
2009-05-13,16.35
2009-05-12,16.38
2009-05-11,15.81
2009-05-08,16.96
2009-05-07,16.85
2009-05-06,17.35
2009-05-05,17.28
2009-05-04,16.9
2009-04-30,16.46
2009-04-29,16.32
2009-04-28,16.01
2009-04-27,15.51
2009-04-24,16.18
2009-04-23,16.75
2009-04-22,16.33
2009-04-21,17.29
2009-04-20,17.77
2009-04-17,17.51
2009-04-16,18.37
2009-04-15,18.25
2009-04-14,17.7
2009-04-13,17.59
2009-04-10,17.35
2009-04-09,16.85
2009-04-08,16.31
2009-04-07,15.62
2009-04-03,15.62
2009-04-02,15.85
2009-04-01,15.31
2009-03-31,14.95
2009-03-30,15.2
2009-03-27,15.01
2009-03-26,14.98
2009-03-25,14.79
2009-03-24,15.51
2009-03-23,15.03
2009-03-20,14.74
2009-03-19,15.09
2009-03-18,14.94
2009-03-17,14.14
2009-03-16,13.71
2009-03-13,13.42
2009-03-12,13.65
2009-03-11,13.79
2009-03-10,13.6
2009-03-09,13.48
2009-03-06,13.64
2009-03-05,14.02
2009-03-04,14.03
2009-03-03,13.35
2009-03-02,12.74
2009-02-27,12.67
2009-02-26,14.07
2009-02-25,15.16
2009-02-24,14.7
2009-02-23,15.49
2009-02-20,15.14
2009-02-19,14.96
2009-02-18,14.37
2009-02-17,14.65
2009-02-16,15.71
2009-02-13,16.09
2009-02-12,16.03
2009-02-11,15.18
2009-02-10,14.73
2009-02-09,14.79
2009-02-06,14.48
2009-02-05,14.16
2009-02-04,14.41
2009-02-03,14.52
2009-02-02,14.22
2009-01-23,12.92
2009-01-22,12.74
2009-01-21,11.71
2009-01-20,10.91
2009-01-19,10.68
2009-01-16,10.9
2009-01-15,10.69
2009-01-14,10.49
2009-01-13,10.04
2009-01-12,10.71
2009-01-09,9.98
2009-01-08,9.91
2009-01-07,9.86
2009-01-06,9.5
