x,close
2010-10-11,9.34
2010-10-08,9.46
2010-09-30,9.34
2010-09-29,9.3
2010-09-28,9.08
2010-09-27,9.03
2010-09-21,8.85
2010-09-20,9.13
2010-09-17,9.01
2010-09-16,9.42
2010-09-15,9.65
2010-09-14,9.56
2010-09-13,9.42
2010-09-10,9.47
2010-09-09,9.29
2010-09-08,9.0
2010-09-07,8.93
2010-09-06,8.8
2010-09-03,8.56
2010-09-02,8.25
2010-09-01,7.9
2010-08-31,8.22
2010-08-30,8.37
2010-08-27,8.22
2010-08-26,8.34
2010-08-25,8.14
2010-08-24,7.99
2010-08-23,7.85
2010-08-20,7.74
2010-08-19,8.06
2010-08-18,7.95
2010-08-17,7.95
2010-08-16,7.9
2010-08-13,7.77
2010-08-12,7.62
2010-08-11,7.84
2010-08-10,7.67
2010-08-09,8.18
2010-08-06,8.03
2010-08-05,7.96
2010-08-04,7.86
2010-08-03,7.81
2010-08-02,7.89
2010-07-30,7.81
2010-07-29,7.98
2010-07-28,7.92
2010-07-27,7.3
2010-07-26,7.38
2010-07-23,7.2
2010-07-22,7.28
2010-07-21,7.09
2010-07-20,7.07
2010-07-19,6.86
2010-07-16,6.7
2010-07-15,6.85
2010-07-14,6.85
2010-07-13,6.79
2010-07-12,7.05
2010-07-09,7.05
2010-07-08,6.72
2010-07-07,6.87
2010-07-06,6.87
2010-07-05,6.69
2010-07-02,6.5
2010-07-01,6.44
2010-06-30,6.42
2010-06-29,6.53
2010-06-28,7.23
2010-06-25,7.53
2010-06-24,7.49
2010-06-23,7.43
2010-06-22,7.56
2010-06-21,7.52
2010-06-18,7.17
2010-06-17,7.63
2010-06-11,7.67
2010-06-10,7.83
2010-06-09,7.92
2010-06-08,7.81
2010-06-07,7.59
2010-06-04,7.74
2010-06-03,7.64
2010-06-02,7.41
2010-06-01,7.17
2010-05-31,7.82
2010-05-28,7.82
2010-05-27,7.8
2010-05-26,7.71
2010-05-25,7.69
2010-05-24,7.85
2010-05-21,7.43
2010-05-20,7.21
2010-05-19,7.2
2010-05-18,7.34
2010-05-17,7.31
2010-05-14,8.12
2010-05-13,8.06
2010-05-12,7.99
2010-05-11,8.02
2010-05-10,8.18
2010-05-07,8.01
2010-05-06,8.53
2010-05-05,8.94
2010-05-04,8.62
2010-04-30,8.62
2010-04-29,9.19
2010-04-28,9.96
2010-04-27,10.05
2010-04-26,10.56
2010-04-23,10.86
2010-04-22,10.66
2010-04-21,10.48
2010-04-20,10.04
2010-04-19,9.91
2010-04-16,10.24
2010-04-15,10.9
2010-04-14,11.01
2010-04-13,11.12
2010-04-12,11.45
2010-04-09,10.99
2010-04-08,10.57
2010-04-07,10.54
2010-04-06,10.67
2010-04-02,10.69
2010-04-01,10.61
2010-03-31,10.57
2010-03-30,10.63
2010-03-29,10.78
2010-03-26,10.79
2010-03-25,10.8
2010-03-24,10.62
2010-03-23,10.33
2010-03-22,10.64
2010-03-19,10.63
2010-03-18,10.58
2010-03-17,10.55
2010-03-16,10.25
2010-03-15,9.98
2010-03-12,9.92
2010-03-11,10.24
2010-03-10,10.11
2010-03-09,10.43
2010-03-08,10.69
2010-03-05,10.85
2010-03-04,10.79
2010-03-03,10.59
2010-03-02,10.52
2010-03-01,10.48
2010-02-26,9.52
2010-02-25,9.72
2010-02-24,9.51
2010-02-23,9.41
2010-02-22,9.96
2010-02-12,10.35
2010-02-11,10.14
2010-02-10,10.32
2010-02-09,10.28
2010-02-08,10.21
2010-02-05,9.6
2010-02-04,9.42
2010-02-03,9.49
2010-02-02,9.09
2010-02-01,9.24
2010-01-29,9.2
2010-01-28,9.1
2010-01-27,8.85
2010-01-26,9.05
2010-01-25,9.39
2010-01-22,9.72
2010-01-21,10.26
2010-01-20,10.25
2010-01-19,10.9
2010-01-18,10.44
2010-01-15,10.59
2010-01-14,10.53
2010-01-13,10.24
2010-01-12,10.34
2010-01-11,10.61
2010-01-08,10.62
2010-01-07,10.24
2010-01-06,10.73
2010-01-05,10.98
2010-01-04,10.87
2009-12-31,10.48
2009-12-30,10.48
2009-12-29,9.52
2009-12-28,9.43
2009-12-25,8.57
2009-12-24,8.5
2009-12-23,8.2
2009-12-22,8.21
2009-12-21,8.82
2009-12-18,8.02
2009-12-17,7.79
2009-12-16,7.81
2009-12-15,7.87
2009-12-14,7.87
2009-12-11,8.07
2009-12-10,8.21
2009-12-09,8.13
2009-12-08,8.16
2009-12-07,8.28
2009-12-04,8.38
2009-12-03,8.62
2009-12-02,8.12
2009-12-01,7.38
2009-11-30,6.7
2009-11-27,6.09
2009-11-26,6.21
2009-11-25,6.64
2009-11-24,6.4
2009-11-23,7.0
2009-11-20,6.84
2009-11-19,6.81
2009-11-18,6.55
2009-11-17,6.59
2009-11-16,6.62
2009-11-13,6.29
2009-11-12,6.29
2009-11-11,6.24
2009-11-10,6.21
2009-11-09,6.33
2009-11-06,6.2
2009-11-05,6.2
2009-11-04,6.15
2009-11-03,6.1
2009-11-02,5.94
2009-10-30,5.83
2009-10-29,5.92
2009-10-28,5.92
2009-10-27,5.73
2009-10-26,5.82
2009-10-23,5.95
2009-10-22,5.9
2009-10-21,5.89
2009-10-20,5.98
2009-10-19,5.94
2009-10-16,5.64
2009-10-15,5.68
2009-10-14,5.55
2009-10-13,5.5
2009-10-12,5.36
2009-10-09,5.34
2009-09-30,5.09
2009-09-29,5.08
2009-09-28,5.19
2009-09-25,5.36
2009-09-24,5.38
2009-09-23,5.52
2009-09-22,5.65
2009-09-21,5.89
2009-09-18,5.75
2009-09-17,6.17
2009-09-16,5.98
2009-09-15,5.88
2009-09-14,5.77
2009-09-11,5.68
2009-09-10,5.5
2009-09-09,5.79
2009-09-08,5.73
2009-09-07,5.7
2009-09-04,5.18
2009-09-03,5.14
2009-09-02,4.92
2009-09-01,4.93
2009-08-31,4.88
2009-08-28,5.21
2009-08-27,5.43
2009-08-26,5.31
2009-08-25,5.16
2009-08-24,5.29
2009-08-21,5.31
2009-08-20,5.02
2009-08-19,4.8
2009-08-18,5.29
2009-08-17,5.53
2009-08-14,5.53
2009-08-13,5.99
2009-08-12,5.93
2009-08-11,6.44
2009-08-10,6.67
2009-08-07,6.61
2009-08-06,6.25
2009-08-05,6.14
2009-08-04,5.87
2009-08-03,5.9
2009-07-31,5.85
2009-07-30,5.69
2009-07-29,5.63
2009-07-28,6.22
2009-07-27,6.1
2009-07-24,6.07
2009-07-23,5.96
2009-07-22,5.95
2009-07-21,5.87
2009-07-20,6.04
2009-07-17,5.91
2009-07-16,5.85
2009-07-15,6.01
2009-07-14,5.89
2009-07-13,5.87
2009-07-10,5.83
2009-07-09,5.87
2009-07-08,5.79
2009-07-07,5.84
2009-07-06,5.91
2009-07-03,5.83
2009-07-02,5.83
2009-07-01,5.85
2009-06-30,5.61
2009-06-29,5.54
2009-06-26,5.54
2009-06-25,5.43
2009-06-24,5.41
2009-06-23,5.35
2009-06-22,5.41
2009-06-19,5.47
2009-06-18,5.53
2009-06-17,5.52
2009-06-16,5.44
2009-06-15,5.39
2009-06-12,5.29
2009-06-11,5.49
2009-06-10,5.57
2009-06-09,5.51
2009-06-08,5.56
2009-06-05,5.69
2009-06-04,5.73
2009-06-03,5.94
2009-06-02,5.88
2009-06-01,5.87
2009-05-27,5.8
2009-05-26,5.74
2009-05-25,5.63
2009-05-22,5.67
2009-05-21,5.75
2009-05-20,5.71
2009-05-19,5.85
2009-05-18,5.73
2009-05-15,5.72
2009-05-14,5.72
2009-05-13,5.62
2009-05-12,5.57
2009-05-11,5.43
2009-05-08,5.73
2009-05-07,5.77
2009-05-06,5.9
2009-05-05,5.85
2009-05-04,5.83
2009-04-30,5.61
2009-04-29,5.65
2009-04-28,5.44
2009-04-27,5.35
2009-04-24,5.7
2009-04-23,5.8
2009-04-22,5.65
2009-04-21,6.08
2009-04-20,6.15
2009-04-17,5.85
2009-04-16,6.13
2009-04-15,6.09
2009-04-14,6.04
2009-04-13,5.77
2009-04-10,5.74
2009-04-09,5.5
2009-04-08,5.45
2009-04-07,5.55
2009-04-03,5.4
2009-04-02,5.36
2009-04-01,5.32
2009-03-31,5.18
2009-03-30,5.17
2009-03-27,5.09
2009-03-26,5.09
2009-03-25,4.92
2009-03-24,5.25
2009-03-23,5.16
2009-03-20,5.29
2009-03-19,5.33
2009-03-18,5.07
2009-03-17,5.15
2009-03-16,5.09
2009-03-13,4.92
2009-03-12,4.71
2009-03-11,4.56
2009-03-10,4.77
2009-03-09,4.68
2009-03-06,4.92
2009-03-05,4.8
2009-03-04,4.8
2009-03-03,4.49
2009-03-02,4.28
2009-02-27,4.08
2009-02-26,4.46
2009-02-25,4.95
2009-02-24,4.86
2009-02-23,4.5
2009-02-20,4.29
2009-02-19,4.06
2009-02-18,3.98
2009-02-17,4.21
2009-02-16,4.47
2009-02-13,4.45
2009-02-12,4.35
2009-02-11,4.14
2009-02-10,4.19
2009-02-09,4.07
2009-02-06,3.99
2009-02-05,3.85
2009-02-04,4.01
2009-02-03,3.76
2009-02-02,3.51
2009-01-23,3.31
2009-01-22,3.39
2009-01-21,3.31
2009-01-20,3.35
2009-01-19,3.38
2009-01-16,3.32
2009-01-15,3.25
2009-01-14,3.22
2009-01-13,3.08
2009-01-12,3.21
2009-01-09,3.19
2009-01-08,3.14
2009-01-07,3.33
2009-01-06,3.03
