x,close
2010-10-11,45.71
2010-10-08,48.92
2010-09-30,49.78
2010-09-29,49.47
2010-09-28,49.78
2010-09-27,50.09
2010-09-21,48.76
2010-09-20,47.65
2010-09-17,47.75
2010-09-16,47.71
2010-09-15,48.29
2010-09-14,48.61
2010-09-13,49.0
2010-09-10,47.06
2010-09-09,47.33
2010-09-08,49.25
2010-09-07,47.81
2010-09-06,47.98
2010-09-03,48.3
2010-09-02,47.99
2010-09-01,48.21
2010-08-31,49.34
2010-08-30,49.34
2010-08-27,48.32
2010-08-26,48.32
2010-08-25,48.43
2010-08-24,48.77
2010-08-23,50.12
2010-08-20,50.12
2010-08-19,50.12
2010-08-18,50.12
2010-08-17,50.12
2010-08-16,46.47
2010-08-13,46.3
2010-08-12,45.42
2010-08-11,45.42
2010-08-10,46.0
2010-08-09,46.12
2010-08-06,45.32
2010-08-05,45.0
2010-08-04,43.2
2010-08-03,41.36
2010-08-02,40.69
2010-07-30,40.4
2010-07-29,40.49
2010-07-28,40.48
2010-07-27,40.5
2010-07-26,39.59
2010-07-23,39.24
2010-07-22,38.7
2010-07-21,38.74
2010-07-20,38.76
2010-07-19,38.76
2010-07-16,38.89
2010-07-15,38.75
2010-07-14,38.84
2010-07-13,38.64
2010-07-12,37.66
2010-07-09,37.62
2010-07-08,36.17
2010-07-07,36.08
2010-07-06,36.0
2010-07-05,35.58
2010-07-02,35.67
2010-07-01,36.92
2010-06-30,37.5
2010-06-29,37.81
2010-06-28,38.53
2010-06-25,38.77
2010-06-24,38.78
2010-06-23,37.59
2010-06-22,37.47
2010-06-21,37.45
2010-06-18,37.09
2010-06-17,38.11
2010-06-11,38.45
2010-06-10,38.95
2010-06-09,38.22
2010-06-08,37.9
2010-06-07,38.27
2010-06-04,38.26
2010-06-03,37.78
2010-06-02,36.99
2010-06-01,37.27
2010-05-31,37.25
2010-05-28,38.34
2010-05-27,38.34
2010-05-26,38.33
2010-05-25,37.94
2010-05-24,37.9
2010-05-21,36.92
2010-05-20,36.29
2010-05-19,36.78
2010-05-18,35.88
2010-05-17,35.25
2010-05-14,37.02
2010-05-13,36.77
2010-05-12,36.0
2010-05-11,37.59
2010-05-10,37.47
2010-05-07,38.09
2010-05-06,38.12
2010-05-05,39.51
2010-05-04,38.06
2010-04-30,37.11
2010-04-29,38.3
2010-04-28,39.99
2010-04-27,39.62
2010-04-26,39.93
2010-04-23,39.56
2010-04-22,39.97
2010-04-21,40.33
2010-04-20,40.1
2010-04-19,37.49
2010-04-16,37.19
2010-04-15,37.18
2010-04-14,36.72
2010-04-13,36.76
2010-04-12,35.26
2010-04-09,34.78
2010-04-08,34.45
2010-04-07,34.66
2010-04-06,35.36
2010-04-02,34.99
2010-04-01,35.27
2010-03-31,35.26
2010-03-30,34.45
2010-03-29,34.25
2010-03-26,34.22
2010-03-25,34.34
2010-03-24,34.0
2010-03-23,34.52
2010-03-22,34.64
2010-03-19,34.64
2010-03-18,34.66
2010-03-17,35.25
2010-03-16,34.65
2010-03-15,34.99
2010-03-12,35.64
2010-03-11,35.8
2010-03-10,36.18
2010-03-09,36.18
2010-03-08,36.99
2010-03-05,36.02
2010-03-04,35.94
2010-03-03,36.92
2010-03-02,37.57
2010-03-01,37.93
2010-02-26,36.82
2010-02-25,36.88
2010-02-24,35.14
2010-02-23,33.95
2010-02-22,34.27
2010-02-12,33.96
2010-02-11,33.73
2010-02-10,33.65
2010-02-09,33.09
2010-02-08,32.31
2010-02-05,33.28
2010-02-04,33.4
2010-02-03,33.14
2010-02-02,33.49
2010-02-01,33.4
2010-01-29,33.63
2010-01-28,33.45
2010-01-27,32.76
2010-01-26,32.47
2010-01-25,33.98
2010-01-22,34.25
2010-01-21,35.65
2010-01-20,36.47
2010-01-19,36.27
2010-01-18,36.37
2010-01-15,35.45
2010-01-14,36.19
2010-01-13,35.31
2010-01-12,35.11
2010-01-11,34.37
2010-01-08,34.74
2010-01-07,34.48
2010-01-06,34.72
2010-01-05,34.14
2010-01-04,35.19
2009-12-31,36.49
2009-12-30,36.2
2009-12-29,36.47
2009-12-28,37.17
2009-12-25,37.62
2009-12-24,36.18
2009-12-23,34.88
2009-12-22,34.16
2009-12-21,33.39
2009-12-18,33.39
2009-12-17,35.27
2009-12-16,35.57
2009-12-15,36.17
2009-12-14,36.79
2009-12-11,36.36
2009-12-10,36.53
2009-12-09,35.4
2009-12-08,35.36
2009-12-07,35.36
2009-12-04,36.25
2009-12-03,37.32
2009-12-02,37.72
2009-12-01,37.23
2009-11-30,35.11
2009-11-27,33.77
2009-11-26,32.15
2009-11-25,32.27
2009-11-24,31.59
2009-11-23,33.23
2009-11-20,33.41
2009-11-19,33.18
2009-11-18,33.52
2009-11-17,33.79
2009-11-16,34.1
2009-11-13,33.77
2009-11-12,32.0
2009-11-11,31.5
2009-11-10,32.28
2009-11-09,32.0
2009-11-06,31.01
2009-11-05,30.9
2009-11-04,31.09
2009-11-03,30.72
2009-11-02,31.02
2009-10-30,29.39
2009-10-29,28.1
2009-10-28,28.34
2009-10-27,28.41
2009-10-26,28.3
2009-10-23,28.04
2009-10-22,27.91
2009-10-21,27.73
2009-10-20,28.15
2009-10-19,27.34
2009-10-16,26.79
2009-10-15,26.28
2009-10-14,26.21
2009-10-13,23.82
2009-10-12,21.66
2009-10-09,19.69
2009-09-30,19.69
2009-09-29,19.69
2009-09-28,19.69
2009-09-25,19.69
2009-09-24,19.69
2009-09-23,19.69
2009-09-22,19.69
2009-09-21,19.69
2009-09-18,19.69
2009-09-17,19.69
2009-09-16,19.69
2009-09-15,19.69
2009-09-14,19.69
2009-09-11,19.69
2009-09-10,19.69
2009-09-09,19.69
2009-09-08,19.69
2009-09-07,19.69
2009-09-04,19.69
2009-09-03,20.36
2009-09-02,20.17
2009-09-01,19.72
2009-08-31,19.23
2009-08-28,19.76
2009-08-27,20.36
2009-08-26,20.82
2009-08-25,20.47
2009-08-24,20.49
2009-08-21,18.62
2009-08-20,18.19
2009-08-19,17.85
2009-08-18,18.92
2009-08-17,18.55
2009-08-14,19.63
2009-08-13,20.43
2009-08-12,20.24
2009-08-11,21.28
2009-08-10,20.86
2009-08-07,20.34
2009-08-06,20.75
2009-08-05,20.74
2009-08-04,20.13
2009-08-03,20.25
2009-07-31,20.18
2009-07-30,19.69
2009-07-29,19.67
2009-07-28,20.62
2009-07-27,20.72
2009-07-24,20.44
2009-07-23,20.6
2009-07-22,20.85
2009-07-21,20.78
2009-07-20,21.04
2009-07-17,21.02
2009-07-16,21.42
2009-07-15,21.27
2009-07-14,21.44
2009-07-13,21.32
2009-07-10,21.21
2009-07-09,20.86
2009-07-08,20.72
2009-07-07,20.36
2009-07-06,20.22
2009-07-03,20.8
2009-07-02,21.13
2009-07-01,20.99
2009-06-30,20.47
2009-06-29,20.59
2009-06-26,20.26
2009-06-25,20.62
2009-06-24,20.58
2009-06-23,20.39
2009-06-22,20.63
2009-06-19,21.27
2009-06-18,21.14
2009-06-17,21.35
2009-06-16,21.23
2009-06-15,20.08
2009-06-12,19.61
2009-06-11,20.4
2009-06-10,19.07
2009-06-09,18.85
2009-06-08,18.48
2009-06-05,18.78
2009-06-04,19.17
2009-06-03,19.42
2009-06-02,18.89
2009-06-01,19.17
2009-05-27,18.91
2009-05-26,18.05
2009-05-25,18.28
2009-05-22,18.91
2009-05-21,18.73
2009-05-20,18.78
2009-05-19,19.35
2009-05-18,19.06
2009-05-15,19.16
2009-05-14,19.07
2009-05-13,19.11
2009-05-12,19.36
2009-05-11,19.36
2009-05-08,19.99
2009-05-07,19.62
2009-05-06,20.14
2009-05-05,19.74
2009-05-04,19.72
2009-04-30,19.37
2009-04-29,19.36
2009-04-28,18.55
2009-04-27,18.46
2009-04-24,19.1
2009-04-23,19.4
2009-04-22,19.56
2009-04-21,20.1
2009-04-20,21.0
2009-04-17,20.66
2009-04-16,18.79
2009-04-15,17.79
2009-04-14,17.72
2009-04-13,17.64
2009-04-10,16.87
2009-04-09,16.57
2009-04-08,16.22
2009-04-07,16.95
2009-04-03,17.03
2009-04-02,17.31
2009-04-01,17.39
2009-03-31,17.07
2009-03-30,17.16
2009-03-27,17.05
2009-03-26,17.11
2009-03-25,16.85
2009-03-24,17.14
2009-03-23,16.53
2009-03-20,16.54
2009-03-19,16.73
2009-03-18,16.48
2009-03-17,16.62
2009-03-16,16.4
2009-03-13,15.71
2009-03-12,15.89
2009-03-11,16.62
2009-03-10,16.85
2009-03-09,16.42
2009-03-06,17.34
2009-03-05,18.1
2009-03-04,18.4
2009-03-03,17.73
2009-03-02,17.03
2009-02-27,16.04
2009-02-26,16.01
2009-02-25,17.12
2009-02-24,16.71
2009-02-23,17.49
2009-02-20,17.31
2009-02-19,16.8
2009-02-18,16.3
2009-02-17,16.66
2009-02-16,17.26
2009-02-13,17.62
2009-02-12,17.57
2009-02-11,16.53
2009-02-10,17.09
2009-02-09,16.98
2009-02-06,15.44
2009-02-05,15.44
2009-02-04,15.23
2009-02-03,14.91
2009-02-02,14.21
2009-01-23,13.52
2009-01-22,13.81
2009-01-21,13.78
2009-01-20,14.19
2009-01-19,12.9
2009-01-16,13.03
2009-01-15,12.6
2009-01-14,12.65
2009-01-13,12.51
2009-01-12,13.15
2009-01-09,12.79
2009-01-08,13.23
2009-01-07,13.66
2009-01-06,13.75
