x,close
2013-11-21,15.22
2013-11-20,15.49
2013-11-19,15.57
2013-11-18,15.01
2013-11-15,14.84
2013-11-14,14.6
2013-11-13,14.86
2013-11-12,15.52
2013-11-11,15.02
2013-11-08,14.0
2013-11-07,14.01
2013-11-06,13.56
2013-11-05,13.41
2013-11-04,13.48
2013-11-01,13.31
2013-10-31,13.61
2013-10-30,13.22
2013-10-29,13.31
2013-10-28,13.28
2013-10-25,13.88
2013-10-24,14.35
2013-10-23,14.52
2013-10-22,14.36
2013-10-21,14.33
2013-10-18,14.37
2013-10-17,14.66
2013-10-16,14.5
2013-10-15,14.42
2013-10-14,14.42
2013-10-11,13.84
2013-10-10,14.29
2013-10-09,14.69
2013-10-08,14.67
2013-09-30,14.6
2013-09-27,14.54
2013-09-26,15.06
2013-09-25,15.02
2013-09-24,15.27
2013-09-23,15.41
2013-09-18,15.38
2013-09-17,15.33
2013-09-16,15.96
2013-09-13,16.42
2013-09-12,16.37
2013-09-11,16.27
2013-09-10,15.71
2013-09-09,15.46
2013-09-06,15.32
2013-09-05,15.39
2013-09-04,15.43
2013-09-03,15.58
2013-09-02,15.44
2013-08-30,16.77
2013-08-29,17.3
2013-08-28,17.63
2013-08-27,18.09
2013-08-26,17.92
2013-08-23,17.74
2013-08-22,18.05
2013-08-21,18.38
2013-08-20,18.26
2013-08-19,18.25
2013-08-16,18.12
2013-08-15,18.25
2013-08-14,18.06
2013-08-13,18.23
2013-08-12,18.33
2013-08-09,17.39
2013-08-08,17.75
2013-08-07,17.95
2013-08-06,18.32
2013-08-05,18.29
2013-08-02,18.46
2013-08-01,18.39
2013-07-31,18.32
2013-07-30,18.53
2013-07-29,18.48
2013-07-26,19.2
2013-07-25,19.78
2013-07-24,18.97
2013-07-23,18.22
2013-07-22,17.87
2013-07-19,17.17
2013-07-18,17.19
2013-07-17,17.4
2013-07-16,18.18
2013-07-15,17.16
2013-07-12,17.16
2013-07-11,17.96
2013-07-10,18.5
2013-07-09,17.79
2013-07-08,17.97
2013-07-05,17.69
2013-07-04,16.91
2013-07-03,16.93
2013-07-02,16.12
2013-07-01,14.65
2013-06-28,14.66
2013-06-27,14.5
2013-06-26,14.96
2013-06-25,15.31
2013-06-24,15.64
2013-06-21,16.54
2013-06-20,16.43
2013-06-19,17.07
2013-06-18,16.4
2013-06-17,16.05
2013-06-14,16.37
2013-06-13,16.26
2013-06-07,17.02
2013-06-06,17.26
2013-06-05,17.57
2013-06-04,17.35
2013-06-03,17.75
2013-05-31,17.93
2013-05-30,18.0
2013-05-29,18.12
2013-05-28,17.66
2013-05-27,17.45
2013-05-24,17.5
2013-05-23,17.41
2013-05-22,17.56
2013-05-21,17.14
2013-05-20,17.22
2013-05-17,16.75
2013-05-16,16.31
2013-05-15,16.18
2013-05-14,16.09
2013-05-13,16.78
2013-05-10,16.8
2013-05-09,16.95
2013-05-08,16.76
2013-05-07,17.01
2013-05-06,16.43
2013-05-03,15.98
2013-05-02,15.94
2013-04-26,16.98
2013-04-25,17.58
2013-04-24,18.18
2013-04-23,18.78
2013-04-22,18.9
2013-04-19,19.39
2013-04-18,18.91
2013-04-17,19.25
2013-04-16,18.99
2013-04-15,19.35
2013-04-12,20.08
2013-04-11,19.93
2013-04-10,20.52
2013-04-09,19.31
2013-04-08,19.3
2013-04-03,19.56
2013-04-02,19.2
2013-04-01,19.05
2013-03-29,20.07
2013-03-28,20.34
2013-03-27,19.74
2013-03-26,21.02
2013-03-25,21.12
2013-03-22,21.18
2013-03-21,21.14
2013-03-20,21.46
2013-03-19,20.83
2013-03-18,20.77
2013-03-15,22.28
2013-03-14,23.62
2013-03-13,24.58
2013-03-12,24.39
2013-03-11,24.59
2013-03-08,25.33
2013-03-07,26.23
2013-03-06,25.89
2013-03-05,24.68
2013-03-04,24.4
2013-03-01,25.19
2013-02-28,25.45
2013-02-27,25.59
2013-02-26,26.27
2013-02-25,26.84
2013-02-22,27.37
2013-02-21,25.23
2013-02-20,24.52
2013-02-19,24.24
2013-02-18,24.5
2013-02-08,25.5
2013-02-07,25.56
2013-02-06,25.46
2013-02-05,25.93
2013-02-04,24.88
2013-02-01,26.27
2013-01-31,26.26
2013-01-30,26.74
2013-01-29,25.15
2013-01-28,24.65
2013-01-25,26.11
2013-01-24,27.12
2013-01-23,28.12
2013-01-22,27.64
2013-01-21,27.87
2013-01-18,28.7
2013-01-17,29.17
2013-01-16,29.37
2013-01-15,30.15
2013-01-14,30.18
2013-01-11,29.45
2013-01-10,30.41
2013-01-09,30.52
2013-01-08,29.65
2013-01-07,28.23
2013-01-04,28.57
2012-12-31,28.75
2012-12-28,28.33
2012-12-27,28.0
2012-12-26,26.4
2012-12-25,25.45
2012-12-24,24.46
2012-12-21,25.22
2012-12-20,25.1
2012-12-19,25.09
2012-12-18,24.5
2012-12-17,23.28
2012-12-14,21.17
2012-12-13,20.61
2012-12-12,21.59
2012-12-11,21.79
2012-12-10,21.85
2012-12-07,21.25
2012-12-06,21.09
2012-12-05,20.26
2012-12-04,20.26
2012-12-03,19.74
2012-11-30,21.93
2012-11-29,22.22
2012-11-28,22.35
2012-11-27,22.24
2012-11-26,22.51
2012-11-23,23.87
2012-11-22,23.73
2012-11-21,25.13
2012-11-20,25.36
2012-11-19,24.4
2012-11-16,26.49
2012-11-15,27.44
2012-11-14,27.76
2012-11-13,27.42
2012-11-12,28.17
2012-11-09,28.8
2012-11-08,28.84
2012-11-07,29.07
2012-11-06,29.22
2012-11-05,29.83
2012-11-02,30.72
2012-11-01,29.93
2012-10-31,29.09
2012-10-30,30.27
2012-10-29,29.98
2012-10-26,30.41
2012-10-25,31.67
2012-10-24,31.54
2012-10-23,32.57
2012-10-22,33.81
2012-10-19,34.08
2012-10-18,34.31
2012-10-17,33.96
2012-10-16,33.34
2012-10-15,31.96
2012-10-12,31.39
2012-10-11,32.14
2012-10-10,32.76
2012-10-09,32.45
2012-10-08,31.91
2012-09-28,32.44
2012-09-27,31.31
2012-09-26,30.41
2012-09-25,31.23
2012-09-24,30.95
2012-09-21,30.49
2012-09-20,30.28
2012-09-19,30.84
2012-09-18,30.99
2012-09-17,30.64
2012-09-14,32.26
2012-09-13,32.46
2012-09-12,32.47
2012-09-11,31.8
2012-09-10,32.1
2012-09-07,31.71
2012-09-06,30.67
2012-09-05,30.54
2012-09-04,31.25
2012-09-03,31.74
2012-08-31,29.8
2012-08-30,29.05
2012-08-29,29.92
2012-08-28,30.77
2012-08-27,31.07
2012-08-24,31.81
2012-08-23,32.06
2012-08-22,32.95
2012-08-21,33.76
2012-08-20,33.03
2012-08-17,32.8
2012-08-16,33.86
2012-08-15,35.37
2012-08-14,36.15
2012-08-13,36.1
2012-08-10,36.66
2012-08-09,37.81
2012-08-08,34.44
2012-08-07,35.07
2012-08-06,34.88
2012-08-03,34.39
2012-08-02,33.27
2012-08-01,33.08
2012-07-31,32.85
2012-07-30,34.53
2012-07-27,35.06
2012-07-26,35.1
2012-07-25,35.15
2012-07-24,35.48
2012-07-23,33.94
2012-07-20,35.61
2012-07-19,35.59
2012-07-18,35.69
2012-07-17,36.53
2012-07-16,38.12
2012-07-13,37.66
2012-07-12,37.13
2012-07-11,37.79
2012-07-10,37.24
2012-07-09,39.11
2012-07-06,38.81
2012-07-05,37.6
2012-07-04,38.36
2012-07-03,37.57
2012-07-02,37.56
2012-06-29,36.01
2012-06-28,33.33
2012-06-27,31.78
2012-06-26,30.11
2012-06-25,31.01
2012-06-21,32.23
2012-06-20,32.7
2012-06-19,32.7
2012-06-18,33.66
2012-06-15,32.75
2012-06-14,32.93
2012-06-13,31.58
2012-06-12,30.89
2012-06-11,31.47
2012-06-08,31.26
2012-06-07,31.48
2012-06-06,30.77
2012-06-05,30.93
2012-06-04,31.6
2012-06-01,32.18
2012-05-31,31.84
2012-05-30,31.94
2012-05-29,32.42
2012-05-28,32.44
2012-05-25,31.81
2012-05-24,32.66
2012-05-23,33.12
2012-05-22,32.11
2012-05-21,29.45
2012-05-18,29.45
2012-05-17,30.23
2012-05-16,30.29
2012-05-15,30.42
2012-05-14,29.51
2012-05-11,30.16
2012-05-10,30.94
2012-05-09,30.72
2012-05-08,30.67
2012-05-07,31.49
2012-05-04,31.86
2012-05-03,31.56
2012-05-02,30.25
2012-04-27,30.27
2012-04-26,28.98
2012-04-25,27.95
2012-04-24,28.48
2012-04-23,28.57
2012-04-20,29.51
2012-04-19,29.17
2012-04-18,29.94
2012-04-17,30.18
2012-04-16,30.6
2012-04-13,30.44
2012-04-12,30.45
2012-04-11,30.4
2012-04-10,31.4
2012-04-09,30.74
2012-04-06,30.37
2012-04-05,29.44
2012-03-30,26.76
2012-03-29,26.83
2012-03-28,27.44
2012-03-27,27.17
2012-03-26,28.01
2012-03-23,26.96
2012-03-22,26.96
2012-03-21,25.94
2012-03-20,26.19
2012-03-19,27.24
2012-03-16,27.93
2012-03-15,26.94
2012-03-14,26.87
2012-03-13,27.8
2012-03-12,27.32
2012-03-09,26.65
2012-03-08,24.23
2012-03-07,23.83
2012-03-06,24.72
2012-03-05,25.2
2012-03-02,23.77
2012-03-01,23.35
2012-02-29,22.47
2012-02-28,22.18
2012-02-27,22.42
2012-02-24,23.12
2012-02-23,22.95
2012-02-22,22.95
2012-02-21,22.72
2012-02-20,21.66
2012-02-17,21.76
2012-02-16,21.8
2012-02-15,21.9
2012-02-14,22.18
2012-02-13,21.54
2012-02-10,20.68
2012-02-09,20.72
2012-02-08,20.44
2012-02-07,19.47
2012-02-06,19.43
2012-02-03,18.77
2012-02-02,18.87
2012-02-01,18.89
2012-01-31,18.95
2012-01-30,18.86
2012-01-20,19.05
2012-01-19,17.95
2012-01-18,17.37
2012-01-17,18.22
2012-01-16,16.81
2012-01-13,17.66
2012-01-12,17.98
2012-01-11,17.78
2012-01-10,17.42
2012-01-09,15.84
2012-01-06,15.1
2012-01-05,15.27
2012-01-04,15.75
2011-12-30,16.52
2011-12-29,16.05
2011-12-28,15.91
2011-12-27,16.36
2011-12-26,17.37
2011-12-23,17.79
2011-12-22,17.19
2011-12-21,17.42
2011-12-20,18.07
2011-12-19,17.88
2011-12-16,17.9
2011-12-15,17.35
2011-12-14,17.87
2011-12-13,17.81
2011-12-12,18.49
2011-12-09,18.67
2011-12-08,18.88
2011-12-07,18.99
2011-12-06,18.91
2011-12-05,19.36
2011-12-02,20.56
2011-12-01,20.78
2011-11-30,20.76
2011-11-29,21.53
2011-11-28,21.81
2011-11-25,21.57
2011-11-24,21.26
2011-11-23,20.76
2011-11-22,19.94
2011-11-21,19.63
2011-11-18,19.45
2011-11-17,19.75
2011-11-16,19.65
2011-11-15,20.1
2011-11-14,20.37
2011-11-11,20.07
2011-11-10,19.83
2011-11-09,20.2
2011-11-08,19.49
2011-11-07,19.8
2011-11-04,20.18
2011-11-03,20.37
2011-11-02,19.98
2011-11-01,19.78
2011-10-31,19.5
2011-10-28,19.3
2011-10-27,18.69
2011-10-26,19.11
2011-10-25,18.94
2011-10-24,17.88
2011-10-21,17.45
2011-10-20,18.09
2011-10-19,18.51
2011-10-18,18.48
2011-10-17,19.29
2011-10-14,18.88
2011-10-13,19.17
2011-10-12,18.48
2011-10-11,17.96
2011-10-10,17.98
2011-09-30,18.17
2011-09-29,18.65
2011-09-28,19.34
2011-09-27,19.77
2011-09-26,19.63
2011-09-23,20.67
2011-09-22,20.96
2011-09-21,21.53
2011-09-20,20.66
2011-09-19,20.86
2011-09-16,21.16
2011-09-15,21.03
2011-09-14,21.04
2011-09-13,20.77
2011-09-09,21.3
2011-09-08,21.93
2011-09-07,22.58
2011-09-06,21.55
2011-09-05,21.8
2011-09-02,22.53
2011-09-01,22.91
2011-08-31,23.37
2011-08-30,23.51
2011-08-29,23.83
2011-08-26,23.44
2011-08-25,23.49
2011-08-24,23.16
2011-08-23,23.02
2011-08-22,22.8
2011-08-19,23.79
2011-08-18,23.64
2011-08-17,24.24
2011-08-16,23.55
2011-08-15,24.01
2011-08-12,24.18
2011-08-11,23.94
2011-08-10,22.89
2011-08-09,22.15
2011-08-08,21.78
2011-08-05,22.84
2011-08-04,23.37
2011-08-03,23.34
2011-08-02,22.82
2011-08-01,22.46
2011-07-29,22.61
2011-07-28,22.65
2011-07-27,22.83
2011-07-26,22.46
2011-07-25,22.58
2011-07-22,23.58
2011-07-21,23.39
2011-07-20,23.32
2011-07-19,23.58
2011-07-18,23.61
2011-07-15,24.0
2011-07-14,23.92
2011-07-13,23.98
2011-07-12,22.61
2011-07-11,23.32
2011-07-08,23.26
2011-07-07,22.82
2011-07-06,21.65
2011-07-05,20.99
2011-07-04,20.91
2011-07-01,20.66
2011-06-30,20.47
2011-06-29,20.15
2011-06-28,20.71
2011-06-27,20.62
2011-06-24,20.11
2011-06-23,19.15
2011-06-22,19.15
2011-06-21,19.24
2011-06-20,19.1
2011-06-17,19.08
2011-06-16,19.64
2011-06-15,19.9
2011-06-14,19.65
2011-06-13,19.23
2011-06-10,19.21
2011-06-09,19.03
2011-06-08,19.72
2011-06-07,19.62
2011-06-03,19.52
2011-06-02,18.97
2011-06-01,19.59
2011-05-31,19.21
2011-05-30,19.04
2011-05-27,19.56
2011-05-26,20.48
2011-05-25,21.14
2011-05-24,20.51
2011-05-23,20.0
2011-05-20,20.91
2011-05-19,20.91
2011-05-18,20.54
2011-05-17,19.64
2011-05-16,19.82
2011-05-13,19.93
2011-05-12,19.5
2011-05-11,19.64
2011-05-10,19.44
2011-05-09,19.7
2011-05-06,19.63
2011-05-05,19.62
2011-05-04,19.19
2011-05-03,19.11
2011-04-29,18.81
2011-04-28,18.49
2011-04-27,19.56
2011-04-26,19.43
2011-04-25,20.39
2011-04-22,20.08
2011-04-21,19.9
2011-04-20,19.54
2011-04-19,19.42
2011-04-18,19.08
2011-04-15,19.3
2011-04-14,19.55
2011-04-13,19.79
2011-04-12,19.31
2011-04-11,19.2
2011-04-08,18.99
2011-04-07,18.82
2011-04-06,18.9
2011-04-01,19.39
2011-03-31,19.33
2011-03-30,18.95
2011-03-29,19.19
2011-03-28,20.49
2011-03-25,21.57
2011-03-24,21.57
2011-03-23,21.9
2011-03-22,21.67
2011-03-21,21.65
2011-03-18,22.21
2011-03-17,21.75
2011-03-16,22.13
2011-03-15,20.82
2011-03-14,20.52
2011-03-11,20.43
2011-03-10,20.72
2011-03-09,20.59
2011-03-08,20.93
2011-03-07,20.66
2011-03-04,20.58
2011-03-03,20.61
2011-03-02,21.11
2011-03-01,20.6
2011-02-28,20.59
2011-02-25,20.49
2011-02-24,19.98
2011-02-23,20.08
2011-02-22,20.22
2011-02-21,21.29
2011-02-18,20.03
2011-02-17,18.21
2011-02-16,18.26
2011-02-15,18.28
2011-02-14,18.64
2011-02-11,18.31
2011-02-10,18.25
2011-02-09,17.19
2011-02-01,17.62
2011-01-31,17.61
2011-01-28,17.63
2011-01-27,17.09
2011-01-26,16.78
2011-01-25,16.6
2011-01-24,16.94
2011-01-21,17.96
2011-01-20,17.85
2011-01-19,18.91
2011-01-18,18.5
2011-01-17,18.03
2011-01-14,19.24
2011-01-13,19.89
2011-01-12,19.08
2011-01-11,18.79
2011-01-10,19.06
2011-01-07,19.84
2011-01-06,20.06
2011-01-05,20.71
2011-01-04,21.46
2010-12-31,21.06
2010-12-30,20.14
2010-12-29,20.21
2010-12-28,20.1
2010-12-27,19.94
2010-12-24,20.99
2010-12-23,21.32
2010-12-22,21.85
2010-12-21,22.09
2010-12-20,22.5
2010-12-17,23.51
2010-12-16,23.93
2010-12-15,24.11
2010-12-14,23.53
2010-12-13,23.69
2010-12-10,22.72
2010-12-09,22.21
2010-12-08,22.79
2010-12-07,22.97
2010-12-06,22.73
2010-12-03,23.99
2010-12-02,24.59
2010-12-01,24.47
2010-11-30,24.77
2010-11-29,25.79
2010-11-26,25.35
2010-11-25,23.05
2010-11-24,23.09
2010-11-23,22.31
2010-11-22,21.02
2010-11-19,21.28
2010-11-18,19.81
2010-11-17,20.5
2010-11-16,22.78
2010-11-15,22.21
2010-11-12,21.05
2010-11-11,22.54
2010-11-10,22.59
2010-11-09,22.59
2010-11-08,22.63
2010-11-05,22.63
2010-11-04,21.92
2010-11-03,19.92
2010-11-02,19.72
2010-11-01,19.72
2010-10-29,18.27
2010-10-28,16.61
2010-10-27,15.87
2010-10-26,16.12
2010-10-25,16.21
2010-10-22,15.69
2010-10-21,15.38
2010-10-20,15.5
2010-10-19,15.44
2010-10-18,15.33
2010-10-15,15.13
2010-10-14,15.14
2010-10-13,15.79
2010-10-12,16.22
