x,close
2010-10-11,10.71
2010-10-08,10.73
2010-09-30,10.54
2010-09-29,10.4
2010-09-28,10.52
2010-09-27,10.29
2010-09-21,10.02
2010-09-20,10.01
2010-09-17,10.22
2010-09-16,10.2
2010-09-15,10.78
2010-09-14,10.76
2010-09-13,10.82
2010-09-10,10.85
2010-09-09,10.46
2010-09-08,10.49
2010-09-07,10.55
2010-09-06,10.64
2010-09-03,10.51
2010-09-02,10.25
2010-09-01,10.04
2010-08-31,10.18
2010-08-30,9.93
2010-08-27,9.82
2010-08-26,9.91
2010-08-25,9.58
2010-08-24,9.78
2010-08-23,9.57
2010-08-20,9.44
2010-08-19,9.77
2010-08-18,9.69
2010-08-17,9.82
2010-08-16,9.8
2010-08-13,9.61
2010-08-12,9.44
2010-08-11,9.33
2010-08-10,9.16
2010-08-09,9.57
2010-08-06,9.48
2010-08-05,9.37
2010-08-04,9.43
2010-08-03,9.17
2010-08-02,9.34
2010-07-30,9.23
2010-07-29,9.21
2010-07-28,9.08
2010-07-27,8.9
2010-07-26,8.98
2010-07-23,8.89
2010-07-22,8.96
2010-07-21,8.85
2010-07-20,8.85
2010-07-19,8.58
2010-07-16,8.42
2010-07-15,8.41
2010-07-14,8.75
2010-07-13,8.61
2010-07-12,8.82
2010-07-09,8.8
2010-07-08,8.74
2010-07-07,8.4
2010-07-06,8.38
2010-07-05,8.18
2010-07-02,8.11
2010-07-01,7.98
2010-06-30,8.22
2010-06-29,8.8
2010-06-28,9.78
2010-06-25,10.06
2010-06-24,9.44
2010-06-23,9.45
2010-06-22,9.7
2010-06-21,9.75
2010-06-18,9.62
2010-06-17,10.01
2010-06-11,9.91
2010-06-10,9.87
2010-06-09,9.87
2010-06-08,9.53
2010-06-07,9.34
2010-06-04,9.49
2010-06-03,9.76
2010-06-02,9.97
2010-06-01,9.7
2010-05-31,9.86
2010-05-28,8.97
2010-05-27,8.95
2010-05-26,8.8
2010-05-25,8.77
2010-05-24,8.67
2010-05-21,8.25
2010-05-20,8.49
2010-05-19,8.77
2010-05-18,8.69
2010-05-17,8.86
2010-05-14,9.48
2010-05-13,9.45
2010-05-12,9.32
2010-05-11,9.51
2010-05-10,9.7
2010-05-07,10.19
2010-05-06,10.17
2010-05-05,10.32
2010-05-04,10.14
2010-04-30,9.99
2010-04-29,11.04
2010-04-28,11.09
2010-04-27,11.23
2010-04-26,11.49
2010-04-23,11.25
2010-04-22,11.22
2010-04-21,11.16
2010-04-20,10.75
2010-04-19,10.54
2010-04-16,11.22
2010-04-15,11.24
2010-04-14,11.23
2010-04-13,11.38
2010-04-12,11.83
2010-04-09,11.75
2010-04-08,11.82
2010-04-07,11.48
2010-04-06,11.64
2010-04-02,11.4
2010-04-01,11.48
2010-03-31,11.4
2010-03-30,11.52
2010-03-29,11.39
2010-03-26,11.45
2010-03-25,11.18
2010-03-24,11.38
2010-03-23,11.23
2010-03-22,11.37
2010-03-19,11.72
2010-03-18,11.61
2010-03-17,11.4
2010-03-16,11.36
2010-03-15,11.16
2010-03-12,10.64
2010-03-11,10.52
2010-03-10,10.75
2010-03-09,11.07
2010-03-08,11.26
2010-03-05,10.99
2010-03-04,10.78
2010-03-03,10.39
2010-03-02,10.39
2010-03-01,10.54
2010-02-26,10.3
2010-02-25,10.31
2010-02-24,10.19
2010-02-23,9.88
2010-02-22,10.0
2010-02-12,10.04
2010-02-11,9.96
2010-02-10,10.03
2010-02-09,9.96
2010-02-08,10.02
2010-02-05,9.86
2010-02-04,10.26
2010-02-03,10.25
2010-02-02,9.96
2010-02-01,9.8
2010-01-29,10.3
2010-01-28,10.3
2010-01-27,10.05
2010-01-26,10.15
2010-01-25,10.78
2010-01-22,11.22
2010-01-21,11.66
2010-01-20,11.6
2010-01-19,11.58
2010-01-18,11.26
2010-01-15,11.12
2010-01-14,10.93
2010-01-13,10.58
2010-01-12,10.91
2010-01-11,10.63
2010-01-08,10.59
2010-01-07,10.22
2010-01-06,10.63
2010-01-05,10.63
2010-01-04,10.72
2009-12-31,10.83
2009-12-30,10.68
2009-12-29,10.78
2009-12-28,10.54
2009-12-25,10.45
2009-12-24,10.42
2009-12-23,10.11
2009-12-22,10.01
2009-12-21,10.63
2009-12-18,10.78
2009-12-17,11.62
2009-12-16,11.27
2009-12-15,11.14
2009-12-14,10.86
2009-12-11,10.89
2009-12-10,11.07
2009-12-09,11.07
2009-12-08,11.23
2009-12-07,11.08
2009-12-04,11.01
2009-12-03,11.34
2009-12-02,11.37
2009-12-01,11.22
2009-11-30,11.12
2009-11-27,10.78
2009-11-26,10.64
2009-11-25,11.34
2009-11-24,11.12
2009-11-23,12.32
2009-11-20,12.37
2009-11-19,11.86
2009-11-18,11.77
2009-11-17,11.79
2009-11-16,12.03
2009-11-13,11.77
2009-11-12,12.18
2009-11-11,12.08
2009-11-10,11.89
2009-11-09,11.88
2009-11-06,11.65
2009-11-05,11.42
2009-11-04,11.48
2009-11-03,10.99
2009-11-02,10.99
2009-10-30,10.44
2009-10-29,10.18
2009-10-28,10.11
2009-10-27,10.1
2009-10-26,10.59
2009-10-23,10.18
2009-10-22,10.12
2009-10-21,10.24
2009-10-20,10.46
2009-10-19,10.31
2009-10-16,10.16
2009-10-15,10.35
2009-10-14,10.25
2009-10-13,10.01
2009-10-12,9.82
2009-10-09,9.69
2009-09-30,9.15
2009-09-29,9.0
2009-09-28,9.44
2009-09-25,9.58
2009-09-24,9.59
2009-09-23,9.72
2009-09-22,10.15
2009-09-21,10.56
2009-09-18,10.25
2009-09-17,11.02
2009-09-16,10.83
2009-09-15,10.65
2009-09-14,10.86
2009-09-11,10.82
2009-09-10,10.41
2009-09-09,10.03
2009-09-08,10.13
2009-09-07,10.24
2009-09-04,10.07
2009-09-03,9.15
2009-09-02,8.75
2009-09-01,8.92
2009-08-31,8.74
2009-08-28,9.66
2009-08-27,10.73
2009-08-26,9.76
2009-08-25,8.87
2009-08-24,9.51
2009-08-21,9.08
2009-08-20,8.66
2009-08-19,8.42
2009-08-18,8.89
2009-08-17,8.81
2009-08-14,9.79
2009-08-13,10.17
2009-08-12,10.58
2009-08-11,11.75
2009-08-10,11.66
2009-08-07,10.6
2009-08-06,10.15
2009-08-05,10.27
2009-08-04,9.74
2009-08-03,9.91
2009-07-31,9.82
2009-07-30,9.55
2009-07-29,9.59
2009-07-28,10.43
2009-07-27,10.26
2009-07-24,10.14
2009-07-23,10.27
2009-07-22,10.5
2009-07-21,10.49
2009-07-20,10.37
2009-07-17,10.23
2009-07-16,10.09
2009-07-15,10.35
2009-07-14,10.35
2009-07-13,10.11
2009-07-10,10.01
2009-07-09,10.11
2009-07-08,9.84
2009-07-07,9.77
2009-07-06,10.02
2009-07-03,9.71
2009-07-02,9.75
2009-07-01,10.16
2009-06-30,10.2
2009-06-29,10.2
2009-06-26,10.44
2009-06-25,9.59
2009-06-24,9.22
2009-06-23,9.12
2009-06-22,9.29
2009-06-19,9.47
2009-06-18,9.37
2009-06-17,9.33
2009-06-16,9.44
2009-06-15,9.13
2009-06-12,8.91
2009-06-11,9.32
2009-06-10,9.24
2009-06-09,9.34
2009-06-08,9.48
2009-06-05,10.04
2009-06-04,9.47
2009-06-03,8.95
2009-06-02,8.67
2009-06-01,8.63
2009-05-27,8.54
2009-05-26,8.64
2009-05-25,8.49
2009-05-22,8.61
2009-05-21,8.85
2009-05-20,8.83
2009-05-19,9.11
2009-05-18,9.27
2009-05-15,8.88
2009-05-14,9.0
2009-05-13,8.56
2009-05-12,8.3
2009-05-11,8.15
2009-05-08,8.67
2009-05-07,8.53
2009-05-06,8.54
2009-05-05,8.53
2009-05-04,8.42
2009-04-30,8.23
2009-04-29,8.11
2009-04-28,7.99
2009-04-27,7.67
2009-04-24,8.51
2009-04-23,8.79
2009-04-22,8.38
2009-04-21,8.69
2009-04-20,8.24
2009-04-17,8.11
2009-04-16,8.87
2009-04-15,8.07
2009-04-14,8.11
2009-04-13,8.03
2009-04-10,7.74
2009-04-09,7.55
2009-04-08,7.51
2009-04-07,7.82
2009-04-03,7.64
2009-04-02,7.74
2009-04-01,7.9
2009-03-31,7.69
2009-03-30,7.68
2009-03-27,7.77
2009-03-26,7.65
2009-03-25,7.31
2009-03-24,7.76
2009-03-23,7.39
2009-03-20,7.32
2009-03-19,7.52
2009-03-18,7.4
2009-03-17,7.13
2009-03-16,6.87
2009-03-13,6.9
2009-03-12,6.93
2009-03-11,6.87
2009-03-10,7.09
2009-03-09,6.78
2009-03-06,7.53
2009-03-05,7.9
2009-03-04,8.16
2009-03-03,7.61
2009-03-02,7.94
2009-02-27,8.25
2009-02-26,7.65
2009-02-25,6.95
2009-02-24,6.59
2009-02-23,6.69
2009-02-20,6.49
2009-02-19,6.44
2009-02-18,6.28
2009-02-17,6.67
2009-02-16,7.04
2009-02-13,6.83
2009-02-12,6.68
2009-02-11,6.78
2009-02-10,6.65
2009-02-09,6.43
2009-02-06,6.2
2009-02-05,6.0
2009-02-04,6.26
2009-02-03,6.27
2009-02-02,6.06
2009-01-23,6.03
2009-01-22,6.05
2009-01-21,5.55
2009-01-20,5.53
2009-01-19,5.41
2009-01-16,5.56
2009-01-15,5.55
2009-01-14,5.59
2009-01-13,5.48
2009-01-12,5.73
2009-01-09,5.46
2009-01-08,5.32
2009-01-07,5.33
2009-01-06,5.19
