x,close
2010-10-11,9.3
2010-10-08,9.23
2010-09-30,8.91
2010-09-29,8.8
2010-09-28,8.97
2010-09-27,8.94
2010-09-21,8.6
2010-09-20,8.63
2010-09-17,8.8
2010-09-16,8.98
2010-09-15,9.45
2010-09-14,9.35
2010-09-13,9.49
2010-09-10,9.51
2010-09-09,9.37
2010-09-08,9.66
2010-09-07,9.7
2010-09-06,9.84
2010-09-03,9.48
2010-09-02,9.51
2010-09-01,9.04
2010-08-31,9.32
2010-08-30,9.42
2010-08-27,9.05
2010-08-26,8.54
2010-08-25,8.54
2010-08-24,8.74
2010-08-23,8.38
2010-08-20,8.26
2010-08-19,8.38
2010-08-18,8.42
2010-08-17,8.51
2010-08-16,8.35
2010-08-13,8.2
2010-08-12,8.07
2010-08-11,8.25
2010-08-10,8.05
2010-08-09,8.54
2010-08-06,8.4
2010-08-05,8.27
2010-08-04,8.3
2010-08-03,8.19
2010-08-02,8.42
2010-07-30,8.21
2010-07-29,8.15
2010-07-28,7.78
2010-07-27,7.65
2010-07-26,7.71
2010-07-23,7.34
2010-07-22,7.4
2010-07-21,7.36
2010-07-20,7.29
2010-07-19,7.05
2010-07-16,6.83
2010-07-15,6.81
2010-07-14,6.98
2010-07-13,6.83
2010-07-12,7.1
2010-07-09,7.02
2010-07-08,6.71
2010-07-07,6.78
2010-07-06,6.6
2010-07-05,6.36
2010-07-02,6.56
2010-07-01,6.67
2010-06-30,6.9
2010-06-29,7.05
2010-06-28,7.64
2010-06-25,7.87
2010-06-24,8.07
2010-06-23,8.15
2010-06-22,8.17
2010-06-21,8.11
2010-06-18,7.91
2010-06-17,8.38
2010-06-11,8.36
2010-06-10,8.45
2010-06-09,8.5
2010-06-08,8.33
2010-06-07,8.16
2010-06-04,8.36
2010-06-03,8.28
2010-06-02,8.55
2010-06-01,8.28
2010-05-31,8.65
2010-05-28,8.99
2010-05-27,9.16
2010-05-26,9.14
2010-05-25,8.88
2010-05-24,9.0
2010-05-21,8.58
2010-05-20,7.79
2010-05-19,8.23
2010-05-18,8.08
2010-05-17,7.7
2010-05-14,8.25
2010-05-13,8.0
2010-05-12,7.63
2010-05-11,7.93
2010-05-10,8.57
2010-05-07,8.93
2010-05-06,9.11
2010-05-05,9.45
2010-05-04,9.01
2010-04-30,8.96
2010-04-29,9.42
2010-04-28,9.98
2010-04-27,10.32
2010-04-26,11.0
2010-04-23,10.9
2010-04-22,10.88
2010-04-21,10.47
2010-04-20,10.47
2010-04-19,10.26
2010-04-16,10.54
2010-04-15,10.78
2010-04-14,11.1
2010-04-13,10.9
2010-04-12,11.02
2010-04-09,10.49
2010-04-08,10.56
2010-04-07,10.58
2010-04-06,10.49
2010-04-02,10.0
2010-04-01,10.11
2010-03-31,9.93
2010-03-30,10.08
2010-03-29,10.24
2010-03-26,10.12
2010-03-25,10.02
2010-03-24,10.19
2010-03-23,10.41
2010-03-22,10.8
2010-03-19,10.77
2010-03-18,10.48
2010-03-17,10.55
2010-03-16,10.37
2010-03-15,10.04
2010-03-12,9.95
2010-03-11,10.25
2010-03-10,10.31
2010-03-09,10.65
2010-03-08,10.47
2010-03-05,10.48
2010-03-04,10.02
2010-03-03,10.2
2010-03-02,10.14
2010-03-01,10.31
2010-02-26,10.23
2010-02-25,9.73
2010-02-24,9.8
2010-02-23,9.4
2010-02-22,9.15
2010-02-12,8.89
2010-02-11,8.71
2010-02-10,8.92
2010-02-09,8.9
2010-02-08,8.85
2010-02-05,9.1
2010-02-04,9.31
2010-02-03,8.96
2010-02-02,8.44
2010-02-01,8.27
2010-01-29,8.42
2010-01-28,8.45
2010-01-27,8.26
2010-01-26,8.32
2010-01-25,8.87
2010-01-22,8.98
2010-01-21,9.26
2010-01-20,9.22
2010-01-19,9.81
2010-01-18,10.01
2010-01-15,9.87
2010-01-14,9.6
2010-01-13,9.24
2010-01-12,9.68
2010-01-11,9.64
2010-01-08,9.57
2010-01-07,8.98
2010-01-06,9.29
2010-01-05,9.22
2010-01-04,9.01
2009-12-31,8.62
2009-12-30,8.75
2009-12-29,8.19
2009-12-28,8.17
2009-12-25,7.9
2009-12-24,7.99
2009-12-23,7.77
2009-12-22,7.63
2009-12-21,8.03
2009-12-18,7.9
2009-12-17,7.94
2009-12-16,8.27
2009-12-15,8.41
2009-12-14,8.41
2009-12-11,8.24
2009-12-10,8.42
2009-12-09,8.26
2009-12-08,8.4
2009-12-07,8.6
2009-12-04,8.25
2009-12-03,8.39
2009-12-02,8.27
2009-12-01,8.17
2009-11-30,8.01
2009-11-27,7.56
2009-11-26,8.0
2009-11-25,8.27
2009-11-24,7.9
2009-11-23,8.35
2009-11-20,8.27
2009-11-19,8.36
2009-11-18,8.34
2009-11-17,8.4
2009-11-16,8.4
2009-11-13,8.06
2009-11-12,8.02
2009-11-11,8.03
2009-11-10,7.88
2009-11-09,7.78
2009-11-06,7.73
2009-11-05,7.68
2009-11-04,7.74
2009-11-03,7.71
2009-11-02,7.59
2009-10-30,7.06
2009-10-29,7.09
2009-10-28,7.21
2009-10-27,7.29
2009-10-26,7.17
2009-10-23,7.19
2009-10-22,7.15
2009-10-21,7.19
2009-10-20,7.2
2009-10-19,7.04
2009-10-16,6.99
2009-10-15,7.09
2009-10-14,6.91
2009-10-13,6.75
2009-10-12,6.43
2009-10-09,6.45
2009-09-30,6.2
2009-09-29,6.16
2009-09-28,6.32
2009-09-25,6.68
2009-09-24,6.83
2009-09-23,6.7
2009-09-22,6.86
2009-09-21,7.03
2009-09-18,6.97
2009-09-17,7.16
2009-09-16,7.11
2009-09-15,6.87
2009-09-14,6.76
2009-09-11,6.56
2009-09-10,6.47
2009-09-09,6.58
2009-09-08,6.55
2009-09-07,6.39
2009-09-04,6.42
2009-09-03,6.4
2009-09-02,6.21
2009-09-01,6.12
2009-08-31,6.38
2009-08-28,7.09
2009-08-27,7.36
2009-08-26,7.24
2009-08-25,6.94
2009-08-24,7.06
2009-08-21,7.04
2009-08-20,6.95
2009-08-19,6.6
2009-08-18,7.1
2009-08-17,6.76
2009-08-14,7.15
2009-08-13,7.35
2009-08-12,7.78
2009-08-11,8.13
2009-08-10,8.2
2009-08-07,8.03
2009-08-06,8.21
2009-08-05,8.15
2009-08-04,8.28
2009-08-03,8.0
2009-07-31,7.61
2009-07-30,7.32
2009-07-29,7.33
2009-07-28,6.99
2009-07-27,7.03
2009-07-24,6.96
2009-07-23,7.08
2009-07-22,7.26
2009-07-21,6.93
2009-07-20,6.89
2009-07-17,6.8
2009-07-16,6.91
2009-07-15,6.91
2009-07-14,6.81
2009-07-13,6.73
2009-07-10,6.65
2009-07-09,6.69
2009-07-08,6.54
2009-07-07,6.48
2009-07-06,6.47
2009-07-03,6.55
2009-07-02,6.47
2009-07-01,6.45
2009-06-30,6.53
2009-06-29,6.5
2009-06-26,6.42
2009-06-25,6.38
2009-06-24,6.54
2009-06-23,6.41
2009-06-22,6.55
2009-06-19,6.63
2009-06-18,6.75
2009-06-17,6.65
2009-06-16,6.54
2009-06-15,6.65
2009-06-12,6.54
2009-06-11,6.75
2009-06-10,6.85
2009-06-09,6.83
2009-06-08,6.89
2009-06-05,7.01
2009-06-04,6.9
2009-06-03,6.99
2009-06-02,6.99
2009-06-01,6.89
2009-05-27,6.75
2009-05-26,6.75
2009-05-25,6.82
2009-05-22,6.82
2009-05-21,6.96
2009-05-20,6.85
2009-05-19,6.91
2009-05-18,6.63
2009-05-15,6.7
2009-05-14,6.69
2009-05-13,6.83
2009-05-12,6.64
2009-05-11,6.43
2009-05-08,6.86
2009-05-07,6.99
2009-05-06,7.04
2009-05-05,6.65
2009-05-04,6.66
2009-04-30,6.51
2009-04-29,6.29
2009-04-28,5.95
2009-04-27,5.95
2009-04-24,6.51
2009-04-23,6.24
2009-04-22,6.49
2009-04-21,6.49
2009-04-20,6.41
2009-04-17,6.24
2009-04-16,6.38
2009-04-15,6.27
2009-04-14,6.14
2009-04-13,5.99
2009-04-10,5.94
2009-04-09,5.82
2009-04-08,5.79
2009-04-07,6.03
2009-04-03,6.02
2009-04-02,6.14
2009-04-01,6.17
2009-03-31,6.16
2009-03-30,5.94
2009-03-27,6.03
2009-03-26,6.02
2009-03-25,5.81
2009-03-24,6.15
2009-03-23,5.99
2009-03-20,5.87
2009-03-19,5.95
2009-03-18,5.82
2009-03-17,5.81
2009-03-16,5.65
2009-03-13,5.62
2009-03-12,5.8
2009-03-11,5.52
2009-03-10,5.64
2009-03-09,5.35
2009-03-06,5.7
2009-03-05,5.61
2009-03-04,5.56
2009-03-03,5.22
2009-03-02,5.25
2009-02-27,5.13
2009-02-26,5.44
2009-02-25,5.92
2009-02-24,5.84
2009-02-23,6.33
2009-02-20,6.19
2009-02-19,6.09
2009-02-18,5.89
2009-02-17,6.18
2009-02-16,6.53
2009-02-13,6.45
2009-02-12,6.34
2009-02-11,6.22
2009-02-10,6.28
2009-02-09,5.79
2009-02-06,5.65
2009-02-05,5.32
2009-02-04,5.49
2009-02-03,5.32
2009-02-02,5.22
2009-01-23,5.07
2009-01-22,5.17
2009-01-21,5.12
2009-01-20,5.22
2009-01-19,5.15
2009-01-16,4.94
2009-01-15,4.93
2009-01-14,4.83
2009-01-13,4.65
2009-01-12,4.77
2009-01-09,4.75
2009-01-08,4.68
2009-01-07,4.74
2009-01-06,4.76
