x,close
2010-10-11,14.54
2010-10-08,14.08
2010-09-30,13.82
2010-09-29,13.86
2010-09-28,14.56
2010-09-27,14.09
2010-09-21,13.98
2010-09-20,15.16
2010-09-17,15.16
2010-09-16,15.16
2010-09-15,14.56
2010-09-14,14.7
2010-09-13,13.36
2010-09-10,13.08
2010-09-09,12.88
2010-09-08,13.34
2010-09-07,13.09
2010-09-06,12.57
2010-09-03,12.69
2010-09-02,12.15
2010-09-01,12.07
2010-08-31,12.41
2010-08-30,12.5
2010-08-27,12.05
2010-08-26,12.08
2010-08-25,12.03
2010-08-24,12.49
2010-08-23,12.59
2010-08-20,11.83
2010-08-19,11.72
2010-08-18,11.99
2010-08-17,12.08
2010-08-16,11.87
2010-08-13,11.8
2010-08-12,11.65
2010-08-11,11.45
2010-08-10,11.2
2010-08-09,12.0
2010-08-06,12.07
2010-08-05,12.07
2010-08-04,11.89
2010-08-03,11.78
2010-08-02,12.34
2010-07-30,11.81
2010-07-29,11.81
2010-07-28,11.68
2010-07-27,11.65
2010-07-26,11.78
2010-07-23,11.62
2010-07-22,11.56
2010-07-21,11.88
2010-07-20,10.79
2010-07-19,9.81
2010-07-16,9.81
2010-07-15,9.81
2010-07-14,9.81
2010-07-13,8.92
2010-07-12,8.11
2010-07-09,8.11
2010-07-08,8.11
2010-07-07,8.11
2010-07-06,8.11
2010-07-05,8.11
2010-07-02,8.11
2010-07-01,8.2
2010-06-30,8.27
2010-06-29,8.67
2010-06-28,9.53
2010-06-25,9.53
2010-06-24,9.51
2010-06-23,9.5
2010-06-22,9.54
2010-06-21,9.63
2010-06-18,9.31
2010-06-17,9.74
2010-06-11,9.64
2010-06-10,8.76
2010-06-09,8.82
2010-06-08,8.54
2010-06-07,8.33
2010-06-04,8.46
2010-06-03,8.33
2010-06-02,8.48
2010-06-01,8.34
2010-05-31,8.5
2010-05-28,8.98
2010-05-27,9.09
2010-05-26,8.96
2010-05-25,9.04
2010-05-24,8.86
2010-05-21,8.44
2010-05-20,8.38
2010-05-19,8.39
2010-05-18,8.32
2010-05-17,8.19
2010-05-14,8.99
2010-05-13,9.03
2010-05-12,8.92
2010-05-11,9.82
2010-05-10,9.98
2010-05-07,10.19
2010-05-06,10.08
2010-05-05,10.09
2010-05-04,9.87
2010-04-30,9.89
2010-04-29,10.32
2010-04-28,10.38
2010-04-27,10.46
2010-04-26,10.94
2010-04-23,10.95
2010-04-22,10.92
2010-04-21,10.85
2010-04-20,10.43
2010-04-19,10.43
2010-04-16,11.29
2010-04-15,11.25
2010-04-14,11.44
2010-04-13,11.31
2010-04-12,11.73
2010-04-09,11.45
2010-04-08,11.23
2010-04-07,11.22
2010-04-06,11.26
2010-04-02,11.38
2010-04-01,11.22
2010-03-31,11.09
2010-03-30,11.23
2010-03-29,11.1
2010-03-26,10.95
2010-03-25,10.83
2010-03-24,11.0
2010-03-23,11.05
2010-03-22,11.28
2010-03-19,11.19
2010-03-18,11.08
2010-03-17,11.1
2010-03-16,10.65
2010-03-15,10.6
2010-03-12,10.7
2010-03-11,10.95
2010-03-10,11.31
2010-03-09,11.25
2010-03-08,11.29
2010-03-05,11.27
2010-03-04,11.59
2010-03-03,11.97
2010-03-02,10.88
2010-03-01,10.56
2010-02-26,10.5
2010-02-25,10.33
2010-02-24,10.04
2010-02-23,10.04
2010-02-22,9.94
2010-02-12,9.89
2010-02-11,9.71
2010-02-10,9.78
2010-02-09,9.62
2010-02-08,9.53
2010-02-05,9.6
2010-02-04,9.92
2010-02-03,9.95
2010-02-02,9.79
2010-02-01,10.27
2010-01-29,10.32
2010-01-28,10.13
2010-01-27,9.89
2010-01-26,10.08
2010-01-25,10.55
2010-01-22,11.05
2010-01-21,11.54
2010-01-20,11.36
2010-01-19,11.34
2010-01-18,11.29
2010-01-15,11.26
2010-01-14,10.99
2010-01-13,10.78
2010-01-12,10.71
2010-01-11,10.42
2010-01-08,10.42
2010-01-07,10.37
2010-01-06,10.8
2010-01-05,10.8
2010-01-04,10.74
2009-12-31,10.63
2009-12-30,10.61
2009-12-29,10.57
2009-12-28,10.65
2009-12-25,10.5
2009-12-24,10.48
2009-12-23,10.11
2009-12-22,9.97
2009-12-21,10.34
2009-12-18,10.25
2009-12-17,10.85
2009-12-16,11.41
2009-12-15,11.61
2009-12-14,11.53
2009-12-11,11.72
2009-12-10,11.81
2009-12-09,11.53
2009-12-08,11.81
2009-12-07,11.96
2009-12-04,11.9
2009-12-03,12.35
2009-12-02,12.45
2009-12-01,12.39
2009-11-30,12.2
2009-11-27,11.51
2009-11-26,12.54
2009-11-25,12.54
2009-11-24,12.09
2009-11-23,12.76
2009-11-20,12.01
2009-11-19,11.83
2009-11-18,11.73
2009-11-17,12.08
2009-11-16,11.64
2009-11-13,11.5
2009-11-12,11.43
2009-11-11,11.35
2009-11-10,11.11
2009-11-09,11.28
2009-11-06,11.16
2009-11-05,10.99
2009-11-04,10.85
2009-11-03,10.71
2009-11-02,10.12
2009-10-30,9.96
2009-10-29,9.84
2009-10-28,10.34
2009-10-27,10.26
2009-10-26,10.9
2009-10-23,10.87
2009-10-22,10.74
2009-10-21,10.64
2009-10-20,10.86
2009-10-19,10.53
2009-10-16,10.23
2009-10-15,10.33
2009-10-14,10.39
2009-10-13,10.09
2009-10-12,10.09
2009-10-09,10.16
2009-09-30,9.69
2009-09-29,10.01
2009-09-28,9.84
2009-09-25,10.31
2009-09-24,10.33
2009-09-23,10.63
2009-09-22,11.24
2009-09-21,11.91
2009-09-18,11.8
2009-09-17,12.55
2009-09-16,11.63
2009-09-15,11.43
2009-09-14,11.35
2009-09-11,10.91
2009-09-10,10.79
2009-09-09,11.13
2009-09-08,11.2
2009-09-07,10.97
2009-09-04,10.86
2009-09-03,10.29
2009-09-02,9.86
2009-09-01,9.61
2009-08-31,10.32
2009-08-28,11.45
2009-08-27,11.36
2009-08-26,11.27
2009-08-25,11.27
2009-08-24,11.25
2009-08-21,10.37
2009-08-20,10.05
2009-08-19,9.62
2009-08-18,10.27
2009-08-17,10.04
2009-08-14,11.08
2009-08-13,12.09
2009-08-12,12.21
2009-08-11,13.02
2009-08-10,12.83
2009-08-07,12.73
2009-08-06,13.7
2009-08-05,13.51
2009-08-04,13.78
2009-08-03,13.56
2009-07-31,13.66
2009-07-30,13.53
2009-07-29,13.26
2009-07-28,14.74
2009-07-27,14.33
2009-07-24,14.03
2009-07-23,13.82
2009-07-22,12.57
2009-07-21,12.34
2009-07-20,12.9
2009-07-17,12.28
2009-07-16,12.18
2009-07-15,12.62
2009-07-14,12.27
2009-07-13,12.16
2009-07-10,11.9
2009-07-09,12.21
2009-07-08,11.68
2009-07-07,11.51
2009-07-06,11.56
2009-07-03,11.93
2009-07-02,12.17
2009-07-01,11.46
2009-06-30,11.38
2009-06-29,11.66
2009-06-26,11.37
2009-06-25,11.36
2009-06-24,11.54
2009-06-23,11.54
2009-06-22,11.5
2009-06-19,11.32
2009-06-18,11.53
2009-06-17,11.3
2009-06-16,11.2
2009-06-15,11.18
2009-06-12,11.13
2009-06-11,11.33
2009-06-10,11.34
2009-06-09,11.25
2009-06-08,11.15
2009-06-05,11.53
2009-06-04,11.64
2009-06-03,11.86
2009-06-02,12.09
2009-06-01,12.02
2009-05-27,11.81
2009-05-26,11.89
2009-05-25,11.63
2009-05-22,11.4
2009-05-21,11.27
2009-05-20,11.55
2009-05-19,11.45
2009-05-18,11.29
2009-05-15,11.26
2009-05-14,11.48
2009-05-13,11.55
2009-05-12,11.68
2009-05-11,11.35
2009-05-08,11.58
2009-05-07,11.98
2009-05-06,12.38
2009-05-05,11.76
2009-05-04,11.41
2009-04-30,10.79
2009-04-29,10.87
2009-04-28,10.33
2009-04-27,10.28
2009-04-24,10.99
2009-04-23,11.59
2009-04-22,10.91
2009-04-21,11.88
2009-04-20,10.8
2009-04-17,11.03
2009-04-16,10.71
2009-04-15,10.87
2009-04-14,10.94
2009-04-13,10.78
2009-04-10,9.81
2009-04-09,8.91
2009-04-08,8.57
2009-04-07,8.8
2009-04-03,8.51
2009-04-02,8.82
2009-04-01,8.74
2009-03-31,9.0
2009-03-30,8.18
2009-03-27,7.46
2009-03-26,6.77
2009-03-25,6.16
2009-03-24,6.29
2009-03-23,5.99
2009-03-20,5.99
2009-03-19,6.16
2009-03-18,6.0
2009-03-17,5.97
2009-03-16,5.81
2009-03-13,5.7
2009-03-12,5.77
2009-03-11,5.7
2009-03-10,5.81
2009-03-09,5.72
2009-03-06,6.3
2009-03-05,6.06
2009-03-04,6.05
2009-03-03,5.72
2009-03-02,5.62
2009-02-27,5.39
2009-02-26,5.99
2009-02-25,6.63
2009-02-24,6.27
2009-02-23,6.7
2009-02-20,6.32
2009-02-19,6.16
2009-02-18,6.09
2009-02-17,6.26
2009-02-16,6.66
2009-02-13,6.75
2009-02-12,6.7
2009-02-11,6.33
2009-02-10,6.41
2009-02-09,6.19
2009-02-06,6.05
2009-02-05,5.88
2009-02-04,6.07
2009-02-03,5.99
2009-02-02,5.9
2009-01-23,5.84
2009-01-22,5.62
2009-01-21,5.51
2009-01-20,5.48
2009-01-19,5.47
2009-01-16,5.44
2009-01-15,5.53
2009-01-14,5.02
2009-01-13,5.02
2009-01-12,5.14
2009-01-09,4.85
2009-01-08,4.71
2009-01-07,4.92
2009-01-06,4.47
