x,close
2010-10-11,17.1
2010-10-08,17.04
2010-09-30,16.94
2010-09-29,16.71
2010-09-28,17.0
2010-09-27,16.8
2010-09-21,16.25
2010-09-20,16.3
2010-09-17,16.16
2010-09-16,16.49
2010-09-15,17.27
2010-09-14,17.74
2010-09-13,17.81
2010-09-10,17.82
2010-09-09,18.03
2010-09-08,18.45
2010-09-07,18.45
2010-09-06,18.45
2010-09-03,18.56
2010-09-02,18.52
2010-09-01,17.98
2010-08-31,18.74
2010-08-30,18.44
2010-08-27,18.45
2010-08-26,18.53
2010-08-25,18.51
2010-08-24,18.68
2010-08-23,18.6
2010-08-20,18.82
2010-08-19,19.02
2010-08-18,19.02
2010-08-17,18.51
2010-08-16,18.68
2010-08-13,18.35
2010-08-12,18.16
2010-08-11,18.48
2010-08-10,18.15
2010-08-09,19.1
2010-08-06,18.85
2010-08-05,19.31
2010-08-04,19.19
2010-08-03,18.67
2010-08-02,18.72
2010-07-30,17.91
2010-07-29,18.2
2010-07-28,18.2
2010-07-27,18.09
2010-07-26,17.23
2010-07-23,17.11
2010-07-22,17.14
2010-07-21,17.0
2010-07-20,17.29
2010-07-19,17.05
2010-07-16,16.38
2010-07-15,16.73
2010-07-14,17.25
2010-07-13,16.83
2010-07-12,17.12
2010-07-09,16.3
2010-07-08,16.13
2010-07-07,16.01
2010-07-06,15.39
2010-07-05,14.66
2010-07-02,14.75
2010-07-01,14.99
2010-06-30,14.88
2010-06-29,15.14
2010-06-28,15.92
2010-06-25,16.12
2010-06-24,16.52
2010-06-23,16.87
2010-06-22,17.14
2010-06-21,16.71
2010-06-18,16.35
2010-06-17,16.89
2010-06-11,17.04
2010-06-10,17.08
2010-06-09,16.84
2010-06-08,16.31
2010-06-07,16.22
2010-06-04,16.16
2010-06-03,16.47
2010-06-02,15.86
2010-06-01,15.54
2010-05-31,15.74
2010-05-28,16.57
2010-05-27,16.62
2010-05-26,16.12
2010-05-25,15.9
2010-05-24,15.9
2010-05-21,15.31
2010-05-20,14.63
2010-05-19,15.04
2010-05-18,15.58
2010-05-17,16.37
2010-05-14,17.23
2010-05-13,16.86
2010-05-12,16.88
2010-05-11,17.77
2010-05-10,18.71
2010-05-07,19.69
2010-05-06,19.69
2010-05-05,20.14
2010-05-04,20.12
2010-04-30,19.78
2010-04-29,20.07
2010-04-28,19.12
2010-04-27,18.21
2010-04-26,19.17
2010-04-23,20.18
2010-04-22,20.51
2010-04-21,21.59
2010-04-20,20.93
2010-04-19,22.03
2010-04-16,23.19
2010-04-15,22.37
2010-04-14,21.56
2010-04-13,22.41
2010-04-12,23.59
2010-04-09,24.83
2010-04-08,24.83
2010-04-07,24.83
2010-04-06,24.83
2010-04-02,24.83
2010-04-01,24.83
2010-03-31,24.83
2010-03-30,24.83
2010-03-29,24.83
2010-03-26,24.31
2010-03-25,23.15
2010-03-24,23.18
2010-03-23,23.09
2010-03-22,22.28
2010-03-19,21.98
2010-03-18,21.76
2010-03-17,21.65
2010-03-16,21.02
2010-03-15,21.61
2010-03-12,22.41
2010-03-11,21.34
2010-03-10,20.32
2010-03-09,19.35
2010-03-08,19.88
2010-03-05,20.7
2010-03-04,21.19
2010-03-03,22.31
2010-03-02,21.29
2010-03-01,21.35
2010-02-26,20.7
2010-02-25,21.79
2010-02-24,21.63
2010-02-23,21.67
2010-02-22,21.7
2010-02-12,20.69
2010-02-11,19.95
2010-02-10,19.45
2010-02-09,18.52
2010-02-08,18.12
2010-02-05,18.09
2010-02-04,18.8
2010-02-03,19.02
2010-02-02,18.33
2010-02-01,18.39
2010-01-29,17.63
2010-01-28,17.24
2010-01-27,16.84
2010-01-26,16.97
2010-01-25,17.86
2010-01-22,18.25
2010-01-21,18.0
2010-01-20,17.3
2010-01-19,17.19
2010-01-18,16.87
2010-01-15,16.08
2010-01-14,15.76
2010-01-13,15.77
2010-01-12,15.02
2010-01-11,14.59
2010-01-08,14.5
2010-01-07,14.81
2010-01-06,15.16
2010-01-05,15.48
2010-01-04,15.5
2009-12-31,15.79
2009-12-30,15.54
2009-12-29,14.8
2009-12-28,14.8
2009-12-25,14.34
2009-12-24,14.28
2009-12-23,13.94
2009-12-22,13.85
2009-12-21,14.58
2009-12-18,15.1
2009-12-17,15.89
2009-12-16,15.49
2009-12-15,14.75
2009-12-14,14.93
2009-12-11,15.19
2009-12-10,15.36
2009-12-09,15.15
2009-12-08,15.69
2009-12-07,15.89
2009-12-04,15.87
2009-12-03,15.72
2009-12-02,16.0
2009-12-01,16.18
2009-11-30,16.1
2009-11-27,15.96
2009-11-26,16.8
2009-11-25,17.0
2009-11-24,17.01
2009-11-23,16.64
2009-11-20,16.02
2009-11-19,16.15
2009-11-18,16.21
2009-11-17,16.39
2009-11-16,16.04
2009-11-13,15.66
2009-11-12,15.26
2009-11-11,15.38
2009-11-10,14.95
2009-11-09,14.71
2009-11-06,14.7
2009-11-05,14.42
2009-11-04,14.28
2009-11-03,14.62
2009-11-02,14.67
2009-10-30,14.25
2009-10-29,14.49
2009-10-28,14.04
2009-10-27,14.3
2009-10-26,14.56
2009-10-23,14.7
2009-10-22,15.08
2009-10-21,15.12
2009-10-20,15.1
2009-10-19,15.36
2009-10-16,14.78
2009-10-15,14.08
2009-10-14,13.95
2009-10-13,14.03
2009-10-12,14.35
2009-10-09,15.1
2009-09-30,14.44
2009-09-29,14.41
2009-09-28,13.81
2009-09-25,13.68
2009-09-24,13.52
2009-09-23,12.99
2009-09-22,12.73
2009-09-21,12.77
2009-09-18,12.89
2009-09-17,12.96
2009-09-16,12.87
2009-09-15,13.15
2009-09-14,12.65
2009-09-11,12.59
2009-09-10,12.58
2009-09-09,12.14
2009-09-08,12.03
2009-09-07,12.05
2009-09-04,12.0
2009-09-03,11.73
2009-09-02,11.17
2009-09-01,11.19
2009-08-31,11.78
2009-08-28,12.4
2009-08-27,12.56
2009-08-26,11.97
2009-08-25,11.4
2009-08-24,11.64
2009-08-21,11.59
2009-08-20,11.3
2009-08-19,10.99
2009-08-18,11.35
2009-08-17,11.05
2009-08-14,11.63
2009-08-13,12.24
2009-08-12,12.4
2009-08-11,13.05
2009-08-10,13.17
2009-08-07,13.15
2009-08-06,13.17
2009-08-05,13.35
2009-08-04,13.34
2009-08-03,13.4
2009-07-31,13.48
2009-07-30,12.97
2009-07-29,13.04
2009-07-28,13.54
2009-07-27,13.23
2009-07-24,12.6
2009-07-23,13.26
2009-07-22,13.24
2009-07-21,13.18
2009-07-20,12.96
2009-07-17,12.34
2009-07-16,12.14
2009-07-15,12.4
2009-07-14,12.34
2009-07-13,11.75
2009-07-10,11.19
2009-07-09,11.18
2009-07-08,11.15
2009-07-07,10.62
2009-07-06,10.57
2009-07-03,10.8
2009-07-02,10.89
2009-07-01,10.87
2009-06-30,11.01
2009-06-29,11.27
2009-06-26,11.22
2009-06-25,10.85
2009-06-24,10.69
2009-06-23,10.75
2009-06-22,10.62
2009-06-19,10.11
2009-06-18,10.26
2009-06-17,10.35
2009-06-16,10.19
2009-06-15,10.53
2009-06-12,10.79
2009-06-11,10.96
2009-06-10,10.44
2009-06-09,10.52
2009-06-08,10.19
2009-06-05,10.12
2009-06-04,10.34
2009-06-03,9.85
2009-06-02,9.87
2009-06-01,9.92
2009-05-27,9.69
2009-05-26,9.74
2009-05-25,9.74
2009-05-22,10.0
2009-05-21,10.15
2009-05-20,10.38
2009-05-19,10.61
2009-05-18,10.1
2009-05-15,10.2
2009-05-14,10.08
2009-05-13,10.23
2009-05-12,10.22
2009-05-11,10.04
2009-05-08,10.57
2009-05-07,10.52
2009-05-06,10.92
2009-05-05,10.75
2009-05-04,10.24
2009-04-30,10.01
2009-04-29,9.89
2009-04-28,9.66
2009-04-27,10.17
2009-04-24,10.71
2009-04-23,11.25
2009-04-22,11.49
2009-04-21,11.48
2009-04-20,11.32
2009-04-17,11.51
2009-04-16,10.96
2009-04-15,11.06
2009-04-14,11.29
2009-04-13,11.18
2009-04-10,11.55
2009-04-09,11.0
2009-04-08,10.48
2009-04-07,9.98
2009-04-03,10.09
2009-04-02,10.23
2009-04-01,10.27
2009-03-31,10.44
2009-03-30,10.13
2009-03-27,10.62
2009-03-26,10.97
2009-03-25,10.45
2009-03-24,9.95
2009-03-23,9.48
2009-03-20,9.37
2009-03-19,9.69
2009-03-18,9.7
2009-03-17,10.05
2009-03-16,9.91
2009-03-13,10.12
2009-03-12,9.64
2009-03-11,9.18
2009-03-10,8.74
2009-03-09,8.32
2009-03-06,8.08
2009-03-05,8.49
2009-03-04,8.09
2009-03-03,7.7
2009-03-02,8.11
2009-02-27,8.54
2009-02-26,4.5
2009-02-25,4.5
2009-02-24,4.5
2009-02-23,4.5
2009-02-20,4.5
2009-02-19,4.5
2009-02-18,4.5
2009-02-17,4.5
2009-02-16,4.5
2009-02-13,4.5
2009-02-12,4.5
2009-02-11,4.5
2009-02-10,4.5
2009-02-09,4.5
2009-02-06,4.5
2009-02-05,4.5
2009-02-04,4.5
2009-02-03,4.5
2009-02-02,4.5
2009-01-23,4.5
2009-01-22,4.5
2009-01-21,4.5
2009-01-20,4.5
2009-01-19,4.5
2009-01-16,4.5
2009-01-15,4.5
2009-01-14,4.5
2009-01-13,4.5
2009-01-12,4.5
2009-01-09,4.5
2009-01-08,4.5
2009-01-07,4.5
2009-01-06,4.5
