x,close
2010-10-11,9.43
2010-10-08,9.63
2010-09-30,9.47
2010-09-29,9.23
2010-09-28,9.4
2010-09-27,9.33
2010-09-21,9.18
2010-09-20,9.27
2010-09-17,9.57
2010-09-16,9.64
2010-09-15,9.82
2010-09-14,9.75
2010-09-13,9.67
2010-09-10,9.45
2010-09-09,9.25
2010-09-08,9.49
2010-09-07,9.35
2010-09-06,9.43
2010-09-03,9.71
2010-09-02,9.48
2010-09-01,9.43
2010-08-31,9.2
2010-08-30,9.24
2010-08-27,9.13
2010-08-26,9.13
2010-08-25,8.99
2010-08-24,9.37
2010-08-23,9.18
2010-08-20,9.24
2010-08-19,9.27
2010-08-18,9.11
2010-08-17,9.15
2010-08-16,9.1
2010-08-13,8.84
2010-08-12,8.59
2010-08-11,8.54
2010-08-10,8.77
2010-08-09,8.96
2010-08-06,8.89
2010-08-05,8.92
2010-08-04,8.83
2010-08-03,8.82
2010-08-02,9.14
2010-07-30,9.13
2010-07-29,9.17
2010-07-28,9.2
2010-07-27,9.02
2010-07-26,9.04
2010-07-23,8.76
2010-07-22,8.75
2010-07-21,8.69
2010-07-20,8.69
2010-07-19,8.54
2010-07-16,8.57
2010-07-15,8.4
2010-07-14,8.71
2010-07-13,8.81
2010-07-12,8.61
2010-07-09,8.58
2010-07-08,8.35
2010-07-07,8.58
2010-07-06,8.48
2010-07-05,8.35
2010-07-02,8.48
2010-07-01,8.3
2010-06-30,8.7
2010-06-29,8.47
2010-06-28,8.78
2010-06-25,9.05
2010-06-24,9.18
2010-06-23,8.95
2010-06-22,9.18
2010-06-21,9.28
2010-06-18,9.28
2010-06-17,9.39
2010-06-11,9.77
2010-06-10,9.74
2010-06-09,9.79
2010-06-08,9.55
2010-06-07,9.37
2010-06-04,9.55
2010-06-03,9.52
2010-06-02,9.59
2010-06-01,9.38
2010-05-31,9.52
2010-05-28,9.29
2010-05-27,9.18
2010-05-26,9.09
2010-05-25,9.13
2010-05-24,9.03
2010-05-21,8.74
2010-05-20,8.24
2010-05-19,8.46
2010-05-18,8.34
2010-05-17,8.2
2010-05-14,8.61
2010-05-13,8.31
2010-05-12,7.72
2010-05-11,8.5
2010-05-10,8.81
2010-05-07,8.85
2010-05-06,8.71
2010-05-05,8.71
2010-05-04,8.24
2010-04-30,8.53
2010-04-29,8.72
2010-04-28,8.76
2010-04-27,8.71
2010-04-26,8.65
2010-04-23,8.74
2010-04-22,8.81
2010-04-21,8.66
2010-04-20,8.35
2010-04-19,8.35
2010-04-16,8.74
2010-04-15,8.72
2010-04-14,8.89
2010-04-13,8.85
2010-04-12,8.68
2010-04-09,8.63
2010-04-08,8.63
2010-04-07,8.68
2010-04-06,8.39
2010-04-02,8.38
2010-04-01,8.35
2010-03-31,8.13
2010-03-30,8.16
2010-03-29,8.16
2010-03-26,8.14
2010-03-25,8.06
2010-03-24,8.23
2010-03-23,8.18
2010-03-22,8.32
2010-03-19,8.39
2010-03-18,8.36
2010-03-17,8.27
2010-03-16,8.11
2010-03-15,8.25
2010-03-12,8.26
2010-03-11,8.2
2010-03-10,8.37
2010-03-09,8.58
2010-03-08,8.68
2010-03-05,8.45
2010-03-04,8.35
2010-03-03,8.83
2010-03-02,8.38
2010-03-01,8.28
2010-02-26,8.34
2010-02-25,8.39
2010-02-24,8.3
2010-02-23,8.17
2010-02-22,8.08
2010-02-12,8.09
2010-02-11,8.08
2010-02-10,8.0
2010-02-09,7.91
2010-02-08,7.99
2010-02-05,7.79
2010-02-04,7.96
2010-02-03,7.93
2010-02-02,7.84
2010-02-01,8.04
2010-01-29,8.48
2010-01-28,8.5
2010-01-27,8.35
2010-01-26,8.43
2010-01-25,8.66
2010-01-22,8.96
2010-01-21,9.4
2010-01-20,9.33
2010-01-19,9.3
2010-01-18,9.12
2010-01-15,9.02
2010-01-14,8.99
2010-01-13,8.61
2010-01-12,8.74
2010-01-11,8.63
2010-01-08,8.75
2010-01-07,8.93
2010-01-06,8.72
2010-01-05,8.97
2010-01-04,9.03
2009-12-31,9.22
2009-12-30,9.17
2009-12-29,9.15
2009-12-28,9.03
2009-12-25,8.97
2009-12-24,9.13
2009-12-23,9.02
2009-12-22,8.64
2009-12-21,8.64
2009-12-18,8.53
2009-12-17,8.84
2009-12-16,9.15
2009-12-15,9.15
2009-12-14,9.25
2009-12-11,9.24
2009-12-10,9.26
2009-12-09,9.24
2009-12-08,9.45
2009-12-07,9.57
2009-12-04,9.33
2009-12-03,9.63
2009-12-02,9.75
2009-12-01,9.7
2009-11-30,9.61
2009-11-27,9.32
2009-11-26,9.42
2009-11-25,9.97
2009-11-24,9.88
2009-11-23,10.4
2009-11-20,10.16
2009-11-19,10.16
2009-11-18,10.06
2009-11-17,10.18
2009-11-16,10.39
2009-11-13,10.36
2009-11-12,10.14
2009-11-11,10.07
2009-11-10,10.22
2009-11-09,10.39
2009-11-06,10.34
2009-11-05,10.28
2009-11-04,10.28
2009-11-03,9.81
2009-11-02,9.33
2009-10-30,9.14
2009-10-29,8.94
2009-10-28,9.43
2009-10-27,9.41
2009-10-26,9.73
2009-10-23,9.86
2009-10-22,9.69
2009-10-21,9.67
2009-10-20,9.68
2009-10-19,9.4
2009-10-16,9.34
2009-10-15,9.49
2009-10-14,9.68
2009-10-13,9.87
2009-10-12,9.55
2009-10-09,9.59
2009-09-30,9.16
2009-09-29,9.15
2009-09-28,8.76
2009-09-25,8.96
2009-09-24,8.85
2009-09-23,8.98
2009-09-22,9.53
2009-09-21,9.73
2009-09-18,9.09
2009-09-17,9.5
2009-09-16,9.17
2009-09-15,9.26
2009-09-14,9.05
2009-09-11,8.97
2009-09-10,8.79
2009-09-09,9.01
2009-09-08,9.0
2009-09-07,8.41
2009-09-04,7.92
2009-09-03,7.87
2009-09-02,7.37
2009-09-01,7.37
2009-08-31,7.32
2009-08-28,8.03
2009-08-27,8.44
2009-08-26,8.26
2009-08-25,8.06
2009-08-24,8.18
2009-08-21,7.86
2009-08-20,7.65
2009-08-19,7.47
2009-08-18,7.56
2009-08-17,7.64
2009-08-14,8.49
2009-08-13,8.46
2009-08-12,8.17
2009-08-11,8.51
2009-08-10,8.17
2009-08-07,8.2
2009-08-06,8.51
2009-08-05,8.47
2009-08-04,8.6
2009-08-03,8.28
2009-07-31,8.21
2009-07-30,7.9
2009-07-29,7.87
2009-07-28,8.48
2009-07-27,8.13
2009-07-24,8.02
2009-07-23,8.19
2009-07-22,8.31
2009-07-21,8.18
2009-07-20,8.26
2009-07-17,8.31
2009-07-16,8.23
2009-07-15,8.45
2009-07-14,8.59
2009-07-13,8.6
2009-07-10,8.28
2009-07-09,8.35
2009-07-08,7.97
2009-07-07,7.77
2009-07-06,7.59
2009-07-03,7.8
2009-07-02,8.01
2009-07-01,7.73
2009-06-30,7.61
2009-06-29,7.73
2009-06-26,7.81
2009-06-25,7.97
2009-06-24,7.97
2009-06-23,8.21
2009-06-22,8.25
2009-06-19,8.21
2009-06-18,8.48
2009-06-17,7.91
2009-06-16,7.96
2009-06-15,7.91
2009-06-12,7.99
2009-06-11,8.28
2009-06-10,8.49
2009-06-09,8.4
2009-06-08,8.25
2009-06-05,8.28
2009-06-04,8.54
2009-06-03,8.81
2009-06-02,8.85
2009-06-01,8.71
2009-05-27,8.71
2009-05-26,8.72
2009-05-25,7.93
2009-05-22,8.21
2009-05-21,8.19
2009-05-20,8.22
2009-05-19,8.22
2009-05-18,8.34
2009-05-15,8.24
2009-05-14,8.21
2009-05-13,8.26
2009-05-12,8.55
2009-05-11,8.35
2009-05-08,7.89
2009-05-07,7.76
2009-05-06,7.4
2009-05-05,7.26
2009-05-04,7.04
2009-04-30,6.74
2009-04-29,6.73
2009-04-28,6.63
2009-04-27,6.68
2009-04-24,6.88
2009-04-23,7.01
2009-04-22,6.99
2009-04-21,7.56
2009-04-20,7.57
2009-04-17,7.54
2009-04-16,7.53
2009-04-15,7.48
2009-04-14,7.51
2009-04-13,7.48
2009-04-10,7.26
2009-04-09,7.07
2009-04-08,6.98
2009-04-07,7.05
2009-04-03,7.13
2009-04-02,7.29
2009-04-01,7.3
2009-03-31,7.3
2009-03-30,7.2
2009-03-27,7.01
2009-03-26,6.77
2009-03-25,6.69
2009-03-24,7.04
2009-03-23,7.09
2009-03-20,7.13
2009-03-19,6.84
2009-03-18,6.83
2009-03-17,6.81
2009-03-16,6.68
2009-03-13,6.53
2009-03-12,6.54
2009-03-11,6.68
2009-03-10,6.73
2009-03-09,6.77
2009-03-06,7.06
2009-03-05,7.11
2009-03-04,7.25
2009-03-03,6.86
2009-03-02,6.87
2009-02-27,6.63
2009-02-26,6.67
2009-02-25,7.25
2009-02-24,7.5
2009-02-23,7.95
2009-02-20,7.81
2009-02-19,7.91
2009-02-18,8.05
2009-02-17,7.64
2009-02-16,7.54
2009-02-13,7.7
2009-02-12,7.54
2009-02-11,7.75
2009-02-10,7.64
2009-02-09,7.76
2009-02-06,7.56
2009-02-05,7.34
2009-02-04,7.43
2009-02-03,7.36
2009-02-02,7.11
2009-01-23,7.04
2009-01-22,7.05
2009-01-21,6.97
2009-01-20,7.24
2009-01-19,7.24
2009-01-16,7.12
2009-01-15,7.36
2009-01-14,7.42
2009-01-13,7.3
2009-01-12,7.53
2009-01-09,7.46
2009-01-08,7.44
2009-01-07,7.69
2009-01-06,7.61
