x,close
2010-10-11,5.84
2010-10-08,5.38
2010-09-30,4.89
2010-09-29,4.65
2010-09-28,4.84
2010-09-27,4.86
2010-09-21,4.75
2010-09-20,5.08
2010-09-17,5.5
2010-09-16,5.48
2010-09-15,5.74
2010-09-14,5.51
2010-09-13,5.51
2010-09-10,5.51
2010-09-09,5.51
2010-09-08,5.51
2010-09-07,5.51
2010-09-06,5.51
2010-09-03,5.51
2010-09-02,5.51
2010-09-01,5.51
2010-08-31,5.51
2010-08-30,5.38
2010-08-27,5.16
2010-08-26,4.99
2010-08-25,4.96
2010-08-24,5.09
2010-08-23,5.13
2010-08-20,5.0
2010-08-19,4.71
2010-08-18,4.7
2010-08-17,4.78
2010-08-16,4.69
2010-08-13,4.64
2010-08-12,4.52
2010-08-11,4.58
2010-08-10,4.54
2010-08-09,4.72
2010-08-06,4.66
2010-08-05,4.64
2010-08-04,4.78
2010-08-03,4.75
2010-08-02,4.78
2010-07-30,4.79
2010-07-29,4.83
2010-07-28,4.6
2010-07-27,4.53
2010-07-26,4.64
2010-07-23,4.67
2010-07-22,4.59
2010-07-21,4.36
2010-07-20,4.36
2010-07-19,4.29
2010-07-16,4.16
2010-07-15,4.11
2010-07-14,4.12
2010-07-13,4.1
2010-07-12,4.32
2010-07-09,4.22
2010-07-08,4.16
2010-07-07,4.13
2010-07-06,4.15
2010-07-05,4.09
2010-07-02,3.99
2010-07-01,3.86
2010-06-30,3.98
2010-06-29,4.01
2010-06-28,4.36
2010-06-25,4.44
2010-06-24,4.2
2010-06-23,4.22
2010-06-22,4.21
2010-06-21,4.28
2010-06-18,4.08
2010-06-17,3.94
2010-06-11,3.88
2010-06-10,3.86
2010-06-09,3.94
2010-06-08,3.82
2010-06-07,3.81
2010-06-04,4.01
2010-06-03,4.02
2010-06-02,4.12
2010-06-01,4.05
2010-05-31,4.2
2010-05-28,4.38
2010-05-27,4.45
2010-05-26,4.43
2010-05-25,4.45
2010-05-24,4.65
2010-05-21,4.43
2010-05-20,4.33
2010-05-19,4.33
2010-05-18,4.47
2010-05-17,4.21
2010-05-14,4.48
2010-05-13,4.36
2010-05-12,4.31
2010-05-11,4.26
2010-05-10,4.26
2010-05-07,4.19
2010-05-06,4.31
2010-05-05,4.52
2010-05-04,4.36
2010-04-30,4.57
2010-04-29,4.69
2010-04-28,4.82
2010-04-27,4.76
2010-04-26,4.9
2010-04-23,5.13
2010-04-22,4.97
2010-04-21,5.11
2010-04-20,4.98
2010-04-19,5.22
2010-04-16,5.8
2010-04-15,5.98
2010-04-14,6.16
2010-04-13,6.08
2010-04-12,6.07
2010-04-09,6.05
2010-04-08,5.92
2010-04-07,6.11
2010-04-06,6.08
2010-04-02,6.2
2010-04-01,6.11
2010-03-31,5.89
2010-03-30,5.99
2010-03-29,6.05
2010-03-26,5.92
2010-03-25,5.77
2010-03-24,5.92
2010-03-23,5.91
2010-03-22,5.84
2010-03-19,5.89
2010-03-18,5.89
2010-03-17,5.75
2010-03-16,5.59
2010-03-15,5.63
2010-03-12,5.64
2010-03-11,5.75
2010-03-10,5.85
2010-03-09,5.97
2010-03-08,5.86
2010-03-05,5.78
2010-03-04,5.69
2010-03-03,5.98
2010-03-02,6.2
2010-03-01,5.73
2010-02-26,5.67
2010-02-25,5.73
2010-02-24,5.6
2010-02-23,5.48
2010-02-22,5.53
2010-02-12,5.49
2010-02-11,5.41
2010-02-10,5.5
2010-02-09,5.33
2010-02-08,5.4
2010-02-05,5.33
2010-02-04,5.52
2010-02-03,5.53
2010-02-02,5.46
2010-02-01,5.58
2010-01-29,5.61
2010-01-28,5.55
2010-01-27,5.52
2010-01-26,5.48
2010-01-25,5.92
2010-01-22,6.27
2010-01-21,6.3
2010-01-20,5.77
2010-01-19,6.06
2010-01-18,6.12
2010-01-15,6.08
2010-01-14,5.91
2010-01-13,5.88
2010-01-12,6.03
2010-01-11,6.01
2010-01-08,6.07
2010-01-07,5.85
2010-01-06,5.85
2010-01-05,5.8
2010-01-04,5.94
2009-12-31,6.1
2009-12-30,6.09
2009-12-29,6.05
2009-12-28,6.19
2009-12-25,6.01
2009-12-24,6.07
2009-12-23,5.97
2009-12-22,5.79
2009-12-21,5.86
2009-12-18,6.0
2009-12-17,6.66
2009-12-16,7.06
2009-12-15,6.9
2009-12-14,6.85
2009-12-11,6.88
2009-12-10,6.87
2009-12-09,6.88
2009-12-08,7.15
2009-12-07,7.16
2009-12-04,7.11
2009-12-03,7.18
2009-12-02,7.21
2009-12-01,7.11
2009-11-30,6.95
2009-11-27,6.75
2009-11-26,7.31
2009-11-25,7.42
2009-11-24,6.99
2009-11-23,7.22
2009-11-20,6.94
2009-11-19,6.73
2009-11-18,6.77
2009-11-17,6.9
2009-11-16,6.97
2009-11-13,6.7
2009-11-12,6.7
2009-11-11,6.88
2009-11-10,6.89
2009-11-09,6.77
2009-11-06,6.6
2009-11-05,6.54
2009-11-04,6.58
2009-11-03,6.67
2009-11-02,6.48
2009-10-30,6.29
2009-10-29,6.22
2009-10-28,6.38
2009-10-27,6.26
2009-10-26,6.61
2009-10-23,6.59
2009-10-22,6.52
2009-10-21,6.51
2009-10-20,6.72
2009-10-19,6.78
2009-10-16,6.49
2009-10-15,6.39
2009-10-14,6.34
2009-10-13,6.12
2009-10-12,6.07
2009-10-09,6.24
2009-09-30,6.07
2009-09-29,5.89
2009-09-28,5.47
2009-09-25,5.62
2009-09-24,5.97
2009-09-23,5.51
2009-09-22,5.59
2009-09-21,5.86
2009-09-18,5.88
2009-09-17,6.15
2009-09-16,6.13
2009-09-15,6.08
2009-09-14,6.08
2009-09-11,5.79
2009-09-10,5.5
2009-09-09,5.5
2009-09-08,5.51
2009-09-07,5.38
2009-09-04,5.4
2009-09-03,5.33
2009-09-02,4.97
2009-09-01,4.89
2009-08-31,4.93
2009-08-28,5.48
2009-08-27,5.68
2009-08-26,5.71
2009-08-25,5.58
2009-08-24,5.68
2009-08-21,5.67
2009-08-20,5.38
2009-08-19,5.26
2009-08-18,5.85
2009-08-17,6.0
2009-08-14,6.54
2009-08-13,6.39
2009-08-12,6.32
2009-08-11,6.32
2009-08-10,6.16
2009-08-07,6.13
2009-08-06,6.33
2009-08-05,6.2
2009-08-04,6.32
2009-08-03,6.31
2009-07-31,6.43
2009-07-30,6.16
2009-07-29,6.24
2009-07-28,6.68
2009-07-27,6.79
2009-07-24,6.79
2009-07-23,6.87
2009-07-22,6.72
2009-07-21,6.7
2009-07-20,7.01
2009-07-17,6.84
2009-07-16,6.97
2009-07-15,6.54
2009-07-14,6.54
2009-07-13,6.32
2009-07-10,6.35
2009-07-09,6.16
2009-07-08,6.19
2009-07-07,6.07
2009-07-06,6.25
2009-07-03,6.34
2009-07-02,6.32
2009-07-01,6.3
2009-06-30,6.07
2009-06-29,6.28
2009-06-26,6.21
2009-06-25,5.87
2009-06-24,5.82
2009-06-23,5.67
2009-06-22,5.52
2009-06-19,5.4
2009-06-18,5.32
2009-06-17,5.31
2009-06-16,5.12
2009-06-15,5.19
2009-06-12,5.12
2009-06-11,5.26
2009-06-10,5.42
2009-06-09,5.39
2009-06-08,5.46
2009-06-05,5.38
2009-06-04,5.37
2009-06-03,5.61
2009-06-02,5.51
2009-06-01,5.57
2009-05-27,5.56
2009-05-26,5.69
2009-05-25,5.81
2009-05-22,5.45
2009-05-21,5.45
2009-05-20,5.3
2009-05-19,5.11
2009-05-18,4.64
2009-05-15,4.7
2009-05-14,4.69
2009-05-13,4.7
2009-05-12,4.77
2009-05-11,4.59
2009-05-08,4.94
2009-05-07,4.67
2009-05-06,4.79
2009-05-05,4.86
2009-05-04,4.82
2009-04-30,4.44
2009-04-29,4.41
2009-04-28,4.35
2009-04-27,4.18
2009-04-24,4.08
2009-04-23,4.12
2009-04-22,4.17
2009-04-21,4.53
2009-04-20,4.45
2009-04-17,4.21
2009-04-16,4.36
2009-04-15,4.38
2009-04-14,4.43
2009-04-13,4.28
2009-04-10,4.16
2009-04-09,4.0
2009-04-08,3.95
2009-04-07,4.14
2009-04-03,4.09
2009-04-02,4.19
2009-04-01,4.24
2009-03-31,4.13
2009-03-30,4.07
2009-03-27,4.07
2009-03-26,4.12
2009-03-25,3.9
2009-03-24,4.08
2009-03-23,4.04
2009-03-20,3.98
2009-03-19,4.06
2009-03-18,3.93
2009-03-17,3.94
2009-03-16,3.7
2009-03-13,3.65
2009-03-12,3.7
2009-03-11,3.6
2009-03-10,3.65
2009-03-09,3.56
2009-03-06,3.79
2009-03-05,3.79
2009-03-04,3.79
2009-03-03,3.53
2009-03-02,3.47
2009-02-27,3.35
2009-02-26,3.71
2009-02-25,4.01
2009-02-24,4.21
2009-02-23,4.53
2009-02-20,4.12
2009-02-19,4.0
2009-02-18,3.88
2009-02-17,3.93
2009-02-16,4.2
2009-02-13,4.25
2009-02-12,4.12
2009-02-11,3.99
2009-02-10,3.94
2009-02-09,3.87
2009-02-06,3.64
2009-02-05,3.39
2009-02-04,3.49
2009-02-03,3.4
2009-02-02,3.25
2009-01-23,3.21
2009-01-22,3.3
2009-01-21,3.27
2009-01-20,3.32
2009-01-19,3.38
2009-01-16,3.3
2009-01-15,3.31
2009-01-14,3.23
2009-01-13,3.12
2009-01-12,3.2
2009-01-09,3.23
2009-01-08,3.18
2009-01-07,3.15
2009-01-06,3.08
