x,close
2010-10-11,21.22
2010-10-08,20.31
2010-09-30,19.49
2010-09-29,18.92
2010-09-28,18.92
2010-09-27,19.22
2010-09-21,19.15
2010-09-20,19.09
2010-09-17,19.05
2010-09-16,19.11
2010-09-15,19.4
2010-09-14,20.11
2010-09-13,20.24
2010-09-10,20.01
2010-09-09,20.05
2010-09-08,20.21
2010-09-07,20.44
2010-09-06,20.64
2010-09-03,20.07
2010-09-02,20.28
2010-09-01,20.26
2010-08-31,20.18
2010-08-30,20.45
2010-08-27,20.28
2010-08-26,20.36
2010-08-25,21.05
2010-08-24,21.55
2010-08-23,21.67
2010-08-20,21.78
2010-08-19,21.9
2010-08-18,21.59
2010-08-17,21.7
2010-08-16,21.59
2010-08-13,21.08
2010-08-12,20.98
2010-08-11,21.27
2010-08-10,21.23
2010-08-09,21.67
2010-08-06,21.73
2010-08-05,21.49
2010-08-04,21.58
2010-08-03,21.56
2010-08-02,21.93
2010-07-30,21.64
2010-07-29,21.68
2010-07-28,21.68
2010-07-27,21.21
2010-07-26,21.19
2010-07-23,21.23
2010-07-22,21.25
2010-07-21,20.86
2010-07-20,21.01
2010-07-19,20.76
2010-07-16,20.2
2010-07-15,20.24
2010-07-14,20.66
2010-07-13,20.85
2010-07-12,21.31
2010-07-09,22.32
2010-07-08,22.62
2010-07-07,22.83
2010-07-06,22.87
2010-07-05,22.71
2010-07-02,22.92
2010-07-01,22.35
2010-06-30,22.35
2010-06-29,21.87
2010-06-28,22.83
2010-06-25,22.72
2010-06-24,22.5
2010-06-23,22.26
2010-06-22,22.23
2010-06-21,22.19
2010-06-18,21.13
2010-06-17,21.07
2010-06-11,21.07
2010-06-10,20.96
2010-06-09,21.38
2010-06-08,20.58
2010-06-07,20.97
2010-06-04,21.46
2010-06-03,21.46
2010-06-02,21.26
2010-06-01,21.42
2010-05-31,21.22
2010-05-28,21.77
2010-05-27,21.68
2010-05-26,21.25
2010-05-25,21.12
2010-05-24,21.85
2010-05-21,21.14
2010-05-20,21.13
2010-05-19,21.74
2010-05-18,21.69
2010-05-17,21.1
2010-05-14,22.34
2010-05-13,22.54
2010-05-12,21.89
2010-05-11,21.41
2010-05-10,22.27
2010-05-07,21.83
2010-05-06,21.93
2010-05-05,22.9
2010-05-04,23.1
2010-04-30,23.39
2010-04-29,23.01
2010-04-28,22.97
2010-04-27,23.26
2010-04-26,23.53
2010-04-23,23.88
2010-04-22,23.91
2010-04-21,24.52
2010-04-20,24.29
2010-04-19,24.19
2010-04-16,25.3
2010-04-15,25.69
2010-04-14,25.64
2010-04-13,25.77
2010-04-12,24.73
2010-04-09,25.21
2010-04-08,24.93
2010-04-07,25.53
2010-04-06,25.29
2010-04-02,25.49
2010-04-01,25.44
2010-03-31,25.07
2010-03-30,25.29
2010-03-29,25.21
2010-03-26,24.29
2010-03-25,24.12
2010-03-24,24.41
2010-03-23,24.53
2010-03-22,24.72
2010-03-19,24.95
2010-03-18,24.78
2010-03-17,25.01
2010-03-16,24.32
2010-03-15,24.15
2010-03-12,24.48
2010-03-11,24.79
2010-03-10,24.74
2010-03-09,24.73
2010-03-08,23.94
2010-03-05,23.78
2010-03-04,23.78
2010-03-03,24.36
2010-03-02,24.39
2010-03-01,24.56
2010-02-26,23.75
2010-02-25,23.92
2010-02-24,23.84
2010-02-23,23.62
2010-02-22,24.38
2010-02-12,24.73
2010-02-11,24.14
2010-02-10,24.12
2010-02-09,23.67
2010-02-08,23.51
2010-02-05,23.6
2010-02-04,24.14
2010-02-03,24.22
2010-02-02,23.49
2010-02-01,23.72
2010-01-29,23.81
2010-01-28,24.05
2010-01-27,24.34
2010-01-26,24.97
2010-01-25,25.58
2010-01-22,25.61
2010-01-21,25.54
2010-01-20,24.99
2010-01-19,25.61
2010-01-18,25.54
2010-01-15,25.99
2010-01-14,25.77
2010-01-13,25.34
2010-01-12,26.5
2010-01-11,26.07
2010-01-08,26.34
2010-01-07,26.3
2010-01-06,26.8
2010-01-05,27.66
2010-01-04,27.32
2009-12-31,27.89
2009-12-30,27.81
2009-12-29,26.84
2009-12-28,26.86
2009-12-25,26.26
2009-12-24,26.43
2009-12-23,25.93
2009-12-22,25.61
2009-12-21,26.06
2009-12-18,25.94
2009-12-17,26.62
2009-12-16,27.24
2009-12-15,27.43
2009-12-14,28.35
2009-12-11,28.11
2009-12-10,27.94
2009-12-09,27.99
2009-12-08,28.78
2009-12-07,29.19
2009-12-04,29.21
2009-12-03,27.52
2009-12-02,27.57
2009-12-01,27.08
2009-11-30,26.92
2009-11-27,25.98
2009-11-26,27.22
2009-11-25,27.87
2009-11-24,27.3
2009-11-23,28.43
2009-11-20,28.17
2009-11-19,27.75
2009-11-18,27.93
2009-11-17,28.04
2009-11-16,28.04
2009-11-13,27.23
2009-11-12,27.48
2009-11-11,27.85
2009-11-10,27.68
2009-11-09,27.59
2009-11-06,27.43
2009-11-05,27.46
2009-11-04,27.45
2009-11-03,27.42
2009-11-02,27.08
2009-10-30,26.3
2009-10-29,26.14
2009-10-28,27.17
2009-10-27,27.36
2009-10-26,27.76
2009-10-23,26.73
2009-10-22,26.42
2009-10-21,26.63
2009-10-20,26.86
2009-10-19,25.98
2009-10-16,25.44
2009-10-15,25.64
2009-10-14,25.81
2009-10-13,25.46
2009-10-12,24.98
2009-10-09,25.38
2009-09-30,24.37
2009-09-29,24.48
2009-09-28,24.33
2009-09-25,25.17
2009-09-24,24.47
2009-09-23,24.37
2009-09-22,24.49
2009-09-21,24.9
2009-09-18,24.59
2009-09-17,25.58
2009-09-16,24.82
2009-09-15,25.4
2009-09-14,25.54
2009-09-11,25.44
2009-09-10,24.95
2009-09-09,24.56
2009-09-08,24.86
2009-09-07,24.61
2009-09-04,24.21
2009-09-03,24.2
2009-09-02,23.21
2009-09-01,23.04
2009-08-31,22.09
2009-08-28,23.4
2009-08-27,24.2
2009-08-26,24.74
2009-08-25,24.48
2009-08-24,25.26
2009-08-21,24.43
2009-08-20,24.43
2009-08-19,23.19
2009-08-18,24.01
2009-08-17,23.78
2009-08-14,24.97
2009-08-13,25.49
2009-08-12,25.08
2009-08-11,26.23
2009-08-10,26.0
2009-08-07,26.37
2009-08-06,26.81
2009-08-05,27.43
2009-08-04,28.13
2009-08-03,28.58
2009-07-31,28.88
2009-07-30,28.41
2009-07-29,28.21
2009-07-28,29.63
2009-07-27,29.92
2009-07-24,29.94
2009-07-23,29.37
2009-07-22,29.19
2009-07-21,28.48
2009-07-20,28.52
2009-07-17,26.39
2009-07-16,26.42
2009-07-15,26.42
2009-07-14,26.03
2009-07-13,24.83
2009-07-10,25.62
2009-07-09,26.12
2009-07-08,24.96
2009-07-07,25.18
2009-07-06,25.85
2009-07-03,25.94
2009-07-02,25.66
2009-07-01,25.11
2009-06-30,24.25
2009-06-29,24.43
2009-06-26,24.16
2009-06-25,24.16
2009-06-24,23.6
2009-06-23,23.66
2009-06-22,23.56
2009-06-19,23.7
2009-06-18,23.12
2009-06-17,22.41
2009-06-16,22.09
2009-06-15,22.66
2009-06-12,22.35
2009-06-11,22.71
2009-06-10,23.11
2009-06-09,22.95
2009-06-08,21.7
2009-06-05,21.12
2009-06-04,21.39
2009-06-03,21.64
2009-06-02,20.85
2009-06-01,21.08
2009-05-27,20.05
2009-05-26,19.82
2009-05-25,20.14
2009-05-22,20.14
2009-05-21,20.1
2009-05-20,20.36
2009-05-19,20.76
2009-05-18,20.73
2009-05-15,20.85
2009-05-14,20.96
2009-05-13,21.46
2009-05-12,20.84
2009-05-11,20.86
2009-05-08,21.16
2009-05-07,20.99
2009-05-06,20.91
2009-05-05,21.02
2009-05-04,21.32
2009-04-30,20.63
2009-04-29,20.61
2009-04-28,19.88
2009-04-27,19.81
2009-04-24,20.51
2009-04-23,20.5
2009-04-22,20.46
2009-04-21,21.02
2009-04-20,21.6
2009-04-17,21.32
2009-04-16,21.49
2009-04-15,21.73
2009-04-14,22.15
2009-04-13,22.11
2009-04-10,21.29
2009-04-09,20.58
2009-04-08,19.75
2009-04-07,20.71
2009-04-03,20.51
2009-04-02,20.73
2009-04-01,20.16
2009-03-31,20.06
2009-03-30,19.25
2009-03-27,19.61
2009-03-26,19.82
2009-03-25,19.31
2009-03-24,19.54
2009-03-23,19.35
2009-03-20,18.59
2009-03-19,19.06
2009-03-18,18.91
2009-03-17,19.13
2009-03-16,18.65
2009-03-13,18.27
2009-03-12,18.06
2009-03-11,17.86
2009-03-10,18.15
2009-03-09,17.54
2009-03-06,18.06
2009-03-05,18.59
2009-03-04,18.63
2009-03-03,17.26
2009-03-02,17.74
2009-02-27,17.87
2009-02-26,17.74
2009-02-25,18.5
2009-02-24,18.25
2009-02-23,19.5
2009-02-20,19.19
2009-02-19,19.1
2009-02-18,19.17
2009-02-17,20.17
2009-02-16,20.97
2009-02-13,20.41
2009-02-12,19.12
2009-02-11,19.32
2009-02-10,19.48
2009-02-09,19.53
2009-02-06,19.4
2009-02-05,18.87
2009-02-04,18.45
2009-02-03,18.17
2009-02-02,17.42
2009-01-23,17.19
2009-01-22,17.35
2009-01-21,17.38
2009-01-20,17.7
2009-01-19,17.62
2009-01-16,17.33
2009-01-15,16.69
2009-01-14,17.11
2009-01-13,16.29
2009-01-12,16.46
2009-01-09,16.88
2009-01-08,16.69
2009-01-07,17.38
2009-01-06,17.35
