x,close
2012-05-07,3.14
2012-05-04,3.18
2012-05-03,3.14
2012-05-02,3.17
2012-04-27,3.14
2012-04-26,3.29
2012-04-25,3.29
2012-04-24,3.23
2012-04-23,3.14
2012-04-20,3.2
2012-04-19,3.16
2012-04-18,3.16
2012-04-17,3.08
2012-04-16,3.2
2012-04-13,3.16
2012-04-12,3.25
2012-04-11,3.25
2012-04-10,2.95
2012-04-09,2.93
2012-04-06,2.9
2012-04-05,2.83
2012-03-30,2.78
2012-03-29,2.77
2012-03-28,2.84
2012-03-27,2.98
2012-03-26,2.99
2012-03-23,3.01
2012-03-22,3.1
2012-03-21,3.08
2012-03-20,3.08
2012-03-19,3.08
2012-03-16,3.09
2012-03-15,3.0
2012-03-14,3.07
2012-03-13,3.21
2012-03-12,3.19
2012-03-09,3.23
2012-03-08,3.1
2012-03-07,3.06
2012-03-06,3.08
2012-03-05,3.15
2012-03-02,3.18
2012-03-01,3.12
2012-02-29,3.12
2012-02-28,3.17
2012-02-27,3.22
2012-02-24,3.23
2012-02-23,3.15
2012-02-22,3.14
2012-02-21,3.09
2012-02-20,3.07
2012-02-17,3.07
2012-02-16,3.09
2012-02-15,3.13
2012-02-14,3.03
2012-02-13,2.99
2012-02-10,3.0
2012-02-09,2.97
2012-02-08,2.93
2012-02-07,2.88
2012-02-06,2.94
2012-02-03,2.94
2012-02-02,2.94
2012-02-01,2.85
2012-01-31,2.9
2012-01-30,2.86
2012-01-20,2.89
2012-01-19,2.86
2012-01-18,2.84
2012-01-17,2.87
2012-01-16,2.76
2012-01-13,2.82
2012-01-12,2.89
2012-01-11,2.88
2012-01-10,2.91
2012-01-09,2.8
2012-01-06,2.67
2012-01-05,2.68
2012-01-04,2.76
2011-12-30,2.82
2011-12-29,2.79
2011-12-28,2.8
2011-12-27,2.81
2011-12-26,2.88
2011-12-23,2.9
2011-12-22,2.78
2011-12-21,2.82
2011-12-20,2.87
2011-12-19,2.87
2011-12-16,2.83
2011-12-15,2.75
2011-12-14,2.84
2011-12-13,2.88
2011-12-12,3.02
2011-12-09,3.05
2011-12-08,3.08
2011-12-07,3.09
2011-12-06,3.12
2011-12-05,3.15
2011-12-02,3.25
2011-12-01,3.29
2011-11-30,3.22
2011-11-29,3.36
2011-11-28,3.32
2011-11-25,3.39
2011-11-24,3.5
2011-11-23,3.4
2011-11-22,3.43
2011-11-21,3.44
2011-11-18,3.41
2011-11-17,3.51
2011-11-16,3.52
2011-11-15,3.62
2011-11-14,3.61
2011-11-11,3.55
2011-11-10,3.51
2011-11-09,3.6
2011-11-08,3.63
2011-11-07,3.63
2011-11-04,3.68
2011-11-03,3.66
2011-11-02,3.66
2011-11-01,3.55
2011-10-31,3.57
2011-10-28,3.6
2011-10-27,3.54
2011-10-26,3.51
2011-10-25,3.51
2011-10-24,3.47
2011-10-21,3.4
2011-10-20,3.45
2011-10-19,3.57
2011-10-18,3.62
2011-10-17,3.73
2011-10-14,3.77
2011-10-13,3.73
2011-10-12,3.72
2011-10-11,3.63
2011-10-10,3.63
2011-09-30,3.63
2011-09-29,3.61
2011-09-28,3.74
2011-09-27,3.8
2011-09-26,3.78
2011-09-23,3.89
2011-09-22,3.97
2011-09-21,4.13
2011-09-20,4.05
2011-09-19,4.06
2011-09-16,4.05
2011-09-15,3.98
2011-09-14,3.99
2011-09-13,3.95
2011-09-09,3.98
2011-09-08,3.98
2011-09-07,4.06
2011-09-06,4.0
2011-09-05,4.17
2011-09-02,4.22
2011-09-01,4.17
2011-08-31,4.18
2011-08-30,4.23
2011-08-29,4.24
2011-08-26,4.33
2011-08-25,4.34
2011-08-24,4.28
2011-08-23,4.35
2011-08-22,4.32
2011-08-19,4.3
2011-08-18,4.25
2011-08-17,4.29
2011-08-16,4.32
2011-08-15,4.44
2011-08-12,4.39
2011-08-11,4.34
2011-08-10,4.28
2011-08-09,4.27
2011-08-08,4.29
2011-08-05,4.48
2011-08-04,4.4
2011-08-03,4.38
2011-08-02,4.41
2011-08-01,4.5
2011-07-29,4.44
2011-07-28,4.59
2011-07-27,4.62
2011-07-26,4.58
2011-07-25,4.46
2011-07-22,4.68
2011-07-21,4.72
2011-07-20,4.85
2011-07-19,4.76
2011-07-18,4.66
2011-07-15,4.76
2011-07-14,4.78
2011-07-13,4.77
2011-07-12,4.65
2011-07-11,4.75
2011-07-08,4.6
2011-07-07,4.74
2011-07-06,4.83
2011-07-05,4.77
2011-07-04,4.77
2011-07-01,4.73
2011-06-30,4.7
2011-06-29,4.77
2011-06-28,4.87
2011-06-27,4.43
2011-06-24,4.42
2011-06-23,4.43
2011-06-22,4.08
2011-06-21,4.14
2011-06-20,4.27
2011-06-17,4.15
2011-06-16,4.21
2011-06-15,4.34
2011-06-14,4.32
2011-06-13,4.32
2011-06-10,4.4
2011-06-09,4.3
2011-06-08,4.18
2011-06-07,4.17
2011-06-03,4.12
2011-06-02,3.86
2011-06-01,3.92
2011-05-31,3.9
2011-05-30,3.81
2011-05-27,3.91
2011-05-26,4.03
2011-05-25,4.02
2011-05-24,4.09
2011-05-23,4.15
2011-05-20,4.29
2011-05-19,4.32
2011-05-18,4.42
2011-05-17,4.41
2011-05-16,4.4
2011-05-13,4.41
2011-05-12,4.33
2011-05-11,4.33
2011-05-10,4.37
2011-05-09,4.3
2011-05-06,4.3
2011-05-05,4.3
2011-05-04,4.29
2011-05-03,4.43
2011-04-29,4.42
2011-04-28,4.33
2011-04-27,4.67
2011-04-26,4.79
2011-04-25,4.91
2011-04-22,4.79
2011-04-21,4.75
2011-04-20,4.76
2011-04-19,4.74
2011-04-18,4.85
2011-04-15,4.84
2011-04-14,4.77
2011-04-13,4.83
2011-04-12,4.69
2011-04-11,4.59
2011-04-08,4.65
2011-04-07,4.68
2011-04-06,4.63
2011-04-01,4.61
2011-03-31,4.57
2011-03-30,4.68
2011-03-29,4.77
2011-03-28,4.64
2011-03-25,4.67
2011-03-24,4.63
2011-03-23,4.66
2011-03-22,4.57
2011-03-21,4.58
2011-03-18,4.58
2011-03-17,4.54
2011-03-16,4.65
2011-03-15,4.63
2011-03-14,4.68
2011-03-11,4.67
2011-03-10,4.79
2011-03-09,4.83
2011-03-08,4.89
2011-03-07,4.86
2011-03-04,4.78
2011-03-03,4.78
2011-03-02,4.92
2011-03-01,4.83
2011-02-28,4.87
2011-02-25,4.71
2011-02-24,4.54
2011-02-23,4.5
2011-02-22,4.48
2011-02-21,4.64
2011-02-18,4.59
2011-02-17,4.58
2011-02-16,4.52
2011-02-15,4.5
2011-02-14,4.56
2011-02-11,4.49
2011-02-10,4.48
2011-02-09,4.36
2011-02-01,4.29
2011-01-31,4.32
2011-01-28,4.28
2011-01-27,4.23
2011-01-26,4.21
2011-01-25,4.18
2011-01-24,4.24
2011-01-21,4.22
2011-01-20,4.18
2011-01-19,4.36
2011-01-18,4.32
2011-01-17,4.19
2011-01-14,4.45
2011-01-13,4.37
2011-01-12,4.42
2011-01-11,4.38
2011-01-10,4.52
2011-01-07,4.52
2011-01-06,4.47
2011-01-05,4.45
2011-01-04,4.53
2010-12-31,4.4
2010-12-30,4.31
2010-12-29,4.38
2010-12-28,4.34
2010-12-27,4.51
2010-12-24,4.7
2010-12-23,4.82
2010-12-22,4.9
2010-12-21,4.98
2010-12-20,4.89
2010-12-17,5.02
2010-12-16,5.07
2010-12-15,4.94
2010-12-14,5.03
2010-12-13,5.07
2010-12-10,4.95
2010-12-09,4.9
2010-12-08,4.94
2010-12-07,5.05
2010-12-06,5.01
2010-12-03,5.15
2010-12-02,5.27
2010-12-01,5.13
2010-11-30,5.11
2010-11-29,5.39
2010-11-26,5.21
2010-11-25,5.4
2010-11-24,5.53
2010-11-23,5.39
2010-11-22,5.6
2010-11-19,5.72
2010-11-18,5.52
2010-11-17,5.14
2010-11-16,5.71
2010-11-15,5.44
2010-11-12,4.95
2010-11-11,4.76
2010-11-10,4.71
2010-11-09,4.68
2010-11-08,4.72
2010-11-05,4.62
2010-11-04,4.46
2010-11-03,4.44
2010-11-02,4.46
2010-11-01,4.53
2010-10-29,4.52
2010-10-28,4.54
2010-10-27,4.6
2010-10-26,4.67
2010-10-25,4.55
2010-10-22,4.47
2010-10-21,4.54
2010-10-20,4.44
2010-10-19,4.57
2010-10-18,4.52
2010-10-15,4.42
2010-10-14,4.42
2010-10-13,4.6
2010-10-12,4.42
