x,close
2012-08-08,4.91
2012-08-07,5.03
2012-08-06,4.92
2012-08-03,4.46
2012-08-02,4.35
2012-08-01,4.48
2012-07-31,4.42
2012-07-30,4.52
2012-07-27,4.67
2012-07-26,4.72
2012-07-25,4.85
2012-07-24,4.9
2012-07-23,4.89
2012-07-20,5.01
2012-07-19,4.92
2012-07-18,4.96
2012-07-17,5.0
2012-07-16,4.75
2012-07-13,4.97
2012-07-12,5.09
2012-07-11,4.97
2012-07-10,4.94
2012-07-09,5.27
2012-07-06,5.6
2012-07-05,5.47
2012-07-04,5.59
2012-07-03,5.62
2012-07-02,5.45
2012-06-29,5.43
2012-06-28,5.27
2012-06-27,5.35
2012-06-26,5.41
2012-06-25,5.4
2012-06-21,5.66
2012-06-20,5.69
2012-06-19,5.8
2012-06-18,5.81
2012-06-15,5.63
2012-06-14,5.68
2012-06-13,5.75
2012-06-12,5.44
2012-06-11,5.45
2012-06-08,5.28
2012-06-07,5.39
2012-06-06,5.42
2012-06-05,5.4
2012-06-04,5.3
2012-06-01,5.61
2012-05-31,5.65
2012-05-30,5.69
2012-05-29,5.73
2012-05-28,5.6
2012-05-25,5.44
2012-05-24,5.52
2012-05-23,5.67
2012-05-22,5.72
2012-05-21,5.7
2012-05-18,5.57
2012-05-17,5.84
2012-05-16,5.93
2012-05-15,6.05
2012-05-14,5.97
2012-05-11,5.9
2012-05-10,5.97
2012-05-09,6.03
2012-05-08,6.1
2012-05-07,6.26
2012-05-04,5.85
2012-05-03,5.84
2012-05-02,5.75
2012-04-27,5.9
2012-04-26,5.85
2012-04-25,6.06
2012-04-24,6.05
2012-04-23,6.13
2012-04-20,5.96
2012-04-19,5.42
2012-04-18,5.29
2012-04-17,5.29
2012-04-16,5.6
2012-04-13,5.09
2012-04-12,5.01
2012-04-11,4.92
2012-04-10,4.9
2012-04-09,4.84
2012-04-06,4.77
2012-04-05,4.69
2012-03-30,4.56
2012-03-29,4.75
2012-03-28,4.98
2012-03-27,4.83
2012-03-26,4.72
2012-03-23,4.77
2012-03-22,4.93
2012-03-21,4.9
2012-03-20,5.01
2012-03-19,4.94
2012-03-16,4.8
2012-03-15,4.72
2012-03-14,4.82
2012-03-13,5.26
2012-03-12,5.23
2012-03-09,5.3
2012-03-08,5.28
2012-03-07,5.03
2012-03-06,5.13
2012-03-05,5.04
2012-03-02,5.13
2012-03-01,4.99
2012-02-29,4.88
2012-02-28,4.96
2012-02-27,4.93
2012-02-24,4.91
2012-02-23,4.73
2012-02-22,4.71
2012-02-21,4.61
2012-02-20,4.56
2012-02-17,4.58
2012-02-16,4.64
2012-02-15,4.61
2012-02-14,4.58
2012-02-13,4.52
2012-02-10,4.55
2012-02-09,4.53
2012-02-08,4.54
2012-02-07,4.46
2012-02-06,4.58
2012-02-03,4.41
2012-02-02,4.39
2012-02-01,4.26
2012-01-31,4.35
2012-01-30,4.32
2012-01-20,4.43
2012-01-19,4.41
2012-01-18,4.22
2012-01-17,4.33
2012-01-16,4.08
2012-01-13,4.21
2012-01-12,4.35
2012-01-11,4.39
2012-01-10,4.35
2012-01-09,4.26
2012-01-06,4.0
2012-01-05,3.9
2012-01-04,4.06
2011-12-30,4.19
2011-12-29,4.12
2011-12-28,4.14
2011-12-27,4.16
2011-12-26,4.1
2011-12-23,4.13
2011-12-22,4.1
2011-12-21,4.19
2011-12-20,4.29
2011-12-19,4.29
2011-12-16,4.32
2011-12-15,4.15
2011-12-14,4.3
2011-12-13,4.56
2011-12-12,4.72
2011-12-09,4.8
2011-12-08,4.83
2011-12-07,4.87
2011-12-06,4.88
2011-12-05,4.86
2011-12-02,5.06
2011-12-01,5.04
2011-11-30,4.91
2011-11-29,5.23
2011-11-28,5.13
2011-11-25,5.12
2011-11-24,5.11
2011-11-23,5.09
2011-11-22,5.21
2011-11-21,5.21
2011-11-18,5.24
2011-11-17,5.53
2011-11-16,5.45
2011-11-15,5.54
2011-11-14,5.53
2011-11-11,5.43
2011-11-10,5.37
2011-11-09,5.49
2011-11-08,5.4
2011-11-07,5.53
2011-11-04,5.76
2011-11-03,5.48
2011-11-02,5.43
2011-11-01,5.37
2011-10-31,5.42
2011-10-28,5.27
2011-10-27,5.12
2011-10-26,5.17
2011-10-25,5.1
2011-10-24,4.96
2011-10-21,4.87
2011-10-20,4.82
2011-10-19,4.95
2011-10-18,4.99
2011-10-17,5.23
2011-10-14,5.05
2011-10-13,4.96
2011-10-12,4.91
2011-10-11,4.74
2011-10-10,4.72
2011-09-30,4.74
2011-09-29,4.68
2011-09-28,4.86
2011-09-27,5.03
2011-09-26,4.98
2011-09-23,5.04
2011-09-22,5.1
2011-09-21,5.33
2011-09-20,5.1
2011-09-19,5.07
2011-09-16,5.25
2011-09-15,5.27
2011-09-14,5.11
2011-09-13,5.03
2011-09-09,5.18
2011-09-08,5.11
2011-09-07,5.2
2011-09-06,5.03
2011-09-05,5.02
2011-09-02,5.23
2011-09-01,5.32
2011-08-31,5.4
2011-08-30,5.4
2011-08-29,5.46
2011-08-26,5.57
2011-08-25,5.41
2011-08-24,5.17
2011-08-23,5.28
2011-08-22,5.19
2011-08-19,5.24
2011-08-18,5.36
2011-08-17,5.54
2011-08-16,5.59
2011-08-15,5.43
2011-08-12,5.43
2011-08-11,5.07
2011-08-10,4.98
2011-08-09,4.88
2011-08-08,4.92
2011-08-05,5.18
2011-08-04,5.34
2011-08-03,5.31
2011-08-02,5.39
2011-08-01,5.58
2011-07-29,5.71
2011-07-28,5.71
2011-07-27,5.7
2011-07-26,5.64
2011-07-25,5.69
2011-07-22,5.95
2011-07-21,5.85
2011-07-20,5.96
2011-07-19,6.03
2011-07-18,6.2
2011-07-15,6.09
2011-07-14,6.08
2011-07-13,6.11
2011-07-12,5.97
2011-07-11,6.13
2011-07-08,6.19
2011-07-07,6.25
2011-07-06,6.17
2011-07-05,6.25
2011-07-04,6.22
2011-07-01,6.09
2011-06-30,6.01
2011-06-29,5.97
2011-06-28,6.08
2011-06-27,6.12
2011-06-24,5.99
2011-06-23,5.84
2011-06-22,5.76
2011-06-21,5.73
2011-06-20,5.75
2011-06-17,5.81
2011-06-16,5.88
2011-06-15,6.02
2011-06-14,6.09
2011-06-13,5.87
2011-06-10,5.95
2011-06-09,5.92
2011-06-08,6.12
2011-06-07,6.0
2011-06-03,5.87
2011-06-02,5.79
2011-06-01,5.96
2011-05-31,5.91
2011-05-30,5.83
2011-05-27,6.47
2011-05-26,7.05
2011-05-25,6.92
2011-05-24,6.75
2011-05-23,6.68
2011-05-20,6.96
2011-05-19,6.93
2011-05-18,6.87
2011-05-17,6.87
2011-05-16,7.0
2011-05-13,6.46
2011-05-12,6.43
2011-05-11,6.46
2011-05-10,6.36
2011-05-09,6.47
2011-05-06,6.47
2011-05-05,6.8
2011-05-04,6.28
2011-05-03,6.26
2011-04-29,6.18
2011-04-28,6.08
2011-04-27,6.3
2011-04-26,6.43
2011-04-25,6.25
2011-04-22,6.2
2011-04-21,6.28
2011-04-20,6.36
2011-04-19,6.25
2011-04-18,6.66
2011-04-15,6.74
2011-04-14,6.66
2011-04-13,6.75
2011-04-12,6.68
2011-04-11,6.64
2011-04-08,6.7
2011-04-07,6.7
2011-04-06,6.87
2011-04-01,6.59
2011-03-31,6.5
2011-03-30,6.7
2011-03-29,7.05
2011-03-28,7.26
2011-03-25,6.6
2011-03-24,6.4
2011-03-23,6.26
2011-03-22,6.28
2011-03-21,6.32
2011-03-18,6.17
2011-03-17,6.06
2011-03-16,6.23
2011-03-15,6.34
2011-03-14,6.28
2011-03-11,6.2
2011-03-10,6.18
2011-03-09,6.43
2011-03-08,6.58
2011-03-07,6.36
2011-03-04,6.45
2011-03-03,6.36
2011-03-02,6.56
2011-03-01,6.24
2011-02-28,6.03
2011-02-25,5.48
2011-02-24,5.49
2011-02-23,4.99
2011-02-22,4.54
2011-02-21,4.73
2011-02-18,4.55
2011-02-17,4.57
2011-02-16,4.5
2011-02-15,4.45
2011-02-14,4.05
2011-02-11,4.05
2011-02-10,3.93
2011-02-09,3.85
2011-02-01,3.89
2011-01-31,3.89
2011-01-28,3.87
2011-01-27,3.86
2011-01-26,3.88
2011-01-25,3.81
2011-01-24,3.79
2011-01-21,3.81
2011-01-20,3.74
2011-01-19,3.9
2011-01-18,3.85
2011-01-17,4.05
2011-01-14,4.24
2011-01-13,4.38
2011-01-12,4.41
2011-01-11,4.37
2011-01-10,4.23
2011-01-07,4.35
2011-01-06,4.34
2011-01-05,4.3
2011-01-04,4.36
2010-12-31,4.16
2010-12-30,4.12
2010-12-29,4.17
2010-12-28,4.11
2010-12-27,4.32
2010-12-24,4.44
2010-12-23,4.4
2010-12-22,4.47
2010-12-21,4.36
2010-12-20,4.23
2010-12-17,4.28
2010-12-16,4.32
2010-12-15,4.3
2010-12-14,4.31
2010-12-13,4.29
2010-12-10,4.21
2010-12-09,4.21
2010-12-08,4.28
2010-12-07,4.32
2010-12-06,4.27
2010-12-03,4.3
2010-12-02,4.27
2010-12-01,4.24
2010-11-30,4.23
2010-11-29,4.35
2010-11-26,4.36
2010-11-25,4.45
2010-11-24,4.4
2010-11-23,4.29
2010-11-22,4.42
2010-11-19,4.39
2010-11-18,4.34
2010-11-17,4.29
2010-11-16,4.33
2010-11-15,4.5
2010-11-12,4.4
2010-11-11,4.79
2010-11-10,4.81
2010-11-09,4.95
2010-11-08,5.01
2010-11-05,4.9
2010-11-04,4.78
2010-11-03,4.77
2010-11-02,4.8
2010-11-01,4.78
2010-10-29,4.76
2010-10-28,4.81
2010-10-27,4.79
2010-10-26,4.81
2010-10-25,4.78
2010-10-22,4.72
2010-10-21,4.72
2010-10-20,4.76
2010-10-19,5.07
2010-10-18,5.06
2010-10-15,4.96
2010-10-14,4.94
2010-10-13,5.14
2010-10-12,4.76
