x,close
2010-10-11,10.88
2010-10-08,10.69
2010-09-30,10.72
2010-09-29,10.46
2010-09-28,10.12
2010-09-27,10.27
2010-09-21,9.86
2010-09-20,10.16
2010-09-17,10.41
2010-09-16,10.13
2010-09-15,9.99
2010-09-14,10.17
2010-09-13,10.03
2010-09-10,9.61
2010-09-09,9.61
2010-09-08,9.96
2010-09-07,9.99
2010-09-06,9.97
2010-09-03,10.0
2010-09-02,9.77
2010-09-01,9.54
2010-08-31,9.75
2010-08-30,9.69
2010-08-27,9.43
2010-08-26,9.47
2010-08-25,9.54
2010-08-24,9.81
2010-08-23,9.75
2010-08-20,9.63
2010-08-19,9.99
2010-08-18,10.1
2010-08-17,9.93
2010-08-16,9.79
2010-08-13,9.62
2010-08-12,9.4
2010-08-11,9.52
2010-08-10,9.54
2010-08-09,9.97
2010-08-06,9.91
2010-08-05,9.82
2010-08-04,9.46
2010-08-03,9.47
2010-08-02,9.76
2010-07-30,9.64
2010-07-29,9.77
2010-07-28,9.77
2010-07-27,9.59
2010-07-26,9.64
2010-07-23,9.49
2010-07-22,9.56
2010-07-21,9.57
2010-07-20,9.53
2010-07-19,9.41
2010-07-16,8.88
2010-07-15,8.85
2010-07-14,9.08
2010-07-13,8.93
2010-07-12,9.22
2010-07-09,9.13
2010-07-08,8.92
2010-07-07,8.96
2010-07-06,8.6
2010-07-05,8.29
2010-07-02,8.28
2010-07-01,8.21
2010-06-30,8.36
2010-06-29,8.44
2010-06-28,8.76
2010-06-25,8.93
2010-06-24,8.88
2010-06-23,8.73
2010-06-22,8.64
2010-06-21,8.55
2010-06-18,8.22
2010-06-17,8.52
2010-06-11,8.57
2010-06-10,8.6
2010-06-09,8.65
2010-06-08,8.51
2010-06-07,8.19
2010-06-04,8.41
2010-06-03,8.47
2010-06-02,8.62
2010-06-01,8.6
2010-05-31,8.51
2010-05-28,8.95
2010-05-27,8.95
2010-05-26,8.86
2010-05-25,8.93
2010-05-24,9.17
2010-05-21,8.94
2010-05-20,8.55
2010-05-19,8.5
2010-05-18,8.57
2010-05-17,8.33
2010-05-14,9.12
2010-05-13,9.15
2010-05-12,9.02
2010-05-11,9.02
2010-05-10,8.99
2010-05-07,8.87
2010-05-06,9.25
2010-05-05,9.86
2010-05-04,9.73
2010-04-30,9.9
2010-04-29,9.7
2010-04-28,9.81
2010-04-27,10.13
2010-04-26,10.68
2010-04-23,10.65
2010-04-22,10.67
2010-04-21,10.89
2010-04-20,10.65
2010-04-19,10.83
2010-04-16,11.53
2010-04-15,11.49
2010-04-14,11.64
2010-04-13,11.41
2010-04-12,11.28
2010-04-09,11.31
2010-04-08,11.45
2010-04-07,11.53
2010-04-06,11.44
2010-04-02,11.56
2010-04-01,11.58
2010-03-31,11.28
2010-03-30,11.27
2010-03-29,11.31
2010-03-26,11.09
2010-03-25,10.89
2010-03-24,11.06
2010-03-23,11.08
2010-03-22,11.24
2010-03-19,11.24
2010-03-18,11.13
2010-03-17,11.15
2010-03-16,10.9
2010-03-15,10.86
2010-03-12,10.99
2010-03-11,11.19
2010-03-10,11.34
2010-03-09,11.52
2010-03-08,11.59
2010-03-05,11.36
2010-03-04,11.25
2010-03-03,11.72
2010-03-02,11.29
2010-03-01,11.28
2010-02-26,11.18
2010-02-25,11.2
2010-02-24,10.97
2010-02-23,10.77
2010-02-22,11.01
2010-02-12,11.03
2010-02-11,10.89
2010-02-10,10.81
2010-02-09,10.79
2010-02-08,10.93
2010-02-05,10.88
2010-02-04,11.13
2010-02-03,10.98
2010-02-02,10.75
2010-02-01,10.81
2010-01-29,11.27
2010-01-28,11.23
2010-01-27,11.16
2010-01-26,11.29
2010-01-25,11.85
2010-01-22,12.57
2010-01-21,12.69
2010-01-20,12.31
2010-01-19,12.56
2010-01-18,12.67
2010-01-15,12.11
2010-01-14,12.14
2010-01-13,11.62
2010-01-12,11.88
2010-01-11,11.51
2010-01-08,11.62
2010-01-07,11.51
2010-01-06,11.74
2010-01-05,11.83
2010-01-04,11.91
2009-12-31,12.13
2009-12-30,11.92
2009-12-29,11.98
2009-12-28,11.96
2009-12-25,11.7
2009-12-24,11.79
2009-12-23,11.52
2009-12-22,11.37
2009-12-21,11.72
2009-12-18,11.54
2009-12-17,11.83
2009-12-16,12.3
2009-12-15,12.47
2009-12-14,12.65
2009-12-11,12.23
2009-12-10,12.29
2009-12-09,12.29
2009-12-08,12.57
2009-12-07,12.61
2009-12-04,12.42
2009-12-03,12.91
2009-12-02,12.96
2009-12-01,12.61
2009-11-30,12.6
2009-11-27,12.27
2009-11-26,12.35
2009-11-25,12.87
2009-11-24,12.65
2009-11-23,13.48
2009-11-20,13.56
2009-11-19,13.44
2009-11-18,13.11
2009-11-17,13.06
2009-11-16,13.22
2009-11-13,13.0
2009-11-12,13.07
2009-11-11,13.02
2009-11-10,12.9
2009-11-09,12.95
2009-11-06,13.04
2009-11-05,12.77
2009-11-04,12.61
2009-11-03,12.72
2009-11-02,12.7
2009-10-30,12.31
2009-10-29,11.95
2009-10-28,12.06
2009-10-27,11.84
2009-10-26,11.97
2009-10-23,12.27
2009-10-22,12.36
2009-10-21,12.12
2009-10-20,12.14
2009-10-19,12.04
2009-10-16,11.82
2009-10-15,11.75
2009-10-14,11.89
2009-10-13,11.72
2009-10-12,11.37
2009-10-09,11.16
2009-09-30,10.74
2009-09-29,10.62
2009-09-28,11.01
2009-09-25,11.04
2009-09-24,11.02
2009-09-23,11.28
2009-09-22,11.39
2009-09-21,11.57
2009-09-18,11.36
2009-09-17,11.7
2009-09-16,10.81
2009-09-15,10.99
2009-09-14,11.0
2009-09-11,10.75
2009-09-10,10.64
2009-09-09,10.7
2009-09-08,10.67
2009-09-07,10.55
2009-09-04,10.54
2009-09-03,10.51
2009-09-02,10.11
2009-09-01,9.86
2009-08-31,9.91
2009-08-28,10.95
2009-08-27,11.36
2009-08-26,11.2
2009-08-25,11.0
2009-08-24,11.83
2009-08-21,12.06
2009-08-20,12.32
2009-08-19,12.17
2009-08-18,12.43
2009-08-17,12.29
2009-08-14,12.55
2009-08-13,13.05
2009-08-12,13.02
2009-08-11,13.61
2009-08-10,13.52
2009-08-07,13.15
2009-08-06,13.41
2009-08-05,13.57
2009-08-04,13.47
2009-08-03,13.01
2009-07-31,12.65
2009-07-30,12.36
2009-07-29,12.09
2009-07-28,13.13
2009-07-27,12.25
2009-07-24,12.13
2009-07-23,12.37
2009-07-22,12.27
2009-07-21,11.97
2009-07-20,12.43
2009-07-17,12.06
2009-07-16,11.9
2009-07-15,12.19
2009-07-14,12.23
2009-07-13,12.17
2009-07-10,11.85
2009-07-09,11.95
2009-07-08,11.6
2009-07-07,11.59
2009-07-06,11.55
2009-07-03,11.34
2009-07-02,11.37
2009-07-01,11.37
2009-06-30,11.17
2009-06-29,11.34
2009-06-26,11.32
2009-06-25,11.53
2009-06-24,11.66
2009-06-23,11.53
2009-06-22,11.64
2009-06-19,11.6
2009-06-18,11.69
2009-06-17,11.75
2009-06-16,11.61
2009-06-15,11.69
2009-06-12,11.71
2009-06-11,12.42
2009-06-10,12.29
2009-06-09,12.13
2009-06-08,12.24
2009-06-05,12.3
2009-06-04,11.97
2009-06-03,11.89
2009-06-02,11.59
2009-06-01,11.92
2009-05-27,11.82
2009-05-26,11.73
2009-05-25,11.82
2009-05-22,11.96
2009-05-21,12.26
2009-05-20,12.26
2009-05-19,12.47
2009-05-18,12.61
2009-05-15,12.78
2009-05-14,12.69
2009-05-13,12.61
2009-05-12,12.23
2009-05-11,11.66
2009-05-08,12.14
2009-05-07,12.45
2009-05-06,12.57
2009-05-05,12.08
2009-05-04,12.06
2009-04-30,11.66
2009-04-29,11.33
2009-04-28,10.81
2009-04-27,10.79
2009-04-24,11.37
2009-04-23,11.63
2009-04-22,11.0
2009-04-21,11.44
2009-04-20,11.7
2009-04-17,10.94
2009-04-16,10.92
2009-04-15,10.82
2009-04-14,10.5
2009-04-13,10.37
2009-04-10,10.12
2009-04-09,9.9
2009-04-08,9.91
2009-04-07,10.56
2009-04-03,10.31
2009-04-02,10.38
2009-04-01,10.41
2009-03-31,10.37
2009-03-30,10.27
2009-03-27,10.46
2009-03-26,10.05
2009-03-25,9.52
2009-03-24,9.97
2009-03-23,9.9
2009-03-20,9.78
2009-03-19,10.0
2009-03-18,9.73
2009-03-17,9.66
2009-03-16,9.39
2009-03-13,9.23
2009-03-12,9.04
2009-03-11,9.15
2009-03-10,9.4
2009-03-09,9.26
2009-03-06,9.45
2009-03-05,9.37
2009-03-04,9.52
2009-03-03,8.99
2009-03-02,9.0
2009-02-27,8.79
2009-02-26,8.87
2009-02-25,9.79
2009-02-24,9.76
2009-02-23,10.71
2009-02-20,10.61
2009-02-19,10.27
2009-02-18,10.25
2009-02-17,10.48
2009-02-16,11.08
2009-02-13,11.24
2009-02-12,10.91
2009-02-11,10.69
2009-02-10,10.92
2009-02-09,9.92
2009-02-06,9.33
2009-02-05,8.95
2009-02-04,9.13
2009-02-03,9.12
2009-02-02,8.59
2009-01-23,8.1
2009-01-22,8.31
2009-01-21,7.84
2009-01-20,8.0
2009-01-19,7.85
2009-01-16,8.07
2009-01-15,8.12
2009-01-14,8.11
2009-01-13,7.85
2009-01-12,8.3
2009-01-09,7.98
2009-01-08,7.81
2009-01-07,7.81
2009-01-06,7.78
