x,close
2010-10-11,13.1
2010-10-08,12.92
2010-09-30,12.81
2010-09-29,12.57
2010-09-28,12.9
2010-09-27,13.37
2010-09-21,13.23
2010-09-20,12.88
2010-09-17,12.61
2010-09-16,12.63
2010-09-15,12.92
2010-09-14,13.38
2010-09-13,13.28
2010-09-10,13.32
2010-09-09,13.25
2010-09-08,13.68
2010-09-07,13.43
2010-09-06,13.23
2010-09-03,13.45
2010-09-02,13.3
2010-09-01,12.22
2010-08-31,12.47
2010-08-30,12.44
2010-08-27,12.04
2010-08-26,11.84
2010-08-25,11.87
2010-08-24,12.18
2010-08-23,12.23
2010-08-20,12.21
2010-08-19,12.38
2010-08-18,12.25
2010-08-17,11.77
2010-08-16,11.65
2010-08-13,11.43
2010-08-12,11.3
2010-08-11,11.47
2010-08-10,11.39
2010-08-09,11.6
2010-08-06,11.69
2010-08-05,11.6
2010-08-04,11.52
2010-08-03,11.46
2010-08-02,11.87
2010-07-30,11.65
2010-07-29,11.65
2010-07-28,11.3
2010-07-27,10.99
2010-07-26,11.09
2010-07-23,11.09
2010-07-22,11.26
2010-07-21,11.24
2010-07-20,10.92
2010-07-19,10.82
2010-07-16,10.51
2010-07-15,10.51
2010-07-14,10.47
2010-07-13,10.36
2010-07-12,10.37
2010-07-09,10.22
2010-07-08,9.92
2010-07-07,9.56
2010-07-06,9.46
2010-07-05,9.36
2010-07-02,9.42
2010-07-01,9.46
2010-06-30,9.33
2010-06-29,9.29
2010-06-28,9.52
2010-06-25,9.32
2010-06-24,9.16
2010-06-23,9.16
2010-06-22,9.16
2010-06-21,9.16
2010-06-18,9.16
2010-06-17,9.52
2010-06-11,9.43
2010-06-10,9.4
2010-06-09,9.52
2010-06-08,9.43
2010-06-07,9.33
2010-06-04,9.6
2010-06-03,9.57
2010-06-02,9.62
2010-06-01,9.46
2010-05-31,9.69
2010-05-28,10.07
2010-05-27,10.06
2010-05-26,10.04
2010-05-25,10.18
2010-05-24,10.18
2010-05-21,9.81
2010-05-20,9.5
2010-05-19,9.66
2010-05-18,9.67
2010-05-17,9.45
2010-05-14,10.15
2010-05-13,10.35
2010-05-12,9.82
2010-05-11,9.84
2010-05-10,10.11
2010-05-07,10.13
2010-05-06,10.41
2010-05-05,10.72
2010-05-04,10.73
2010-04-30,10.99
2010-04-29,11.03
2010-04-28,11.15
2010-04-27,10.84
2010-04-26,10.87
2010-04-23,10.6
2010-04-22,10.94
2010-04-21,11.08
2010-04-20,10.78
2010-04-19,11.13
2010-04-16,11.75
2010-04-15,11.82
2010-04-14,11.97
2010-04-13,11.79
2010-04-12,11.72
2010-04-09,11.92
2010-04-08,11.77
2010-04-07,12.13
2010-04-06,12.33
2010-04-02,12.32
2010-04-01,12.3
2010-03-31,11.93
2010-03-30,12.07
2010-03-29,11.92
2010-03-26,11.5
2010-03-25,11.42
2010-03-24,11.71
2010-03-23,11.66
2010-03-22,11.87
2010-03-19,11.88
2010-03-18,11.79
2010-03-17,11.93
2010-03-16,11.61
2010-03-15,11.67
2010-03-12,11.9
2010-03-11,11.96
2010-03-10,12.32
2010-03-09,12.8
2010-03-08,12.82
2010-03-05,12.8
2010-03-04,12.7
2010-03-03,12.81
2010-03-02,12.71
2010-03-01,12.82
2010-02-26,12.82
2010-02-25,12.52
2010-02-24,12.41
2010-02-23,12.39
2010-02-22,12.04
2010-02-12,12.36
2010-02-11,12.31
2010-02-10,12.05
2010-02-09,11.65
2010-02-08,11.73
2010-02-05,11.75
2010-02-04,11.93
2010-02-03,11.93
2010-02-02,11.55
2010-02-01,11.34
2010-01-29,11.73
2010-01-28,12.01
2010-01-27,12.1
2010-01-26,12.45
2010-01-25,12.42
2010-01-22,12.61
2010-01-21,12.37
2010-01-20,12.53
2010-01-19,13.13
2010-01-18,13.29
2010-01-15,13.46
2010-01-14,13.27
2010-01-13,13.13
2010-01-12,13.5
2010-01-11,13.05
2010-01-08,13.36
2010-01-07,14.06
2010-01-06,14.71
2010-01-05,14.95
2010-01-04,15.72
2009-12-31,15.23
2009-12-30,15.51
2009-12-29,15.54
2009-12-28,15.63
2009-12-25,15.68
2009-12-24,15.73
2009-12-23,15.1
2009-12-22,14.85
2009-12-21,14.85
2009-12-18,14.68
2009-12-17,14.75
2009-12-16,15.07
2009-12-15,15.17
2009-12-14,14.88
2009-12-11,14.82
2009-12-10,15.05
2009-12-09,15.12
2009-12-08,15.02
2009-12-07,14.98
2009-12-04,14.88
2009-12-03,14.88
2009-12-02,14.88
2009-12-01,14.89
2009-11-30,14.79
2009-11-27,13.76
2009-11-26,13.83
2009-11-25,14.6
2009-11-24,14.18
2009-11-23,14.86
2009-11-20,14.58
2009-11-19,14.67
2009-11-18,14.89
2009-11-17,14.92
2009-11-16,15.24
2009-11-13,14.63
2009-11-12,14.52
2009-11-11,14.7
2009-11-10,14.73
2009-11-09,14.53
2009-11-06,14.42
2009-11-05,14.36
2009-11-04,14.05
2009-11-03,14.22
2009-11-02,14.39
2009-10-30,13.54
2009-10-29,13.03
2009-10-28,12.82
2009-10-27,12.66
2009-10-26,12.76
2009-10-23,12.37
2009-10-22,12.15
2009-10-21,12.36
2009-10-20,12.82
2009-10-19,12.71
2009-10-16,12.26
2009-10-15,12.36
2009-10-14,12.06
2009-10-13,12.33
2009-10-12,12.02
2009-10-09,11.9
2009-09-30,11.51
2009-09-29,11.16
2009-09-28,10.96
2009-09-25,11.29
2009-09-24,11.52
2009-09-23,11.83
2009-09-22,12.33
2009-09-21,12.14
2009-09-18,11.46
2009-09-17,11.66
2009-09-16,11.44
2009-09-15,11.66
2009-09-14,11.65
2009-09-11,11.47
2009-09-10,11.37
2009-09-09,11.87
2009-09-08,11.75
2009-09-07,11.12
2009-09-04,11.29
2009-09-03,10.81
2009-09-02,10.13
2009-09-01,9.85
2009-08-31,9.6
2009-08-28,10.42
2009-08-27,10.66
2009-08-26,10.88
2009-08-25,10.02
2009-08-24,9.88
2009-08-21,9.48
2009-08-20,9.2
2009-08-19,8.6
2009-08-18,9.25
2009-08-17,9.33
2009-08-14,10.18
2009-08-13,10.08
2009-08-12,9.87
2009-08-11,10.27
2009-08-10,10.04
2009-08-07,10.07
2009-08-06,10.66
2009-08-05,11.01
2009-08-04,11.03
2009-08-03,11.1
2009-07-31,11.3
2009-07-30,11.19
2009-07-29,10.97
2009-07-28,10.94
2009-07-27,11.01
2009-07-24,10.94
2009-07-23,11.05
2009-07-22,10.85
2009-07-21,10.67
2009-07-20,11.1
2009-07-17,10.83
2009-07-16,11.06
2009-07-15,11.4
2009-07-14,11.05
2009-07-13,10.8
2009-07-10,10.96
2009-07-09,11.08
2009-07-08,10.2
2009-07-07,10.02
2009-07-06,9.55
2009-07-03,9.33
2009-07-02,8.92
2009-07-01,8.78
2009-06-30,8.71
2009-06-29,9.09
2009-06-26,8.98
2009-06-25,9.09
2009-06-24,9.08
2009-06-23,8.47
2009-06-22,8.24
2009-06-19,8.26
2009-06-18,8.26
2009-06-17,8.32
2009-06-16,8.07
2009-06-15,8.12
2009-06-12,8.0
2009-06-11,8.06
2009-06-10,8.23
2009-06-09,8.02
2009-06-08,8.02
2009-06-05,8.2
2009-06-04,8.52
2009-06-03,8.78
2009-06-02,8.8
2009-06-01,8.76
2009-05-27,8.5
2009-05-26,8.22
2009-05-25,8.31
2009-05-22,8.36
2009-05-21,8.26
2009-05-20,8.55
2009-05-19,8.66
2009-05-18,8.82
2009-05-15,8.73
2009-05-14,8.72
2009-05-13,8.56
2009-05-12,8.59
2009-05-11,7.81
2009-05-08,7.99
2009-05-07,8.14
2009-05-06,8.22
2009-05-05,7.5
2009-05-04,7.29
2009-04-30,7.13
2009-04-29,6.67
2009-04-28,6.23
2009-04-27,6.15
2009-04-24,6.49
2009-04-23,6.37
2009-04-22,6.17
2009-04-21,6.34
2009-04-20,6.54
2009-04-17,6.34
2009-04-16,6.19
2009-04-15,6.13
2009-04-14,6.15
2009-04-13,5.67
2009-04-10,5.62
2009-04-09,5.52
2009-04-08,5.46
2009-04-07,5.74
2009-04-03,5.9
2009-04-02,5.73
2009-04-01,5.7
2009-03-31,5.73
2009-03-30,5.55
2009-03-27,5.59
2009-03-26,5.71
2009-03-25,5.59
2009-03-24,5.84
2009-03-23,5.85
2009-03-20,5.55
2009-03-19,5.75
2009-03-18,5.63
2009-03-17,5.61
2009-03-16,5.3
2009-03-13,5.16
2009-03-12,5.17
2009-03-11,5.08
2009-03-10,5.33
2009-03-09,5.32
2009-03-06,5.63
2009-03-05,5.17
2009-03-04,5.21
2009-03-03,4.95
2009-03-02,4.56
2009-02-27,4.27
2009-02-26,4.71
2009-02-25,5.18
2009-02-24,5.14
2009-02-23,5.14
2009-02-20,4.96
2009-02-19,4.72
2009-02-18,4.67
2009-02-17,4.85
2009-02-16,5.17
2009-02-13,5.24
2009-02-12,4.82
2009-02-11,4.38
2009-02-10,4.39
2009-02-09,4.39
2009-02-06,4.38
2009-02-05,4.17
2009-02-04,4.13
2009-02-03,3.97
2009-02-02,3.95
2009-01-23,3.65
2009-01-22,3.44
2009-01-21,3.44
2009-01-20,3.46
2009-01-19,3.5
2009-01-16,3.49
2009-01-15,3.48
2009-01-14,3.54
2009-01-13,3.49
2009-01-12,3.44
2009-01-09,3.39
2009-01-08,3.29
2009-01-07,3.43
2009-01-06,3.43
