x,close
2010-10-11,12.55
2010-10-08,12.84
2010-09-30,12.58
2010-09-29,12.25
2010-09-28,12.45
2010-09-27,12.54
2010-09-21,11.77
2010-09-20,11.79
2010-09-17,12.09
2010-09-16,11.22
2010-09-15,11.65
2010-09-14,11.51
2010-09-13,11.48
2010-09-10,11.47
2010-09-09,11.14
2010-09-08,10.52
2010-09-07,10.47
2010-09-06,10.52
2010-09-03,10.52
2010-09-02,10.68
2010-09-01,10.47
2010-08-31,10.87
2010-08-30,10.84
2010-08-27,10.37
2010-08-26,10.2
2010-08-25,10.21
2010-08-24,10.62
2010-08-23,10.57
2010-08-20,10.47
2010-08-19,10.84
2010-08-18,11.05
2010-08-17,11.06
2010-08-16,11.14
2010-08-13,10.79
2010-08-12,10.57
2010-08-11,10.37
2010-08-10,10.3
2010-08-09,10.66
2010-08-06,10.39
2010-08-05,10.08
2010-08-04,9.87
2010-08-03,9.88
2010-08-02,10.11
2010-07-30,9.8
2010-07-29,9.88
2010-07-28,9.8
2010-07-27,9.6
2010-07-26,9.86
2010-07-23,9.77
2010-07-22,9.69
2010-07-21,9.38
2010-07-20,9.4
2010-07-19,9.09
2010-07-16,8.88
2010-07-15,8.79
2010-07-14,9.18
2010-07-13,9.14
2010-07-12,9.31
2010-07-09,9.38
2010-07-08,9.02
2010-07-07,9.04
2010-07-06,8.97
2010-07-05,8.76
2010-07-02,8.74
2010-07-01,8.91
2010-06-30,9.33
2010-06-29,9.79
2010-06-28,9.79
2010-06-25,9.88
2010-06-24,10.34
2010-06-23,10.31
2010-06-22,10.46
2010-06-21,10.3
2010-06-18,10.45
2010-06-17,11.38
2010-06-11,12.01
2010-06-10,11.76
2010-06-09,11.98
2010-06-08,11.66
2010-06-07,11.63
2010-06-04,11.73
2010-06-03,11.88
2010-06-02,12.17
2010-06-01,11.92
2010-05-31,12.15
2010-05-28,12.67
2010-05-27,12.49
2010-05-26,11.69
2010-05-25,11.92
2010-05-24,12.09
2010-05-21,11.75
2010-05-20,11.57
2010-05-19,11.78
2010-05-18,11.98
2010-05-17,12.28
2010-05-14,12.66
2010-05-13,12.7
2010-05-12,11.99
2010-05-11,12.08
2010-05-10,12.15
2010-05-07,12.25
2010-05-06,12.61
2010-05-05,12.93
2010-05-04,12.55
2010-04-30,12.16
2010-04-29,12.45
2010-04-28,13.22
2010-04-27,13.27
2010-04-26,13.81
2010-04-23,13.66
2010-04-22,13.98
2010-04-21,13.97
2010-04-20,13.54
2010-04-19,12.65
2010-04-16,13.09
2010-04-15,13.14
2010-04-14,12.96
2010-04-13,12.91
2010-04-12,12.72
2010-04-09,12.48
2010-04-08,12.47
2010-04-07,12.08
2010-04-06,12.11
2010-04-02,12.03
2010-04-01,11.97
2010-03-31,11.54
2010-03-30,11.18
2010-03-29,11.29
2010-03-26,11.13
2010-03-25,11.05
2010-03-24,11.26
2010-03-23,11.03
2010-03-22,11.24
2010-03-19,11.24
2010-03-18,11.12
2010-03-17,10.94
2010-03-16,10.57
2010-03-15,10.58
2010-03-12,10.51
2010-03-11,10.75
2010-03-10,10.96
2010-03-09,11.01
2010-03-08,11.04
2010-03-05,11.02
2010-03-04,11.01
2010-03-03,11.34
2010-03-02,11.19
2010-03-01,11.39
2010-02-26,11.18
2010-02-25,11.18
2010-02-24,11.18
2010-02-23,10.87
2010-02-22,10.83
2010-02-12,11.03
2010-02-11,10.85
2010-02-10,10.38
2010-02-09,10.47
2010-02-08,10.5
2010-02-05,10.34
2010-02-04,10.27
2010-02-03,10.24
2010-02-02,9.98
2010-02-01,10.21
2010-01-29,10.16
2010-01-28,9.69
2010-01-27,9.58
2010-01-26,9.82
2010-01-25,10.32
2010-01-22,10.23
2010-01-21,10.57
2010-01-20,10.74
2010-01-19,11.3
2010-01-18,11.55
2010-01-15,11.68
2010-01-14,11.53
2010-01-13,11.45
2010-01-12,11.34
2010-01-11,11.19
2010-01-08,11.71
2010-01-07,11.72
2010-01-06,12.13
2010-01-05,11.9
2010-01-04,11.78
2009-12-31,11.58
2009-12-30,11.68
2009-12-29,11.93
2009-12-28,11.93
2009-12-25,11.58
2009-12-24,11.46
2009-12-23,10.93
2009-12-22,10.87
2009-12-21,11.19
2009-12-18,11.01
2009-12-17,11.2
2009-12-16,11.77
2009-12-15,11.68
2009-12-14,11.5
2009-12-11,11.67
2009-12-10,11.73
2009-12-09,11.66
2009-12-08,11.4
2009-12-07,11.11
2009-12-04,10.79
2009-12-03,11.18
2009-12-02,10.83
2009-12-01,10.78
2009-11-30,10.77
2009-11-27,10.36
2009-11-26,10.49
2009-11-25,11.18
2009-11-24,10.88
2009-11-23,11.62
2009-11-20,11.35
2009-11-19,11.43
2009-11-18,11.17
2009-11-17,11.02
2009-11-16,11.12
2009-11-13,10.19
2009-11-12,9.25
2009-11-11,9.0
2009-11-10,8.93
2009-11-09,8.9
2009-11-06,8.94
2009-11-05,9.08
2009-11-04,9.06
2009-11-03,8.66
2009-11-02,8.64
2009-10-30,8.39
2009-10-29,8.18
2009-10-28,8.19
2009-10-27,8.26
2009-10-26,8.62
2009-10-23,8.44
2009-10-22,8.47
2009-10-21,8.43
2009-10-20,8.49
2009-10-19,8.46
2009-10-16,8.3
2009-10-15,8.22
2009-10-14,8.1
2009-10-13,8.1
2009-10-12,7.99
2009-10-09,8.15
2009-09-30,7.9
2009-09-29,7.78
2009-09-28,7.97
2009-09-25,8.04
2009-09-24,8.04
2009-09-23,8.14
2009-09-22,8.46
2009-09-21,8.81
2009-09-18,8.39
2009-09-17,8.3
2009-09-16,8.19
2009-09-15,8.3
2009-09-14,8.27
2009-09-11,8.16
2009-09-10,8.04
2009-09-09,8.26
2009-09-08,8.22
2009-09-07,8.38
2009-09-04,8.2
2009-09-03,8.12
2009-09-02,7.87
2009-09-01,7.94
2009-08-31,8.27
2009-08-28,8.27
2009-08-27,8.43
2009-08-26,8.4
2009-08-25,8.04
2009-08-24,8.2
2009-08-21,7.92
2009-08-20,7.86
2009-08-19,7.65
2009-08-18,7.84
2009-08-17,7.7
2009-08-14,8.22
2009-08-13,8.85
2009-08-12,9.29
2009-08-11,9.29
2009-08-10,9.54
2009-08-07,9.18
2009-08-06,9.35
2009-08-05,9.22
2009-08-04,9.06
2009-08-03,8.83
2009-07-31,8.74
2009-07-30,8.5
2009-07-29,8.59
2009-07-28,9.22
2009-07-27,9.18
2009-07-24,9.06
2009-07-23,9.27
2009-07-22,9.32
2009-07-21,9.26
2009-07-20,9.63
2009-07-17,9.29
2009-07-16,9.21
2009-07-15,9.07
2009-07-14,9.02
2009-07-13,8.83
2009-07-10,8.81
2009-07-09,8.91
2009-07-08,8.81
2009-07-07,8.93
2009-07-06,8.71
2009-07-03,8.81
2009-07-02,8.66
2009-07-01,8.38
2009-06-30,8.32
2009-06-29,8.41
2009-06-26,8.38
2009-06-25,8.29
2009-06-24,8.47
2009-06-23,8.42
2009-06-22,8.43
2009-06-19,8.7
2009-06-18,8.88
2009-06-17,8.92
2009-06-16,8.7
2009-06-15,8.71
2009-06-12,8.51
2009-06-11,8.41
2009-06-10,8.17
2009-06-09,8.14
2009-06-08,8.27
2009-06-05,8.39
2009-06-04,8.29
2009-06-03,8.24
2009-06-02,8.32
2009-06-01,8.23
2009-05-27,8.1
2009-05-26,8.2
2009-05-25,8.2
2009-05-22,8.31
2009-05-21,8.44
2009-05-20,8.43
2009-05-19,8.57
2009-05-18,8.61
2009-05-15,8.78
2009-05-14,8.55
2009-05-13,8.46
2009-05-12,8.44
2009-05-11,8.56
2009-05-08,8.53
2009-05-07,8.54
2009-05-06,8.78
2009-05-05,8.75
2009-05-04,8.86
2009-04-30,8.81
2009-04-29,8.86
2009-04-28,9.19
2009-04-27,8.4
2009-04-24,8.41
2009-04-23,8.6
2009-04-22,8.66
2009-04-21,9.06
2009-04-20,9.17
2009-04-17,9.15
2009-04-16,9.43
2009-04-15,9.14
2009-04-14,9.04
2009-04-13,9.12
2009-04-10,9.24
2009-04-09,9.08
2009-04-08,9.25
2009-04-07,9.25
2009-04-03,9.19
2009-04-02,9.41
2009-04-01,9.6
2009-03-31,9.53
2009-03-30,9.59
2009-03-27,9.32
2009-03-26,9.51
2009-03-25,9.4
2009-03-24,9.78
2009-03-23,9.73
2009-03-20,9.71
2009-03-19,9.9
2009-03-18,9.78
2009-03-17,9.49
2009-03-16,9.01
2009-03-13,8.77
2009-03-12,8.91
2009-03-11,8.94
2009-03-10,9.15
2009-03-09,9.17
2009-03-06,9.07
2009-03-05,9.3
2009-03-04,9.35
2009-03-03,8.99
2009-03-02,8.61
2009-02-27,8.4
2009-02-26,8.27
2009-02-25,9.17
2009-02-24,9.27
2009-02-23,9.66
2009-02-20,9.59
2009-02-19,9.34
2009-02-18,8.86
2009-02-17,8.83
2009-02-16,9.27
2009-02-13,9.25
2009-02-12,8.43
2009-02-11,8.09
2009-02-10,8.0
2009-02-09,8.12
2009-02-06,7.83
2009-02-05,7.61
2009-02-04,7.9
2009-02-03,7.71
2009-02-02,7.65
2009-01-23,7.56
2009-01-22,7.63
2009-01-21,7.36
2009-01-20,7.23
2009-01-19,6.93
2009-01-16,7.04
2009-01-15,7.1
2009-01-14,6.92
2009-01-13,6.66
2009-01-12,6.97
2009-01-09,7.01
2009-01-08,6.75
2009-01-07,6.91
2009-01-06,6.55
