x,close
2010-10-11,25.97
2010-10-08,24.01
2010-09-30,21.83
2010-09-29,21.4
2010-09-28,20.99
2010-09-27,21.41
2010-09-21,20.94
2010-09-20,20.44
2010-09-17,20.64
2010-09-16,20.72
2010-09-15,21.18
2010-09-14,21.72
2010-09-13,21.91
2010-09-10,21.64
2010-09-09,21.8
2010-09-08,22.6
2010-09-07,22.56
2010-09-06,22.73
2010-09-03,22.1
2010-09-02,22.13
2010-09-01,21.89
2010-08-31,22.4
2010-08-30,22.03
2010-08-27,21.52
2010-08-26,21.35
2010-08-25,21.17
2010-08-24,21.92
2010-08-23,21.78
2010-08-20,21.99
2010-08-19,22.99
2010-08-18,22.88
2010-08-17,22.67
2010-08-16,22.67
2010-08-13,21.93
2010-08-12,21.17
2010-08-11,21.15
2010-08-10,20.72
2010-08-09,21.57
2010-08-06,21.24
2010-08-05,21.03
2010-08-04,21.35
2010-08-03,21.15
2010-08-02,21.55
2010-07-30,21.45
2010-07-29,21.38
2010-07-28,21.42
2010-07-27,20.23
2010-07-26,19.65
2010-07-23,18.08
2010-07-22,18.0
2010-07-21,17.91
2010-07-20,17.91
2010-07-19,17.47
2010-07-16,16.67
2010-07-15,16.22
2010-07-14,16.67
2010-07-13,16.11
2010-07-12,16.61
2010-07-09,16.4
2010-07-08,15.55
2010-07-07,15.78
2010-07-06,15.59
2010-07-05,15.14
2010-07-02,15.52
2010-07-01,15.65
2010-06-30,16.0
2010-06-29,16.89
2010-06-28,17.84
2010-06-25,18.02
2010-06-24,18.17
2010-06-23,18.23
2010-06-22,18.62
2010-06-21,18.63
2010-06-18,18.07
2010-06-17,18.44
2010-06-11,18.65
2010-06-10,18.35
2010-06-09,18.52
2010-06-08,17.95
2010-06-07,17.87
2010-06-04,18.16
2010-06-03,18.09
2010-06-02,18.23
2010-06-01,17.97
2010-05-31,18.23
2010-05-28,19.09
2010-05-27,19.31
2010-05-26,18.96
2010-05-25,18.96
2010-05-24,19.42
2010-05-21,18.67
2010-05-20,18.54
2010-05-19,18.54
2010-05-18,18.49
2010-05-17,17.98
2010-05-14,19.21
2010-05-13,19.39
2010-05-12,18.39
2010-05-11,19.1
2010-05-10,20.01
2010-05-07,20.64
2010-05-06,21.72
2010-05-05,22.82
2010-05-04,22.82
2010-04-30,21.95
2010-04-29,21.83
2010-04-28,22.1
2010-04-27,21.91
2010-04-26,21.79
2010-04-23,21.6
2010-04-22,19.63
2010-04-21,19.96
2010-04-20,19.32
2010-04-19,19.34
2010-04-16,20.71
2010-04-15,21.18
2010-04-14,20.98
2010-04-13,20.87
2010-04-12,20.75
2010-04-09,21.03
2010-04-08,20.64
2010-04-07,21.21
2010-04-06,21.26
2010-04-02,21.05
2010-04-01,20.56
2010-03-31,20.16
2010-03-30,20.48
2010-03-29,20.41
2010-03-26,19.59
2010-03-25,19.19
2010-03-24,19.73
2010-03-23,19.82
2010-03-22,19.89
2010-03-19,19.84
2010-03-18,19.53
2010-03-17,19.38
2010-03-16,18.99
2010-03-15,19.0
2010-03-12,19.58
2010-03-11,20.06
2010-03-10,20.31
2010-03-09,20.66
2010-03-08,20.25
2010-03-05,20.09
2010-03-04,20.12
2010-03-03,20.85
2010-03-02,20.63
2010-03-01,20.84
2010-02-26,20.42
2010-02-25,20.62
2010-02-24,20.11
2010-02-23,19.86
2010-02-22,20.25
2010-02-12,20.47
2010-02-11,20.16
2010-02-10,20.18
2010-02-09,19.97
2010-02-08,19.77
2010-02-05,19.6
2010-02-04,20.24
2010-02-03,20.81
2010-02-02,19.4
2010-02-01,19.69
2010-01-29,20.76
2010-01-28,20.85
2010-01-27,20.86
2010-01-26,21.0
2010-01-25,21.76
2010-01-22,21.92
2010-01-21,22.33
2010-01-20,22.24
2010-01-19,23.35
2010-01-18,23.34
2010-01-15,23.14
2010-01-14,23.19
2010-01-13,22.82
2010-01-12,24.07
2010-01-11,23.85
2010-01-08,24.28
2010-01-07,24.65
2010-01-06,24.33
2010-01-05,24.56
2010-01-04,23.54
2009-12-31,23.68
2009-12-30,23.82
2009-12-29,23.86
2009-12-28,23.67
2009-12-25,23.05
2009-12-24,23.39
2009-12-23,22.13
2009-12-22,22.05
2009-12-21,23.22
2009-12-18,22.89
2009-12-17,23.83
2009-12-16,24.77
2009-12-15,25.08
2009-12-14,25.22
2009-12-11,24.63
2009-12-10,24.61
2009-12-09,25.06
2009-12-08,25.91
2009-12-07,25.57
2009-12-04,25.33
2009-12-03,24.63
2009-12-02,24.01
2009-12-01,23.76
2009-11-30,23.69
2009-11-27,22.31
2009-11-26,23.08
2009-11-25,24.33
2009-11-24,23.63
2009-11-23,24.84
2009-11-20,24.48
2009-11-19,24.85
2009-11-18,25.02
2009-11-17,24.38
2009-11-16,23.53
2009-11-13,21.92
2009-11-12,21.89
2009-11-11,21.84
2009-11-10,22.03
2009-11-09,22.16
2009-11-06,22.37
2009-11-05,22.47
2009-11-04,22.18
2009-11-03,21.7
2009-11-02,21.42
2009-10-30,20.72
2009-10-29,20.52
2009-10-28,21.43
2009-10-27,20.96
2009-10-26,22.03
2009-10-23,22.25
2009-10-22,21.38
2009-10-21,21.44
2009-10-20,21.58
2009-10-19,21.35
2009-10-16,20.51
2009-10-15,20.22
2009-10-14,20.14
2009-10-13,19.98
2009-10-12,19.55
2009-10-09,20.12
2009-09-30,18.32
2009-09-29,18.02
2009-09-28,18.23
2009-09-25,19.09
2009-09-24,19.03
2009-09-23,19.11
2009-09-22,19.86
2009-09-21,20.87
2009-09-18,20.49
2009-09-17,21.41
2009-09-16,21.12
2009-09-15,21.33
2009-09-14,21.1
2009-09-11,20.85
2009-09-10,20.0
2009-09-09,20.23
2009-09-08,19.77
2009-09-07,19.15
2009-09-04,19.08
2009-09-03,19.07
2009-09-02,17.71
2009-09-01,17.09
2009-08-31,17.34
2009-08-28,19.27
2009-08-27,20.24
2009-08-26,20.43
2009-08-25,20.3
2009-08-24,21.28
2009-08-21,20.79
2009-08-20,20.14
2009-08-19,18.61
2009-08-18,20.05
2009-08-17,19.9
2009-08-14,22.11
2009-08-13,22.11
2009-08-12,21.26
2009-08-11,22.36
2009-08-10,22.19
2009-08-07,22.41
2009-08-06,23.65
2009-08-05,25.0
2009-08-04,26.35
2009-08-03,24.63
2009-07-31,24.46
2009-07-30,23.99
2009-07-29,23.37
2009-07-28,25.18
2009-07-27,25.73
2009-07-24,25.78
2009-07-23,26.04
2009-07-22,26.28
2009-07-21,24.49
2009-07-20,25.13
2009-07-17,22.84
2009-07-16,21.92
2009-07-15,21.43
2009-07-14,20.0
2009-07-13,19.94
2009-07-10,20.64
2009-07-09,20.61
2009-07-08,19.96
2009-07-07,19.28
2009-07-06,19.64
2009-07-03,18.33
2009-07-02,17.82
2009-07-01,17.22
2009-06-30,17.14
2009-06-29,17.22
2009-06-26,16.6
2009-06-25,16.51
2009-06-24,16.78
2009-06-23,16.22
2009-06-22,16.38
2009-06-19,16.55
2009-06-18,16.88
2009-06-17,16.49
2009-06-16,16.24
2009-06-15,16.2
2009-06-12,16.13
2009-06-11,16.47
2009-06-10,16.88
2009-06-09,16.69
2009-06-08,16.99
2009-06-05,17.49
2009-06-04,16.68
2009-06-03,16.63
2009-06-02,16.61
2009-06-01,16.8
2009-05-27,15.93
2009-05-26,15.84
2009-05-25,16.5
2009-05-22,16.33
2009-05-21,16.76
2009-05-20,17.6
2009-05-19,17.5
2009-05-18,17.55
2009-05-15,16.75
2009-05-14,16.94
2009-05-13,15.89
2009-05-12,15.55
2009-05-11,15.04
2009-05-08,16.0
2009-05-07,16.13
2009-05-06,16.14
2009-05-05,15.79
2009-05-04,16.14
2009-04-30,15.25
2009-04-29,15.02
2009-04-28,14.49
2009-04-27,14.47
2009-04-24,14.47
2009-04-23,14.81
2009-04-22,14.51
2009-04-21,15.24
2009-04-20,15.55
2009-04-17,15.24
2009-04-16,15.73
2009-04-15,16.11
2009-04-14,16.07
2009-04-13,16.39
2009-04-10,15.96
2009-04-09,15.06
2009-04-08,15.06
2009-04-07,14.72
2009-04-03,13.38
2009-04-02,13.3
2009-04-01,13.17
2009-03-31,12.45
2009-03-30,12.36
2009-03-27,12.78
2009-03-26,12.61
2009-03-25,12.26
2009-03-24,12.47
2009-03-23,12.52
2009-03-20,12.37
2009-03-19,12.09
2009-03-18,11.42
2009-03-17,11.17
2009-03-16,10.66
2009-03-13,10.6
2009-03-12,10.59
2009-03-11,10.66
2009-03-10,10.76
2009-03-09,10.52
2009-03-06,10.92
2009-03-05,10.91
2009-03-04,10.9
2009-03-03,10.14
2009-03-02,10.33
2009-02-27,10.15
2009-02-26,10.49
2009-02-25,11.11
2009-02-24,11.19
2009-02-23,11.83
2009-02-20,11.54
2009-02-19,11.28
2009-02-18,11.01
2009-02-17,11.96
2009-02-16,12.3
2009-02-13,11.99
2009-02-12,11.71
2009-02-11,12.01
2009-02-10,11.98
2009-02-09,11.78
2009-02-06,11.16
2009-02-05,10.74
2009-02-04,10.86
2009-02-03,10.69
2009-02-02,10.03
2009-01-23,9.99
2009-01-22,10.04
2009-01-21,9.56
2009-01-20,9.51
2009-01-19,9.44
2009-01-16,9.5
2009-01-15,9.44
2009-01-14,9.29
2009-01-13,8.77
2009-01-12,9.24
2009-01-09,9.05
2009-01-08,8.77
2009-01-07,8.95
2009-01-06,9.14
