x,close
2010-10-11,14.8
2010-10-08,13.93
2010-09-30,12.67
2010-09-29,12.37
2010-09-28,12.1
2010-09-27,12.46
2010-09-21,12.1
2010-09-20,12.02
2010-09-17,12.02
2010-09-16,11.97
2010-09-15,12.16
2010-09-14,12.55
2010-09-13,12.74
2010-09-10,12.72
2010-09-09,12.83
2010-09-08,13.38
2010-09-07,13.24
2010-09-06,13.24
2010-09-03,12.71
2010-09-02,12.77
2010-09-01,12.59
2010-08-31,12.7
2010-08-30,12.72
2010-08-27,12.32
2010-08-26,12.38
2010-08-25,12.16
2010-08-24,12.72
2010-08-23,12.55
2010-08-20,12.75
2010-08-19,13.37
2010-08-18,13.17
2010-08-17,13.09
2010-08-16,13.19
2010-08-13,12.35
2010-08-12,11.93
2010-08-11,12.0
2010-08-10,12.04
2010-08-09,12.45
2010-08-06,12.25
2010-08-05,12.0
2010-08-04,12.3
2010-08-03,12.43
2010-08-02,12.46
2010-07-30,12.33
2010-07-29,12.63
2010-07-28,12.48
2010-07-27,12.13
2010-07-26,12.1
2010-07-23,12.18
2010-07-22,12.27
2010-07-21,12.12
2010-07-20,12.02
2010-07-19,11.85
2010-07-16,10.78
2010-07-15,10.12
2010-07-14,10.43
2010-07-13,10.53
2010-07-12,10.24
2010-07-09,9.83
2010-07-08,9.29
2010-07-07,9.46
2010-07-06,9.38
2010-07-05,8.98
2010-07-02,9.31
2010-07-01,9.18
2010-06-30,9.33
2010-06-29,9.94
2010-06-28,10.45
2010-06-25,10.7
2010-06-24,10.91
2010-06-23,10.98
2010-06-22,11.3
2010-06-21,11.47
2010-06-18,11.3
2010-06-17,11.58
2010-06-11,11.6
2010-06-10,11.22
2010-06-09,11.4
2010-06-08,11.03
2010-06-07,11.05
2010-06-04,11.36
2010-06-03,11.35
2010-06-02,11.59
2010-06-01,11.42
2010-05-31,11.75
2010-05-28,12.22
2010-05-27,12.19
2010-05-26,11.86
2010-05-25,11.97
2010-05-24,12.48
2010-05-21,11.42
2010-05-20,11.2
2010-05-19,11.3
2010-05-18,11.33
2010-05-17,10.85
2010-05-14,11.66
2010-05-13,11.94
2010-05-12,11.36
2010-05-11,11.36
2010-05-10,11.28
2010-05-07,11.08
2010-05-06,12.13
2010-05-05,13.47
2010-05-04,13.61
2010-04-30,13.81
2010-04-29,13.63
2010-04-28,14.09
2010-04-27,14.3
2010-04-26,14.69
2010-04-23,14.75
2010-04-22,14.44
2010-04-21,14.56
2010-04-20,14.12
2010-04-19,14.02
2010-04-16,14.99
2010-04-15,15.31
2010-04-14,15.02
2010-04-13,15.03
2010-04-12,14.9
2010-04-09,14.78
2010-04-08,14.56
2010-04-07,15.04
2010-04-06,15.29
2010-04-02,14.99
2010-04-01,14.6
2010-03-31,14.32
2010-03-30,14.55
2010-03-29,14.43
2010-03-26,13.84
2010-03-25,13.7
2010-03-24,14.02
2010-03-23,14.09
2010-03-22,14.18
2010-03-19,13.9
2010-03-18,13.69
2010-03-17,13.67
2010-03-16,13.45
2010-03-15,13.52
2010-03-12,14.03
2010-03-11,14.21
2010-03-10,14.32
2010-03-09,14.56
2010-03-08,14.16
2010-03-05,13.96
2010-03-04,14.05
2010-03-03,14.1
2010-03-02,13.94
2010-03-01,14.37
2010-02-26,14.11
2010-02-25,14.29
2010-02-24,14.01
2010-02-23,13.86
2010-02-22,14.2
2010-02-12,14.39
2010-02-11,14.1
2010-02-10,14.23
2010-02-09,13.99
2010-02-08,13.8
2010-02-05,13.66
2010-02-04,14.27
2010-02-03,14.55
2010-02-02,13.46
2010-02-01,13.52
2010-01-29,14.23
2010-01-28,14.4
2010-01-27,14.23
2010-01-26,14.21
2010-01-25,14.68
2010-01-22,14.62
2010-01-21,14.99
2010-01-20,15.41
2010-01-19,15.99
2010-01-18,15.99
2010-01-15,16.11
2010-01-14,16.25
2010-01-13,16.03
2010-01-12,17.09
2010-01-11,17.07
2010-01-08,17.43
2010-01-07,17.64
2010-01-06,17.86
2010-01-05,17.63
2010-01-04,17.07
2009-12-31,17.39
2009-12-30,17.42
2009-12-29,17.28
2009-12-28,17.2
2009-12-25,16.91
2009-12-24,16.92
2009-12-23,15.97
2009-12-22,15.78
2009-12-21,16.62
2009-12-18,16.85
2009-12-17,17.73
2009-12-16,18.37
2009-12-15,18.44
2009-12-14,18.29
2009-12-11,18.3
2009-12-10,18.1
2009-12-09,18.16
2009-12-08,18.48
2009-12-07,18.93
2009-12-04,18.91
2009-12-03,19.12
2009-12-02,18.47
2009-12-01,17.75
2009-11-30,17.49
2009-11-27,16.8
2009-11-26,17.67
2009-11-25,18.1
2009-11-24,17.62
2009-11-23,17.98
2009-11-20,17.75
2009-11-19,18.01
2009-11-18,18.04
2009-11-17,17.84
2009-11-16,18.14
2009-11-13,16.52
2009-11-12,16.57
2009-11-11,16.65
2009-11-10,16.99
2009-11-09,16.92
2009-11-06,17.05
2009-11-05,16.94
2009-11-04,16.8
2009-11-03,16.8
2009-11-02,16.7
2009-10-30,16.28
2009-10-29,16.47
2009-10-28,17.0
2009-10-27,16.57
2009-10-26,17.71
2009-10-23,18.03
2009-10-22,17.4
2009-10-21,17.35
2009-10-20,17.34
2009-10-19,17.18
2009-10-16,16.69
2009-10-15,15.97
2009-10-14,15.91
2009-10-13,15.65
2009-10-12,15.28
2009-10-09,15.64
2009-09-30,14.22
2009-09-29,13.98
2009-09-28,14.13
2009-09-25,14.68
2009-09-24,14.89
2009-09-23,14.86
2009-09-22,15.41
2009-09-21,16.19
2009-09-18,16.28
2009-09-17,16.99
2009-09-16,16.94
2009-09-15,16.77
2009-09-14,16.51
2009-09-11,16.5
2009-09-10,16.28
2009-09-09,16.28
2009-09-08,16.18
2009-09-07,15.27
2009-09-04,15.35
2009-09-03,15.24
2009-09-02,13.87
2009-09-01,13.47
2009-08-31,13.84
2009-08-28,15.37
2009-08-27,16.27
2009-08-26,16.63
2009-08-25,16.72
2009-08-24,17.29
2009-08-21,17.06
2009-08-20,15.85
2009-08-19,14.41
2009-08-18,15.88
2009-08-17,15.73
2009-08-14,17.33
2009-08-13,17.48
2009-08-12,16.73
2009-08-11,17.97
2009-08-10,17.94
2009-08-07,17.8
2009-08-06,18.74
2009-08-05,19.9
2009-08-04,20.69
2009-08-03,19.97
2009-07-31,19.97
2009-07-30,19.34
2009-07-29,19.02
2009-07-28,19.94
2009-07-27,20.51
2009-07-24,20.8
2009-07-23,21.2
2009-07-22,21.54
2009-07-21,20.72
2009-07-20,21.18
2009-07-17,20.36
2009-07-16,18.9
2009-07-15,18.74
2009-07-14,18.21
2009-07-13,17.66
2009-07-10,18.65
2009-07-09,18.64
2009-07-08,18.24
2009-07-07,17.06
2009-07-06,17.67
2009-07-03,17.26
2009-07-02,16.44
2009-07-01,15.84
2009-06-30,15.71
2009-06-29,15.53
2009-06-26,14.97
2009-06-25,14.67
2009-06-24,15.0
2009-06-23,14.55
2009-06-22,15.04
2009-06-19,14.96
2009-06-18,15.26
2009-06-17,13.88
2009-06-16,13.37
2009-06-15,13.37
2009-06-12,13.71
2009-06-11,14.08
2009-06-10,14.42
2009-06-09,14.05
2009-06-08,14.04
2009-06-05,14.52
2009-06-04,14.02
2009-06-03,13.98
2009-06-02,13.87
2009-06-01,14.19
2009-05-27,12.91
2009-05-26,12.95
2009-05-25,13.87
2009-05-22,13.87
2009-05-21,14.34
2009-05-20,14.71
2009-05-19,13.92
2009-05-18,14.07
2009-05-15,13.07
2009-05-14,12.98
2009-05-13,12.84
2009-05-12,11.96
2009-05-11,10.95
2009-05-08,11.66
2009-05-07,11.53
2009-05-06,11.23
2009-05-05,10.84
2009-05-04,10.88
2009-04-30,10.09
2009-04-29,10.18
2009-04-28,10.18
2009-04-27,9.9
2009-04-24,9.62
2009-04-23,9.67
2009-04-22,9.25
2009-04-21,9.9
2009-04-20,10.2
2009-04-17,9.76
2009-04-16,10.22
2009-04-15,10.61
2009-04-14,10.46
2009-04-13,10.46
2009-04-10,9.51
2009-04-09,8.88
2009-04-08,8.87
2009-04-07,9.17
2009-04-03,8.76
2009-04-02,8.79
2009-04-01,8.58
2009-03-31,8.01
2009-03-30,7.86
2009-03-27,8.1
2009-03-26,8.28
2009-03-25,8.12
2009-03-24,8.28
2009-03-23,8.33
2009-03-20,8.18
2009-03-19,8.01
2009-03-18,7.53
2009-03-17,7.53
2009-03-16,7.11
2009-03-13,7.05
2009-03-12,7.03
2009-03-11,7.12
2009-03-10,6.98
2009-03-09,6.7
2009-03-06,6.94
2009-03-05,6.88
2009-03-04,6.81
2009-03-03,6.19
2009-03-02,6.36
2009-02-27,6.3
2009-02-26,6.64
2009-02-25,7.09
2009-02-24,7.14
2009-02-23,7.62
2009-02-20,7.24
2009-02-19,7.08
2009-02-18,6.94
2009-02-17,7.56
2009-02-16,7.81
2009-02-13,7.57
2009-02-12,7.39
2009-02-11,7.77
2009-02-10,8.04
2009-02-09,7.9
2009-02-06,7.5
2009-02-05,7.23
2009-02-04,7.23
2009-02-03,7.16
2009-02-02,7.24
2009-01-23,7.2
2009-01-22,7.35
2009-01-21,6.88
2009-01-20,6.64
2009-01-19,6.5
2009-01-16,6.55
2009-01-15,6.47
2009-01-14,6.59
2009-01-13,6.16
2009-01-12,6.4
2009-01-09,6.47
2009-01-08,6.13
2009-01-07,6.02
2009-01-06,5.98
