x,close
2015-01-14,23.45
2015-01-13,23.77
2015-01-12,23.45
2015-01-09,23.37
2015-01-08,23.73
2015-01-07,23.77
2015-01-06,24.29
2015-01-05,23.36
2014-12-31,23.16
2014-12-30,22.85
2014-12-29,22.43
2014-12-26,22.56
2014-12-25,22.69
2014-12-24,22.69
2014-12-23,22.65
2014-12-22,22.35
2014-12-19,22.75
2014-12-18,22.98
2014-12-17,23.06
2014-12-16,23.51
2014-12-15,23.78
2014-12-12,23.8
2014-12-11,24.08
2014-12-10,24.09
2014-12-09,23.55
2014-12-08,23.62
2014-12-05,23.52
2014-12-04,24.17
2014-12-03,23.88
2014-12-02,23.57
2014-12-01,23.76
2014-11-28,23.36
2014-11-27,23.47
2014-11-26,23.62
2014-11-25,23.06
2014-11-24,22.95
2014-11-21,23.0
2014-11-20,22.89
2014-11-19,22.98
2014-11-18,23.09
2014-11-17,23.65
2014-11-14,23.99
2014-11-13,22.78
2014-11-12,23.22
2014-11-11,22.95
2014-11-10,23.18
2014-11-07,22.4
2014-11-06,22.02
2014-11-05,22.29
2014-11-04,22.76
2014-11-03,23.3
2014-10-31,23.34
2014-10-30,23.22
2014-10-29,23.58
2014-10-28,23.62
2014-10-27,23.17
2014-10-24,22.99
2014-10-23,23.47
2014-10-22,23.36
2014-10-21,24.03
2014-10-20,25.03
2014-10-17,24.72
2014-10-16,24.34
2014-10-15,24.61
2014-10-14,23.35
2014-10-13,23.36
2014-10-10,22.8
2014-10-09,22.77
2014-10-08,23.3
2014-09-30,21.74
2014-09-29,21.79
2014-09-26,21.72
2014-09-25,21.77
2014-09-24,21.82
2014-09-23,21.59
2014-09-22,21.4
2014-09-19,21.83
2014-09-18,21.72
2014-09-17,21.77
2014-09-16,21.71
2014-09-15,22.24
2014-09-12,22.07
2014-09-11,22.03
2014-09-10,22.1
2014-09-09,22.2
2014-09-05,22.41
2014-09-04,22.4
2014-09-03,21.93
2014-09-02,21.8
2014-09-01,21.65
2014-08-29,21.48
2014-08-28,21.29
2014-08-27,21.57
2014-08-26,21.52
2014-08-25,21.77
2014-08-22,22.05
2014-08-21,22.12
2014-08-20,22.35
2014-08-19,22.49
2014-08-18,22.23
2014-08-15,22.12
2014-08-14,21.77
2014-08-13,21.96
2014-08-12,21.98
2014-08-11,22.04
2014-08-08,21.77
2014-08-07,22.54
2014-08-06,22.6
2014-08-05,22.9
2014-08-04,22.92
2014-08-01,22.91
2014-07-31,23.09
2014-07-30,23.22
2014-07-29,22.74
2014-07-28,23.09
2014-07-25,23.16
2014-07-24,23.14
2014-07-23,22.65
2014-07-22,22.61
2014-07-21,22.61
2014-07-18,21.26
2014-07-17,20.76
2014-07-16,20.92
2014-07-15,21.08
2014-07-14,20.35
2014-07-11,20.21
2014-07-10,20.18
2014-07-09,20.22
2014-07-08,20.36
2014-07-07,20.55
2014-07-04,20.94
2014-07-03,20.92
2014-07-02,20.38
2014-07-01,20.43
2014-06-30,20.36
2014-06-27,19.92
2014-06-26,19.76
2014-06-25,19.61
2014-06-24,19.7
2014-06-23,19.48
2014-06-20,19.42
2014-06-19,19.18
2014-06-18,19.51
2014-06-17,19.9
2014-06-16,19.78
2014-06-13,19.49
2014-06-12,19.29
2014-06-11,19.39
2014-06-10,19.37
2014-06-09,19.2
2014-06-06,19.2
2014-06-05,19.41
2014-06-04,19.32
2014-06-03,19.86
2014-05-30,19.95
2014-05-29,20.05
2014-05-28,20.1
2014-05-27,19.96
2014-05-26,20.12
2014-05-23,19.79
2014-05-22,19.65
2014-05-21,19.62
2014-05-20,19.51
2014-05-19,19.43
2014-05-16,19.92
2014-05-15,19.84
2014-05-14,20.12
2014-05-13,20.2
2014-05-12,20.31
2014-05-09,19.68
2014-05-08,20.0
2014-05-07,20.04
2014-05-06,20.01
2014-05-05,19.98
2014-04-30,20.05
2014-04-29,19.62
2014-04-28,19.57
2014-04-25,19.9
2014-04-24,20.85
2014-04-23,21.04
2014-04-22,21.91
2014-04-21,21.42
2014-04-18,21.22
2014-04-17,21.21
2014-04-16,21.54
2014-04-15,21.37
2014-04-14,21.83
2014-04-11,22.09
2014-04-10,20.08
2014-04-09,20.24
2014-04-08,20.31
2014-04-04,19.9
2014-04-03,20.03
2014-04-02,19.7
2014-04-01,19.78
2014-03-31,19.4
2014-03-28,19.76
2014-03-27,20.17
2014-03-26,20.72
2014-03-25,20.6
2014-03-24,20.88
2014-03-21,20.91
2014-03-20,20.96
2014-03-19,21.74
2014-03-18,22.26
2014-03-17,22.63
2014-03-14,22.65
2014-03-13,23.05
2014-03-12,22.33
2014-03-11,22.83
2014-03-10,22.31
2014-03-07,23.28
2014-03-06,21.77
2014-03-05,22.21
2014-03-04,22.41
2014-03-03,22.7
2014-02-28,22.36
2014-02-27,22.04
2014-02-26,22.55
2014-02-25,23.15
2014-02-24,24.0
2014-02-21,24.96
2014-02-20,24.55
2014-02-19,23.74
2014-02-18,23.33
2014-02-17,23.82
2014-02-14,23.72
2014-02-13,23.5
2014-02-12,23.92
2014-02-11,24.04
2014-02-10,23.52
2014-02-07,22.06
2014-01-30,22.43
2014-01-29,22.22
2014-01-28,22.74
2014-01-27,22.88
2014-01-24,23.48
2014-01-23,22.87
2014-01-22,22.42
2014-01-21,21.97
2014-01-20,21.91
2014-01-17,23.24
2014-01-16,24.15
2014-01-15,24.1
2014-01-14,24.38
2014-01-13,24.41
2014-01-10,25.25
2014-01-09,25.51
2014-01-08,25.27
2014-01-07,25.46
2014-01-06,25.22
2014-01-03,25.7
2014-01-02,25.78
2013-12-31,24.4
2013-12-30,24.7
2013-12-27,24.84
2013-12-26,24.33
2013-12-25,24.62
2013-12-24,24.32
2013-12-23,24.56
2013-12-20,25.08
2013-12-19,25.91
2013-12-18,26.1
2013-12-17,25.43
2013-12-16,25.38
2013-12-13,25.63
2013-12-12,25.62
2013-12-11,25.71
2013-12-10,25.65
2013-12-09,26.1
2013-12-06,26.55
2013-12-05,26.57
2013-12-04,26.92
2013-12-03,26.94
2013-12-02,26.56
2013-11-29,27.21
2013-11-28,26.32
2013-11-27,26.03
2013-11-26,25.87
2013-11-25,25.83
2013-11-22,25.6
2013-11-21,25.73
2013-11-20,25.46
2013-11-19,25.46
2013-11-18,25.52
2013-11-15,25.95
2013-11-14,26.0
2013-11-13,25.63
2013-11-12,25.86
2013-11-11,25.33
2013-11-08,24.9
2013-11-07,25.16
2013-11-06,25.64
2013-11-05,26.13
2013-11-04,26.17
2013-11-01,27.47
2013-10-31,27.17
2013-10-30,27.17
2013-10-29,27.67
2013-10-28,27.75
2013-10-25,29.05
2013-10-24,30.3
2013-10-23,30.33
2013-10-22,30.5
2013-10-21,30.64
2013-10-18,30.36
2013-10-17,30.53
2013-10-16,30.55
2013-10-15,31.25
2013-10-14,30.49
2013-10-11,30.8
2013-10-10,30.69
2013-10-09,31.37
2013-10-08,31.43
2013-09-30,31.78
2013-09-27,32.18
2013-09-26,31.35
2013-09-25,31.36
2013-09-24,31.85
2013-09-23,31.79
2013-09-18,31.85
2013-09-17,31.21
2013-09-16,31.36
2013-09-13,30.85
2013-09-12,30.49
2013-09-11,30.45
2013-09-10,30.33
2013-09-09,30.86
2013-09-06,30.98
2013-09-05,30.74
2013-09-04,31.11
2013-09-03,31.9
2013-09-02,31.13
2013-08-30,30.82
2013-08-29,31.24
2013-08-28,31.82
2013-08-27,32.56
2013-08-26,32.59
2013-08-23,32.47
2013-08-22,32.67
2013-08-21,32.63
2013-08-20,32.46
2013-08-19,33.03
2013-08-16,32.86
2013-08-15,32.98
2013-08-14,33.64
2013-08-13,34.05
2013-08-12,34.06
2013-08-09,33.48
2013-08-08,32.77
2013-08-07,33.08
2013-08-06,33.64
2013-08-05,33.66
2013-08-02,32.67
2013-08-01,32.93
2013-07-31,32.35
2013-07-30,33.33
2013-07-29,33.61
2013-07-26,33.6
2013-07-25,33.92
2013-07-24,34.37
2013-07-23,33.83
2013-07-22,33.48
2013-07-19,32.99
2013-07-18,33.59
2013-07-17,34.06
2013-07-16,34.21
2013-07-15,33.22
2013-07-12,33.37
2013-07-11,32.49
2013-07-10,32.39
2013-07-09,32.73
2013-07-08,32.79
2013-07-05,33.09
2013-07-04,33.02
2013-07-03,33.58
2013-07-02,33.78
2013-07-01,32.54
2013-06-28,32.04
2013-06-27,32.04
2013-06-26,32.04
2013-06-25,32.04
2013-06-24,32.04
2013-06-21,32.04
2013-06-20,32.04
2013-06-19,33.27
2013-06-18,32.75
2013-06-17,31.92
2013-06-14,29.02
2013-06-13,27.66
2013-06-07,27.86
2013-06-06,28.2
2013-06-05,28.5
2013-06-04,27.48
2013-06-03,27.45
2013-05-31,27.85
2013-05-30,27.93
2013-05-29,28.13
2013-05-28,27.85
2013-05-27,27.45
2013-05-24,27.67
2013-05-23,27.39
2013-05-22,28.04
2013-05-21,28.16
2013-05-20,28.01
2013-05-17,28.54
2013-05-16,28.48
2013-05-15,28.27
2013-05-14,28.23
2013-05-13,28.55
2013-05-10,29.01
2013-05-09,28.36
2013-05-08,28.35
2013-05-07,27.66
2013-05-06,27.87
2013-05-03,27.8
2013-05-02,27.72
2013-04-26,28.34
2013-04-25,28.5
2013-04-24,27.92
2013-04-23,27.4
2013-04-22,27.17
2013-04-19,27.47
2013-04-18,27.18
2013-04-17,27.34
2013-04-16,26.08
2013-04-15,26.76
2013-04-12,26.97
2013-04-11,27.19
2013-04-10,27.22
2013-04-09,27.76
2013-04-08,27.74
2013-04-03,27.41
2013-04-02,27.74
2013-04-01,29.31
2013-03-29,29.38
2013-03-28,29.45
2013-03-27,29.94
2013-03-26,29.1
2013-03-25,29.04
2013-03-22,29.44
2013-03-21,28.85
2013-03-20,28.57
2013-03-19,28.01
2013-03-18,29.08
2013-03-15,28.74
2013-03-14,28.79
2013-03-13,27.13
2013-03-12,27.32
2013-03-11,27.97
2013-03-08,27.92
2013-03-07,28.53
2013-03-06,29.58
2013-03-05,29.09
2013-03-04,28.57
2013-03-01,28.76
2013-02-28,28.19
2013-02-27,27.84
2013-02-26,28.47
2013-02-25,27.82
2013-02-22,27.51
2013-02-21,28.28
2013-02-20,28.82
2013-02-19,27.65
2013-02-18,27.26
2013-02-08,27.37
2013-02-07,25.78
2013-02-06,24.87
2013-02-05,24.98
2013-02-04,24.7
2013-02-01,24.83
2013-01-31,24.77
2013-01-30,25.22
2013-01-29,26.19
2013-01-28,26.61
2013-01-25,26.55
2013-01-24,25.18
2013-01-23,26.03
2013-01-22,25.42
2013-01-21,26.12
2013-01-18,26.39
2013-01-17,25.08
2013-01-16,25.17
2013-01-15,25.09
2013-01-14,24.71
2013-01-11,23.87
2013-01-10,23.99
2013-01-09,24.03
2013-01-08,23.96
2013-01-07,23.49
2013-01-04,23.85
2012-12-31,25.32
2012-12-28,24.55
2012-12-27,24.21
2012-12-26,23.92
2012-12-25,23.67
2012-12-24,23.59
2012-12-21,22.76
2012-12-20,21.76
2012-12-19,21.92
2012-12-18,21.62
2012-12-17,21.83
2012-12-14,22.44
2012-12-13,21.92
2012-12-12,22.13
2012-12-11,22.32
2012-12-10,22.66
2012-12-07,22.78
2012-12-06,22.36
2012-12-05,22.42
2012-12-04,21.57
2012-12-03,21.44
2012-11-30,21.79
2012-11-29,21.25
2012-11-28,21.21
2012-11-27,21.23
2012-11-26,22.29
2012-11-23,22.2
2012-11-22,22.05
2012-11-21,22.49
2012-11-20,22.5
2012-11-19,22.65
2012-11-16,23.4
2012-11-15,23.5
2012-11-14,23.51
2012-11-13,23.12
2012-11-12,23.27
2012-11-09,23.98
2012-11-08,24.18
2012-11-07,23.98
2012-11-06,23.94
2012-11-05,23.41
2012-11-02,23.66
2012-11-01,23.35
2012-10-31,22.94
2012-10-30,22.9
2012-10-29,23.26
2012-10-26,23.26
2012-10-25,23.26
2012-10-24,23.1
2012-10-23,24.04
2012-10-22,25.33
2012-10-19,25.3
2012-10-18,25.55
2012-10-17,24.94
2012-10-16,25.1
2012-10-15,24.5
2012-10-12,24.44
2012-10-11,24.27
2012-10-10,24.57
2012-10-09,24.68
2012-10-08,23.81
2012-09-28,23.82
2012-09-27,23.32
2012-09-26,22.93
2012-09-25,23.05
2012-09-24,23.26
2012-09-21,22.97
2012-09-20,22.81
2012-09-19,23.48
2012-09-18,22.41
2012-09-17,22.22
2012-09-14,23.29
2012-09-13,23.32
2012-09-12,23.43
2012-09-11,23.45
2012-09-10,23.38
2012-09-07,23.55
2012-09-06,22.63
2012-09-05,22.6
2012-09-04,22.03
2012-09-03,22.14
2012-08-31,21.78
2012-08-30,21.96
2012-08-29,22.65
2012-08-28,22.89
2012-08-27,22.46
2012-08-24,22.78
2012-08-23,22.76
2012-08-22,23.04
2012-08-21,23.62
2012-08-20,23.3
2012-08-17,23.23
2012-08-16,23.28
2012-08-15,23.65
2012-08-14,24.2
2012-08-13,24.45
2012-08-10,24.37
2012-08-09,24.79
2012-08-08,23.66
2012-08-07,24.37
2012-08-06,24.47
2012-08-03,24.47
2012-08-02,24.22
2012-08-01,22.85
2012-07-31,22.87
2012-07-30,22.72
2012-07-27,22.72
2012-07-26,23.28
2012-07-25,23.93
2012-07-24,24.31
2012-07-23,23.91
2012-07-20,24.09
2012-07-19,24.43
2012-07-18,24.39
2012-07-17,25.29
2012-07-16,26.72
2012-07-13,26.76
2012-07-12,26.27
2012-07-11,25.96
2012-07-10,23.6
2012-07-09,24.47
2012-07-06,23.25
2012-07-05,22.62
2012-07-04,22.09
2012-07-03,21.93
2012-07-02,22.26
2012-06-29,20.43
2012-06-28,20.43
2012-06-27,20.21
2012-06-26,20.43
2012-06-25,20.64
2012-06-21,20.35
2012-06-20,20.44
2012-06-19,21.74
2012-06-18,20.89
2012-06-15,20.69
2012-06-14,21.16
2012-06-13,21.22
2012-06-12,21.38
2012-06-11,20.23
2012-06-08,19.17
2012-06-07,19.5
2012-06-06,19.78
2012-06-05,20.27
2012-06-04,19.73
2012-06-01,19.78
2012-05-31,19.03
2012-05-30,19.11
2012-05-29,19.2
2012-05-28,19.32
2012-05-25,18.25
2012-05-24,18.49
2012-05-23,18.93
2012-05-22,18.02
2012-05-21,17.99
2012-05-18,17.19
2012-05-17,17.38
2012-05-16,17.23
2012-05-15,17.18
2012-05-14,17.55
2012-05-11,17.27
2012-05-10,17.2
2012-05-09,16.61
2012-05-08,17.0
2012-05-07,17.0
2012-05-04,16.44
2012-05-03,16.5
2012-05-02,16.42
2012-04-27,15.94
2012-04-26,15.7
2012-04-25,15.82
2012-04-24,15.45
2012-04-23,15.59
2012-04-20,15.7
2012-04-19,15.69
2012-04-18,15.94
2012-04-17,15.89
2012-04-16,16.02
2012-04-13,16.52
2012-04-12,16.35
2012-04-11,15.93
2012-04-10,15.94
2012-04-09,16.12
2012-04-06,16.22
2012-04-05,16.18
2012-03-30,15.93
2012-03-29,15.86
2012-03-28,16.14
2012-03-27,16.84
2012-03-26,16.92
2012-03-23,15.81
2012-03-22,16.15
2012-03-21,16.3
2012-03-20,16.3
2012-03-19,16.74
2012-03-16,16.79
2012-03-15,16.62
2012-03-14,16.19
2012-03-13,16.16
2012-03-12,16.16
2012-03-09,15.96
2012-03-08,15.51
2012-03-07,15.22
2012-03-06,15.66
2012-03-05,15.82
2012-03-02,15.96
2012-03-01,15.89
2012-02-29,16.14
2012-02-28,16.3
2012-02-27,16.28
2012-02-24,16.08
2012-02-23,16.14
2012-02-22,16.21
2012-02-21,16.12
2012-02-20,16.15
2012-02-17,16.18
2012-02-16,16.26
2012-02-15,16.0
2012-02-14,15.98
2012-02-13,15.84
2012-02-10,15.82
2012-02-09,15.86
2012-02-08,15.87
2012-02-07,15.73
2012-02-06,15.78
2012-02-03,15.43
2012-02-02,15.38
2012-02-01,15.34
2012-01-31,15.2
2012-01-30,14.96
2012-01-20,15.16
2012-01-19,14.83
2012-01-18,14.72
2012-01-17,16.35
2012-01-16,15.95
2012-01-13,16.54
2012-01-12,17.06
2012-01-11,16.8
2012-01-10,16.6
2012-01-09,16.17
2012-01-06,16.16
2012-01-05,16.26
2012-01-04,16.84
2011-12-30,17.1
2011-12-29,16.71
2011-12-28,16.47
2011-12-27,16.58
2011-12-26,16.82
2011-12-23,16.64
2011-12-22,16.67
2011-12-21,17.04
2011-12-20,17.29
2011-12-19,17.79
2011-12-16,17.58
2011-12-15,17.25
2011-12-14,17.02
2011-12-13,16.95
2011-12-12,17.19
2011-12-09,17.61
2011-12-08,17.53
2011-12-07,17.27
2011-12-06,16.94
2011-12-05,16.98
2011-12-02,17.73
2011-12-01,17.64
2011-11-30,17.73
2011-11-29,18.1
2011-11-28,18.95
2011-11-25,18.95
2011-11-24,19.03
2011-11-23,18.91
2011-11-22,18.82
2011-11-21,18.8
2011-11-18,18.2
2011-11-17,18.19
2011-11-16,17.93
2011-11-15,18.35
2011-11-14,17.93
2011-11-11,17.74
2011-11-10,17.71
2011-11-09,17.22
2011-11-08,17.16
2011-11-07,17.18
2011-11-04,16.95
2011-11-03,17.04
2011-11-02,17.28
2011-11-01,16.82
2011-10-31,16.86
2011-10-28,16.6
2011-10-27,16.42
2011-10-26,16.47
2011-10-25,16.59
2011-10-24,16.66
2011-10-21,15.98
2011-10-20,15.45
2011-10-19,15.49
2011-10-18,15.3
2011-10-17,15.45
2011-10-14,15.5
2011-10-13,15.48
2011-10-12,15.22
2011-10-11,14.29
2011-10-10,14.13
2011-09-30,14.06
2011-09-29,13.93
2011-09-28,14.28
2011-09-27,14.29
2011-09-26,14.31
2011-09-23,14.66
2011-09-22,14.61
2011-09-21,15.02
2011-09-20,14.72
2011-09-19,14.82
2011-09-16,14.96
2011-09-15,14.84
2011-09-14,14.82
2011-09-13,14.97
2011-09-09,15.08
2011-09-08,15.19
2011-09-07,15.35
2011-09-06,15.09
2011-09-05,15.64
2011-09-02,16.03
2011-09-01,16.04
2011-08-31,15.81
2011-08-30,15.96
2011-08-29,16.1
2011-08-26,16.07
2011-08-25,16.34
2011-08-24,16.08
2011-08-23,15.88
2011-08-22,15.97
2011-08-19,16.29
2011-08-18,16.29
2011-08-17,16.59
2011-08-16,16.91
2011-08-15,17.11
2011-08-12,17.11
2011-08-11,17.19
2011-08-10,16.32
2011-08-09,16.28
2011-08-08,16.36
2011-08-05,16.8
2011-08-04,16.77
2011-08-03,16.78
2011-08-02,16.6
2011-08-01,16.48
2011-07-29,16.75
2011-07-28,17.26
2011-07-27,17.4
2011-07-26,17.28
2011-07-25,16.71
2011-07-22,16.76
2011-07-21,16.73
2011-07-20,16.24
2011-07-19,15.85
2011-07-18,16.0
2011-07-15,16.24
2011-07-14,15.66
2011-07-13,15.31
2011-07-12,15.16
2011-07-11,15.0
2011-07-08,14.99
2011-07-07,15.08
2011-07-06,15.0
2011-07-05,15.0
2011-07-04,15.0
2011-07-01,14.5
2011-06-30,14.51
2011-06-29,14.4
2011-06-28,14.5
2011-06-27,14.42
2011-06-24,14.16
2011-06-23,13.68
2011-06-22,13.57
2011-06-21,13.48
2011-06-20,13.33
2011-06-17,13.82
2011-06-16,14.25
2011-06-15,14.37
2011-06-14,14.27
2011-06-13,14.2
2011-06-10,14.36
2011-06-09,14.28
2011-06-08,14.17
2011-06-07,14.41
2011-06-03,14.33
2011-06-02,14.1
2011-06-01,14.39
2011-05-31,14.37
2011-05-30,14.05
2011-05-27,14.08
2011-05-26,14.4
2011-05-25,14.97
2011-05-24,15.07
2011-05-23,15.13
2011-05-20,15.45
2011-05-19,15.61
2011-05-18,15.1
2011-05-17,14.92
2011-05-16,15.08
2011-05-13,15.29
2011-05-12,15.42
2011-05-11,15.66
2011-05-10,15.59
2011-05-09,15.82
2011-05-06,15.49
2011-05-05,14.97
2011-05-04,14.69
2011-05-03,14.79
2011-04-29,14.05
2011-04-28,14.05
2011-04-27,15.04
2011-04-26,14.92
2011-04-25,14.72
2011-04-22,14.87
2011-04-21,13.91
2011-04-20,13.84
2011-04-19,13.66
2011-04-18,13.65
2011-04-15,13.87
2011-04-14,14.14
2011-04-13,14.0
2011-04-12,13.76
2011-04-11,13.8
2011-04-08,13.97
2011-04-07,13.73
2011-04-06,13.34
2011-04-01,13.77
2011-03-31,13.71
2011-03-30,13.72
2011-03-29,13.65
2011-03-28,14.36
2011-03-25,14.99
2011-03-24,15.09
2011-03-23,14.96
2011-03-22,15.0
2011-03-21,15.24
2011-03-18,15.53
2011-03-17,15.56
2011-03-16,15.47
2011-03-15,14.75
2011-03-14,15.19
2011-03-11,14.95
2011-03-10,15.01
2011-03-09,14.32
2011-03-08,14.34
2011-03-07,14.16
2011-03-04,14.22
2011-03-03,14.14
2011-03-02,14.84
2011-03-01,14.74
2011-02-28,14.78
2011-02-25,14.99
2011-02-24,15.18
2011-02-23,14.77
2011-02-22,14.53
2011-02-21,14.81
2011-02-18,14.41
2011-02-17,14.67
2011-02-16,14.85
2011-02-15,14.81
2011-02-14,14.74
2011-02-11,14.69
2011-02-10,14.7
2011-02-09,14.37
2011-02-01,14.17
2011-01-31,14.18
2011-01-28,13.6
2011-01-27,13.6
2011-01-26,13.32
2011-01-25,13.24
2011-01-24,13.14
2011-01-21,13.92
2011-01-20,14.36
2011-01-19,14.88
2011-01-18,13.94
2011-01-17,13.83
2011-01-14,14.32
2011-01-13,14.36
2011-01-12,14.35
2011-01-11,14.46
2011-01-10,15.72
2011-01-07,15.72
2011-01-06,15.94
2011-01-05,15.99
2011-01-04,16.38
2010-12-31,16.59
2010-12-30,16.54
2010-12-29,16.14
2010-12-28,15.68
2010-12-27,15.97
2010-12-24,16.8
2010-12-23,17.19
2010-12-22,17.64
2010-12-21,17.58
2010-12-20,17.57
2010-12-17,18.02
2010-12-16,18.0
2010-12-15,17.52
2010-12-14,17.37
2010-12-13,17.45
2010-12-10,17.15
2010-12-09,17.0
2010-12-08,17.9
2010-12-07,17.83
2010-12-06,17.87
2010-12-03,16.99
2010-12-02,17.81
2010-12-01,17.73
2010-11-30,18.47
2010-11-29,19.3
2010-11-26,19.18
2010-11-25,19.57
2010-11-24,20.24
2010-11-23,18.4
2010-11-22,18.33
2010-11-19,16.71
2010-11-18,15.19
2010-11-17,14.49
2010-11-16,16.1
2010-11-15,15.06
2010-11-12,13.69
2010-11-11,14.07
2010-11-10,14.35
2010-11-09,13.48
2010-11-08,13.16
2010-11-05,13.02
2010-11-04,13.02
2010-11-03,12.76
2010-11-02,13.0
2010-11-01,13.25
2010-10-29,12.79
2010-10-28,12.52
2010-10-27,12.44
2010-10-26,12.65
2010-10-25,12.53
2010-10-22,12.52
2010-10-21,12.48
2010-10-20,12.53
2010-10-19,12.18
2010-10-18,11.84
2010-10-15,11.38
2010-10-14,11.95
2010-10-13,12.18
2010-10-12,12.25
