x,close
2013-12-10,11.13
2013-12-09,10.98
2013-12-06,10.86
2013-12-05,10.96
2013-12-04,11.1
2013-12-03,11.62
2013-12-02,11.63
2013-11-29,12.57
2013-11-28,12.21
2013-11-27,12.2
2013-11-26,12.07
2013-11-25,12.16
2013-11-22,12.17
2013-11-21,12.38
2013-11-20,12.52
2013-11-19,11.78
2013-11-18,11.74
2013-11-15,11.35
2013-11-14,11.05
2013-11-13,10.44
2013-11-12,10.4
2013-11-11,10.35
2013-11-08,10.49
2013-11-07,10.54
2013-11-06,10.61
2013-11-05,11.0
2013-11-04,11.15
2013-11-01,11.22
2013-10-31,11.17
2013-10-30,11.13
2013-10-29,11.04
2013-10-28,10.97
2013-10-25,10.86
2013-10-24,11.04
2013-10-23,10.92
2013-10-22,11.23
2013-10-21,10.98
2013-10-18,10.78
2013-10-17,10.73
2013-10-16,10.58
2013-10-15,10.57
2013-10-14,10.66
2013-10-11,10.65
2013-10-10,11.02
2013-10-09,11.35
2013-10-08,11.21
2013-09-30,11.04
2013-09-27,11.02
2013-09-26,11.01
2013-09-25,11.09
2013-09-24,11.14
2013-09-23,11.28
2013-09-18,11.18
2013-09-17,11.39
2013-09-16,11.66
2013-09-13,12.22
2013-09-12,12.37
2013-09-11,12.08
2013-09-10,12.04
2013-09-09,12.23
2013-09-06,12.23
2013-09-05,12.36
2013-09-04,12.42
2013-09-03,12.19
2013-09-02,12.36
2013-08-30,12.07
2013-08-29,12.33
2013-08-28,12.32
2013-08-27,12.22
2013-08-26,11.81
2013-08-23,11.66
2013-08-22,11.7
2013-08-21,11.47
2013-08-20,11.46
2013-08-19,11.35
2013-08-16,11.31
2013-08-15,11.39
2013-08-14,11.53
2013-08-13,11.75
2013-08-12,11.63
2013-08-09,11.47
2013-08-08,11.47
2013-08-07,11.37
2013-08-06,11.55
2013-08-05,11.36
2013-08-02,11.33
2013-08-01,10.79
2013-07-31,10.5
2013-07-30,10.24
2013-07-29,10.58
2013-07-26,10.66
2013-07-25,10.96
2013-07-24,10.77
2013-07-23,10.74
2013-07-22,10.43
2013-07-19,10.48
2013-07-18,11.09
2013-07-17,11.36
2013-07-16,11.64
2013-07-15,11.1
2013-07-12,10.8
2013-07-11,11.23
2013-07-10,10.89
2013-07-09,10.57
2013-07-08,10.81
2013-07-05,11.79
2013-07-04,12.2
2013-07-03,11.59
2013-07-02,11.67
2013-07-01,11.58
2013-06-28,11.44
2013-06-27,11.65
2013-06-26,12.42
2013-06-25,12.37
2013-06-24,12.32
2013-06-21,12.34
2013-06-20,12.5
2013-06-19,13.67
2013-06-18,13.96
2013-06-17,13.68
2013-06-14,13.31
2013-06-13,13.19
2013-06-07,13.08
2013-06-06,13.71
2013-06-05,13.54
2013-06-04,13.37
2013-06-03,13.6
2013-05-31,14.05
2013-05-30,14.53
2013-05-29,14.35
2013-05-28,13.96
2013-05-27,14.25
2013-05-24,14.83
2013-05-23,14.42
2013-05-22,14.76
2013-05-21,15.17
2013-05-20,15.11
2013-05-17,14.78
2013-05-16,15.06
2013-05-15,14.55
2013-05-14,13.63
2013-05-13,13.77
2013-05-10,13.28
2013-05-09,13.18
2013-05-08,13.6
2013-05-07,13.69
2013-05-06,13.7
2013-05-03,13.13
2013-05-02,12.43
2013-04-26,12.27
2013-04-25,12.45
2013-04-24,12.81
2013-04-23,13.16
2013-04-22,13.35
2013-04-19,13.23
2013-04-18,13.23
2013-04-17,13.37
2013-04-16,13.08
2013-04-15,12.84
2013-04-12,13.18
2013-04-11,13.76
2013-04-10,13.83
2013-04-09,13.99
2013-04-08,13.41
2013-04-03,13.0
2013-04-02,13.07
2013-04-01,13.33
2013-03-29,13.14
2013-03-28,12.93
2013-03-27,13.37
2013-03-26,12.7
2013-03-25,13.28
2013-03-22,13.3
2013-03-21,13.12
2013-03-20,12.68
2013-03-19,12.56
2013-03-18,11.98
2013-03-15,11.8
2013-03-14,11.33
2013-03-13,11.03
2013-03-12,11.0
2013-03-11,12.0
2013-03-08,11.97
2013-03-07,11.92
2013-03-06,12.71
2013-03-05,13.14
2013-03-04,13.09
2013-03-01,14.18
2013-02-28,13.72
2013-02-27,13.01
2013-02-26,13.07
2013-02-25,12.73
2013-02-22,12.79
2013-02-21,12.78
2013-02-20,13.17
2013-02-19,12.87
2013-02-18,12.7
2013-02-08,12.83
2013-02-07,12.83
2013-02-06,12.29
2013-02-05,11.89
2013-02-04,12.0
2013-02-01,12.36
2013-01-31,12.09
2013-01-30,12.61
2013-01-29,13.0
2013-01-28,12.99
2013-01-25,12.31
2013-01-24,12.63
2013-01-23,12.31
2013-01-22,11.97
2013-01-21,12.31
2013-01-18,11.48
2013-01-17,11.6
2013-01-16,11.6
2013-01-15,11.58
2013-01-14,11.86
2013-01-11,10.92
2013-01-10,10.66
2013-01-09,10.65
2013-01-08,10.4
2013-01-07,9.91
2013-01-04,9.53
2012-12-31,9.85
2012-12-28,9.76
2012-12-27,9.52
2012-12-26,9.52
2012-12-25,9.19
2012-12-24,9.18
2012-12-21,9.25
2012-12-20,9.36
2012-12-19,9.41
2012-12-18,9.37
2012-12-17,9.6
2012-12-14,9.76
2012-12-13,9.25
2012-12-12,9.44
2012-12-11,9.58
2012-12-10,9.59
2012-12-07,9.01
2012-12-06,8.71
2012-12-05,8.81
2012-12-04,8.41
2012-12-03,8.4
2012-11-30,8.55
2012-11-29,8.47
2012-11-28,8.47
2012-11-27,8.67
2012-11-26,8.87
2012-11-23,8.51
2012-11-22,8.55
2012-11-21,8.72
2012-11-20,8.75
2012-11-19,8.76
2012-11-16,8.65
2012-11-15,8.52
2012-11-14,8.65
2012-11-13,8.56
2012-11-12,8.73
2012-11-09,8.61
2012-11-08,8.21
2012-11-07,8.54
2012-11-06,8.81
2012-11-05,8.96
2012-11-02,8.65
2012-11-01,8.64
2012-10-31,8.38
2012-10-30,8.38
2012-10-29,8.18
2012-10-26,8.16
2012-10-25,8.23
2012-10-24,8.21
2012-10-23,8.18
2012-10-22,8.26
2012-10-19,7.83
2012-10-18,7.62
2012-10-17,7.61
2012-10-16,7.32
2012-10-15,7.38
2012-10-12,7.42
2012-10-11,7.25
2012-10-10,7.3
2012-10-09,7.26
2012-10-08,7.04
2012-09-28,6.91
2012-09-27,6.81
2012-09-26,6.73
2012-09-25,7.31
2012-09-24,7.33
2012-09-21,7.25
2012-09-20,7.56
2012-09-19,8.11
2012-09-18,8.13
2012-09-17,8.03
2012-09-14,8.42
2012-09-13,8.69
2012-09-12,8.5
2012-09-11,8.31
2012-09-10,8.25
2012-09-07,8.08
2012-09-06,7.87
2012-09-05,7.79
2012-09-04,7.66
2012-09-03,7.6
2012-08-31,7.49
2012-08-30,7.59
2012-08-29,7.56
2012-08-28,7.33
2012-08-27,7.59
2012-08-24,7.69
2012-08-23,7.7
2012-08-22,7.59
2012-08-21,7.7
2012-08-20,7.81
2012-08-17,7.8
2012-08-16,7.38
2012-08-15,7.36
2012-08-14,7.44
2012-08-13,7.35
2012-08-10,7.85
2012-08-09,7.95
2012-08-08,7.76
2012-08-07,7.84
2012-08-06,7.81
2012-08-03,7.64
2012-08-02,7.39
2012-08-01,7.42
2012-07-31,7.25
2012-07-30,7.65
2012-07-27,7.87
2012-07-26,8.57
2012-07-25,8.91
2012-07-24,8.91
2012-07-23,9.18
2012-07-20,9.15
2012-07-19,8.68
2012-07-18,8.75
2012-07-17,8.52
2012-07-16,7.74
2012-07-13,8.16
2012-07-12,8.01
2012-07-11,7.94
2012-07-10,7.83
2012-07-09,7.78
2012-07-06,8.24
2012-07-05,8.16
2012-07-04,8.67
2012-07-03,8.57
2012-07-02,8.74
2012-06-29,8.73
2012-06-28,8.43
2012-06-27,8.63
2012-06-26,8.85
2012-06-25,8.86
2012-06-21,9.73
2012-06-20,10.29
2012-06-19,10.18
2012-06-18,10.23
2012-06-15,10.03
2012-06-14,9.93
2012-06-13,9.89
2012-06-12,9.75
2012-06-11,9.89
2012-06-08,9.66
2012-06-07,9.78
2012-06-06,10.01
2012-06-05,9.82
2012-06-04,9.93
2012-06-01,10.58
2012-05-31,10.79
2012-05-30,10.87
2012-05-29,10.88
2012-05-28,10.52
2012-05-25,10.44
2012-05-24,10.64
2012-05-23,10.49
2012-05-22,10.99
2012-05-21,10.91
2012-05-18,11.6
2012-05-17,12.13
2012-05-16,12.26
2012-05-15,12.45
2012-05-14,13.1
2012-05-11,13.27
2012-05-10,13.57
2012-05-09,13.65
2012-05-08,13.41
2012-05-07,13.41
2012-05-04,13.24
2012-05-03,13.16
2012-05-02,13.38
2012-04-27,13.58
2012-04-26,13.58
2012-04-25,13.65
2012-04-24,13.63
2012-04-23,13.68
2012-04-20,13.4
2012-04-19,13.26
2012-04-18,13.35
2012-04-17,13.34
2012-04-16,13.56
2012-04-13,13.56
2012-04-12,13.42
2012-04-11,13.36
2012-04-10,13.53
2012-04-09,13.7
2012-04-06,13.86
2012-04-05,13.84
2012-03-30,13.82
2012-03-29,13.54
2012-03-28,13.41
2012-03-27,13.58
2012-03-26,13.6
2012-03-23,13.76
2012-03-22,13.79
2012-03-21,13.81
2012-03-20,13.88
2012-03-19,14.28
2012-03-16,14.51
2012-03-15,14.09
2012-03-14,14.44
2012-03-13,15.19
2012-03-12,15.02
2012-03-09,14.95
2012-03-08,14.9
2012-03-07,14.77
2012-03-06,14.73
2012-03-05,15.12
2012-03-02,15.49
2012-03-01,15.11
2012-02-29,15.22
2012-02-28,15.43
2012-02-27,15.41
2012-02-24,15.66
2012-02-23,15.05
2012-02-22,15.05
2012-02-21,15.17
2012-02-20,15.04
2012-02-17,15.13
2012-02-16,14.66
2012-02-15,14.13
2012-02-14,14.07
2012-02-13,14.09
2012-02-10,14.23
2012-02-09,14.19
2012-02-08,14.31
2012-02-07,14.02
2012-02-06,14.58
2012-02-03,14.89
2012-02-02,14.64
2012-02-01,14.31
2012-01-31,14.43
2012-01-30,14.77
2012-01-20,15.18
2012-01-19,15.15
2012-01-18,14.72
2012-01-17,14.97
2012-01-16,14.29
2012-01-13,14.61
2012-01-12,14.42
2012-01-11,14.42
2012-01-10,14.44
2012-01-09,14.25
2012-01-06,13.64
2012-01-05,13.34
2012-01-04,13.67
2011-12-30,13.74
2011-12-29,13.52
2011-12-28,13.54
2011-12-27,13.54
2011-12-26,13.46
2011-12-23,13.56
2011-12-22,13.56
2011-12-21,13.78
2011-12-20,13.9
2011-12-19,14.11
2011-12-16,14.13
2011-12-15,13.91
2011-12-14,13.65
2011-12-13,13.68
2011-12-12,13.8
2011-12-09,14.12
2011-12-08,14.33
2011-12-07,14.35
2011-12-06,14.28
2011-12-05,14.8
2011-12-02,15.67
2011-12-01,16.02
2011-11-30,16.05
2011-11-29,16.58
2011-11-28,16.58
2011-11-25,16.94
2011-11-24,16.81
2011-11-23,16.88
2011-11-22,17.16
2011-11-21,17.28
2011-11-18,17.18
2011-11-17,16.87
2011-11-16,16.61
2011-11-15,16.71
2011-11-14,16.65
2011-11-11,16.42
2011-11-10,16.27
2011-11-09,16.41
2011-11-08,16.26
2011-11-07,16.78
2011-11-04,17.04
2011-11-03,16.88
2011-11-02,16.38
2011-11-01,16.22
2011-10-31,16.6
2011-10-28,16.9
2011-10-27,16.78
2011-10-26,16.93
2011-10-25,17.01
2011-10-24,16.58
2011-10-21,16.61
2011-10-20,16.61
2011-10-19,16.61
2011-10-18,16.61
2011-10-17,16.61
2011-10-14,16.61
2011-10-13,16.1
2011-10-12,16.12
2011-10-11,15.73
2011-10-10,15.9
2011-09-30,15.66
2011-09-29,15.32
2011-09-28,15.39
2011-09-27,15.5
2011-09-26,15.09
2011-09-23,15.15
2011-09-22,15.05
2011-09-21,15.33
2011-09-20,14.99
2011-09-19,15.1
2011-09-16,15.3
2011-09-15,15.27
2011-09-14,15.35
2011-09-13,15.37
2011-09-09,16.07
2011-09-08,16.14
2011-09-07,16.2
2011-09-06,16.02
2011-09-05,16.14
2011-09-02,16.3
2011-09-01,16.86
2011-08-31,17.43
2011-08-30,17.84
2011-08-29,17.8
2011-08-26,18.12
2011-08-25,17.99
2011-08-24,17.99
2011-08-23,18.08
2011-08-22,18.17
2011-08-19,18.67
2011-08-18,18.58
2011-08-17,18.68
2011-08-16,19.05
2011-08-15,19.5
2011-08-12,19.42
2011-08-11,19.22
2011-08-10,18.87
2011-08-09,18.78
2011-08-08,18.23
2011-08-05,19.32
2011-08-04,19.58
2011-08-03,19.26
2011-08-02,19.42
2011-08-01,19.75
2011-07-29,19.71
2011-07-28,19.2
2011-07-27,19.12
2011-07-26,18.86
2011-07-25,19.04
2011-07-22,19.47
2011-07-21,18.41
2011-07-20,18.9
2011-07-19,18.72
2011-07-18,18.93
2011-07-15,18.33
2011-07-14,17.71
2011-07-13,17.43
2011-07-12,17.32
2011-07-11,17.63
2011-07-08,17.72
2011-07-07,18.05
2011-07-06,18.13
2011-07-05,18.25
2011-07-04,17.97
2011-07-01,17.74
2011-06-30,17.88
2011-06-29,17.62
2011-06-28,17.71
2011-06-27,17.7
2011-06-24,17.02
2011-06-23,16.71
2011-06-22,16.27
2011-06-21,16.56
2011-06-20,16.57
2011-06-17,17.11
2011-06-16,17.32
2011-06-15,17.46
2011-06-14,17.63
2011-06-13,17.13
2011-06-10,17.26
2011-06-09,17.11
2011-06-08,17.61
2011-06-07,17.75
2011-06-03,17.79
2011-06-02,17.38
2011-06-01,17.72
2011-05-31,17.76
2011-05-30,17.5
2011-05-27,17.55
2011-05-26,17.42
2011-05-25,16.95
2011-05-24,17.06
2011-05-23,17.07
2011-05-20,17.24
2011-05-19,16.78
2011-05-18,16.8
2011-05-17,16.63
2011-05-16,16.97
2011-05-13,17.15
2011-05-12,16.63
2011-05-11,17.29
2011-05-10,17.67
2011-05-09,17.98
2011-05-06,18.2
2011-05-05,18.04
2011-05-04,17.91
2011-05-03,18.33
2011-04-29,18.42
2011-04-28,17.45
2011-04-27,17.88
2011-04-26,19.73
2011-04-25,19.73
2011-04-22,20.57
2011-04-21,20.62
2011-04-20,20.34
2011-04-19,20.3
2011-04-18,21.08
2011-04-15,21.33
2011-04-14,20.98
2011-04-13,20.03
2011-04-12,20.05
2011-04-11,20.48
2011-04-08,20.67
2011-04-07,19.84
2011-04-06,20.22
2011-04-01,20.92
2011-03-31,20.89
2011-03-30,21.42
2011-03-29,22.12
2011-03-28,21.79
2011-03-25,22.25
2011-03-24,22.48
2011-03-23,23.07
2011-03-22,23.52
2011-03-21,23.46
2011-03-18,25.29
2011-03-17,25.1
2011-03-16,25.62
2011-03-15,25.72
2011-03-14,25.5
2011-03-11,25.74
2011-03-10,25.53
2011-03-09,25.29
2011-03-08,24.74
2011-03-07,24.68
2011-03-04,25.38
2011-03-03,24.27
2011-03-02,23.65
2011-03-01,23.2
2011-02-28,23.19
2011-02-25,22.98
2011-02-24,22.25
2011-02-23,21.86
2011-02-22,21.78
2011-02-21,22.46
2011-02-18,21.48
2011-02-17,21.1
2011-02-16,21.11
2011-02-15,20.97
2011-02-14,21.2
2011-02-11,21.49
2011-02-10,21.35
2011-02-09,21.42
2011-02-01,21.75
2011-01-31,21.47
2011-01-28,21.22
2011-01-27,21.16
2011-01-26,21.19
2011-01-25,21.24
2011-01-24,23.05
2011-01-21,22.57
2011-01-20,22.39
2011-01-19,22.99
2011-01-18,22.9
2011-01-17,22.58
2011-01-14,22.65
2011-01-13,22.91
2011-01-12,21.51
2011-01-11,21.36
2011-01-10,21.24
2011-01-07,22.35
2011-01-06,22.35
2011-01-05,22.35
2011-01-04,21.85
2010-12-31,21.77
2010-12-30,21.16
2010-12-29,21.09
2010-12-28,20.17
2010-12-27,20.13
2010-12-24,20.74
2010-12-23,21.8
2010-12-22,21.77
2010-12-21,21.97
2010-12-20,22.64
2010-12-17,22.61
2010-12-16,22.96
2010-12-15,22.98
2010-12-14,23.02
2010-12-13,22.84
2010-12-10,22.77
2010-12-09,21.65
2010-12-08,21.62
2010-12-07,21.64
2010-12-06,21.39
2010-12-03,21.74
2010-12-02,21.64
2010-12-01,21.81
2010-11-30,21.75
2010-11-29,21.31
2010-11-26,20.93
2010-11-25,21.26
2010-11-24,21.69
2010-11-23,20.94
2010-11-22,20.77
2010-11-19,19.56
2010-11-18,19.65
2010-11-17,18.75
2010-11-16,20.19
2010-11-15,20.19
2010-11-12,19.02
2010-11-11,20.84
2010-11-10,20.77
2010-11-09,20.13
2010-11-08,20.17
2010-11-05,20.33
2010-11-04,20.34
2010-11-03,19.75
2010-11-02,20.06
2010-11-01,20.3
2010-10-29,18.87
2010-10-28,18.56
2010-10-27,18.5
2010-10-26,18.5
2010-10-25,18.47
2010-10-22,16.89
2010-10-21,16.8
2010-10-20,16.89
2010-10-19,15.64
2010-10-18,15.18
2010-10-15,15.56
2010-10-14,14.78
2010-10-13,14.82
2010-10-12,14.7
