x,close
2015-05-21,40.84
2015-05-20,39.79
2015-05-19,39.67
2015-05-18,39.78
2015-05-15,39.63
2015-05-14,38.98
2015-05-13,39.31
2015-05-12,41.19
2015-05-11,37.46
2015-05-08,36.62
2015-05-07,35.89
2015-05-06,35.64
2015-05-05,36.64
2015-05-04,38.6
2015-04-30,37.2
2015-04-29,33.81
2015-04-28,33.44
2015-04-27,35.52
2015-04-24,34.97
2015-04-23,34.19
2015-04-22,34.86
2015-04-21,34.58
2015-04-20,33.97
2015-04-17,33.3
2015-04-16,32.8
2015-04-15,29.82
2015-04-14,31.02
2015-04-13,31.25
2015-04-10,30.85
2015-04-09,29.27
2015-04-08,30.54
2015-04-07,31.39
2015-04-03,31.38
2015-04-02,30.78
2015-04-01,31.09
2015-03-31,30.48
2015-03-30,30.81
2015-03-27,29.92
2015-03-26,30.21
2015-03-25,29.87
2015-03-24,30.54
2015-03-23,30.07
2015-03-20,29.73
2015-03-19,29.54
2015-03-18,29.82
2015-03-17,29.27
2015-03-16,29.1
2015-03-13,28.37
2015-03-12,28.39
2015-03-11,28.37
2015-03-10,28.61
2015-03-09,28.53
2015-03-06,28.15
2015-03-05,28.69
2015-03-04,29.37
2015-03-03,28.69
2015-03-02,29.0
2015-02-27,28.57
2015-02-26,27.91
2015-02-25,27.65
2015-02-17,27.45
2015-02-16,27.7
2015-02-13,27.66
2015-02-12,27.58
2015-02-11,27.82
2015-02-10,26.8
2015-02-09,26.49
2015-02-06,26.44
2015-02-05,26.92
2015-02-04,27.77
2015-02-03,28.05
2015-02-02,27.53
2015-01-30,27.65
2015-01-29,27.81
2015-01-28,28.6
2015-01-27,29.37
2015-01-26,29.15
2015-01-23,28.82
2015-01-22,29.78
2015-01-21,28.86
2015-01-20,28.32
2015-01-19,27.38
2015-01-16,28.32
2015-01-15,27.34
2015-01-14,27.2
2015-01-13,27.72
2015-01-12,27.83
2015-01-09,28.07
2015-01-08,28.32
2015-01-07,28.01
2015-01-06,28.49
2015-01-05,27.6
2014-12-31,27.58
2014-12-30,27.55
2014-12-29,28.11
2014-12-26,29.0
2014-12-25,28.69
2014-12-24,28.58
2014-12-23,28.0
2014-12-22,28.21
2014-12-19,29.2
2014-12-18,29.86
2014-12-17,29.45
2014-12-16,30.04
2014-12-15,29.39
2014-12-12,30.13
2014-12-11,28.37
2014-12-10,28.3
2014-12-09,28.41
2014-12-08,31.57
2014-12-05,30.02
2014-12-04,28.01
2014-12-03,28.06
2014-12-02,25.58
2014-12-01,25.19
2014-11-28,26.12
2014-11-27,26.82
2014-11-26,26.82
2014-11-25,26.31
2014-11-24,26.07
2014-11-21,25.66
2014-11-20,25.18
2014-11-19,25.68
2014-11-18,25.76
2014-11-17,25.51
2014-11-14,25.0
2014-11-13,24.83
2014-11-12,25.93
2014-11-11,25.7
2014-11-10,26.88
2014-11-07,26.97
2014-11-06,27.02
2014-11-05,27.12
2014-11-04,26.87
2014-11-03,27.67
2014-10-31,27.43
2014-10-30,27.82
2014-10-29,28.87
2014-10-28,28.85
2014-10-27,27.43
2014-10-24,27.22
2014-10-23,27.97
2014-10-22,28.65
2014-10-21,28.74
2014-10-20,28.71
2014-10-17,28.97
2014-10-16,28.43
2014-10-15,29.24
2014-10-14,29.66
2014-10-13,31.01
2014-10-10,31.05
2014-10-09,28.77
2014-10-08,29.08
2014-09-30,26.63
2014-09-29,26.93
2014-09-26,26.48
2014-09-25,26.81
2014-09-24,26.51
2014-09-23,25.25
2014-09-22,24.55
2014-09-19,25.34
2014-09-18,24.57
2014-09-17,24.71
2014-09-16,25.07
2014-09-15,26.93
2014-09-12,26.91
2014-09-11,25.86
2014-09-10,26.09
2014-09-09,26.07
2014-09-05,25.87
2014-09-04,26.18
2014-09-03,26.38
2014-09-02,26.62
2014-09-01,25.21
2014-08-29,24.04
2014-08-28,21.85
2014-08-27,22.25
2014-08-26,21.76
2014-08-25,21.95
2014-08-22,22.43
2014-08-21,22.74
2014-08-20,22.39
2014-08-19,22.07
2014-08-18,22.1
2014-08-15,21.9
2014-08-14,21.83
2014-08-13,22.16
2014-08-12,22.6
2014-08-11,22.32
2014-08-08,22.27
2014-08-07,22.13
2014-08-06,22.51
2014-08-05,22.12
2014-08-04,22.18
2014-08-01,21.71
2014-07-31,21.99
2014-07-30,21.69
2014-07-29,21.64
2014-07-28,21.45
2014-07-25,20.76
2014-07-24,20.61
2014-07-23,20.77
2014-07-22,20.99
2014-07-21,20.99
2014-07-18,20.61
2014-07-17,20.71
2014-07-16,20.88
2014-07-15,22.32
2014-07-14,22.21
2014-07-11,22.29
2014-07-10,22.14
2014-07-09,22.17
2014-07-08,21.97
2014-07-07,22.44
2014-07-04,22.11
2014-07-03,22.62
2014-07-02,22.93
2014-07-01,22.31
2014-06-30,22.5
2014-06-27,21.57
2014-06-26,21.29
2014-06-25,21.38
2014-06-24,21.36
2014-06-23,20.9
2014-06-20,20.65
2014-06-19,20.32
2014-06-18,20.31
2014-06-17,20.16
2014-06-16,20.62
2014-06-13,20.33
2014-06-12,19.79
2014-06-11,19.66
2014-06-10,19.72
2014-06-09,19.51
2014-06-06,19.61
2014-06-05,19.66
2014-06-04,19.34
2014-06-03,19.42
2014-05-30,19.59
2014-05-29,19.63
2014-05-28,19.98
2014-05-27,19.82
2014-05-26,20.09
2014-05-23,19.96
2014-05-22,19.94
2014-05-21,20.08
2014-05-20,19.99
2014-05-19,20.52
2014-05-16,20.53
2014-05-15,20.1
2014-05-14,20.26
2014-05-13,20.47
2014-05-12,20.17
2014-05-09,19.25
2014-05-08,20.03
2014-05-07,19.81
2014-05-06,20.6
2014-05-05,21.09
2014-04-30,21.08
2014-04-29,20.89
2014-04-28,20.48
2014-04-25,21.09
2014-04-24,21.27
2014-04-23,21.08
2014-04-22,19.3
2014-04-21,19.54
2014-04-18,20.03
2014-04-17,20.26
2014-04-16,20.44
2014-04-15,20.65
2014-04-14,20.83
2014-04-11,20.52
2014-04-10,20.49
2014-04-09,20.09
2014-04-08,20.06
2014-04-04,18.84
2014-04-03,18.5
2014-04-02,18.35
2014-04-01,18.67
2014-03-31,18.63
2014-03-28,18.34
2014-03-27,19.46
2014-03-26,20.18
2014-03-25,20.78
2014-03-24,20.36
2014-03-21,20.55
2014-03-20,20.57
2014-03-19,20.83
2014-03-18,20.78
2014-03-17,21.08
2014-03-14,20.85
2014-03-13,20.86
2014-03-12,20.73
2014-03-11,20.8
2014-03-10,21.12
2014-03-07,22.92
2014-03-06,23.17
2014-03-05,22.72
2014-03-04,23.13
2014-03-03,23.11
2014-02-28,22.58
2014-02-27,22.37
2014-02-26,23.35
2014-02-25,23.47
2014-02-24,24.44
2014-02-21,24.31
2014-02-20,24.33
2014-02-19,25.11
2014-02-18,25.56
2014-02-17,25.56
2014-02-14,24.85
2014-02-13,24.74
2014-02-12,25.51
2014-02-11,25.41
2014-02-10,26.12
2014-02-07,26.26
2014-01-30,25.72
2014-01-29,24.66
2014-01-28,24.65
2014-01-27,24.12
2014-01-24,24.21
2014-01-23,24.27
2014-01-22,23.65
2014-01-21,23.15
2014-01-20,22.98
2014-01-17,23.71
2014-01-16,23.84
2014-01-15,23.66
2014-01-14,22.92
2014-01-13,22.86
2014-01-10,23.33
2014-01-09,22.81
2014-01-08,23.85
2014-01-07,22.49
2014-01-06,22.35
2014-01-03,22.96
2014-01-02,23.46
2013-12-31,23.68
2013-12-30,23.72
2013-12-27,23.17
2013-12-26,22.62
2013-12-25,22.84
2013-12-24,22.53
2013-12-23,22.31
2013-12-20,21.3
2013-12-19,22.1
2013-12-18,22.33
2013-12-17,22.9
2013-12-16,22.39
2013-12-13,22.84
2013-12-12,22.8
2013-12-11,22.79
2013-12-10,23.11
2013-12-09,23.07
2013-12-06,22.9
2013-12-05,23.48
2013-12-04,23.61
2013-12-03,23.59
2013-12-02,23.11
2013-11-29,24.72
2013-11-28,24.02
2013-11-27,24.68
2013-11-26,24.09
2013-11-25,24.76
2013-11-22,23.27
2013-11-21,23.04
2013-11-20,23.99
2013-11-19,22.17
2013-11-18,22.64
2013-11-15,20.68
2013-11-14,19.72
2013-11-13,18.22
2013-11-12,18.15
2013-11-11,17.52
2013-11-08,17.78
2013-11-07,17.85
2013-11-06,18.06
2013-11-05,17.67
2013-11-04,17.5
2013-11-01,17.35
2013-10-31,17.48
2013-10-30,17.71
2013-10-29,17.52
2013-10-28,18.01
2013-10-25,17.68
2013-10-24,17.84
2013-10-23,17.89
2013-10-22,18.78
2013-10-21,18.97
2013-10-18,18.9
2013-10-17,18.18
2013-10-16,18.38
2013-10-15,18.86
2013-10-14,19.14
2013-10-11,18.77
2013-10-10,18.76
2013-10-09,17.84
2013-10-08,17.67
2013-09-30,17.29
2013-09-27,17.49
2013-09-26,17.48
2013-09-25,17.92
2013-09-24,18.09
2013-09-23,18.03
2013-09-18,17.86
2013-09-17,18.36
2013-09-16,18.7
2013-09-13,18.55
2013-09-12,18.65
2013-09-11,18.85
2013-09-10,19.95
2013-09-09,20.1
2013-09-06,19.34
2013-09-05,19.13
2013-09-04,19.13
2013-09-03,18.5
2013-09-02,18.19
2013-08-30,18.05
2013-08-29,18.52
2013-08-28,18.48
2013-08-27,17.77
2013-08-26,16.97
2013-08-23,16.74
2013-08-22,17.14
2013-08-21,16.83
2013-08-20,16.87
2013-08-19,17.12
2013-08-16,16.85
2013-08-15,17.17
2013-08-14,17.54
2013-08-13,17.7
2013-08-12,17.61
2013-08-09,17.42
2013-08-08,17.19
2013-08-07,17.52
2013-08-06,17.4
2013-08-05,17.28
2013-08-02,17.01
2013-08-01,17.17
2013-07-31,16.46
2013-07-30,16.34
2013-07-29,16.85
2013-07-26,17.48
2013-07-25,17.98
2013-07-24,18.12
2013-07-23,17.88
2013-07-22,17.72
2013-07-19,17.17
2013-07-18,18.18
2013-07-17,18.48
2013-07-16,19.22
2013-07-15,18.43
2013-07-12,18.15
2013-07-11,18.44
2013-07-10,18.42
2013-07-09,18.27
2013-07-08,17.75
2013-07-05,18.2
2013-07-04,18.49
2013-07-03,18.58
2013-07-02,17.61
2013-07-01,16.28
2013-06-28,15.96
2013-06-27,16.01
2013-06-26,16.37
2013-06-25,16.28
2013-06-24,16.75
2013-06-21,18.61
2013-06-20,18.61
2013-06-19,19.55
2013-06-18,18.67
2013-06-17,18.94
2013-06-14,18.12
2013-06-13,17.24
2013-06-07,18.2
2013-06-06,18.91
2013-06-05,18.97
2013-06-04,19.44
2013-06-03,19.86
2013-05-31,19.67
2013-05-30,20.88
2013-05-29,21.18
2013-05-28,20.79
2013-05-27,20.76
2013-05-24,21.14
2013-05-23,20.29
2013-05-22,20.04
2013-05-21,21.26
2013-05-20,21.13
2013-05-17,20.12
2013-05-16,19.35
2013-05-15,19.31
2013-05-14,18.36
2013-05-13,18.29
2013-05-10,17.08
2013-05-09,16.78
2013-05-08,16.77
2013-05-07,16.69
2013-05-06,16.6
2013-05-03,16.36
2013-05-02,16.21
2013-04-26,16.61
2013-04-25,17.22
2013-04-24,17.69
2013-04-23,17.38
2013-04-22,17.63
2013-04-19,17.36
2013-04-18,16.89
2013-04-17,16.88
2013-04-16,16.73
2013-04-15,16.53
2013-04-12,17.14
2013-04-11,17.46
2013-04-10,17.59
2013-04-09,17.45
2013-04-08,17.27
2013-04-03,17.24
2013-04-02,17.37
2013-04-01,17.91
2013-03-29,17.48
2013-03-28,17.7
2013-03-27,17.72
2013-03-26,17.48
2013-03-25,17.33
2013-03-22,17.73
2013-03-21,16.95
2013-03-20,16.6
2013-03-19,15.98
2013-03-18,15.96
2013-03-15,16.18
2013-03-14,15.92
2013-03-13,15.98
2013-03-12,16.05
2013-03-11,16.08
2013-03-08,15.66
2013-03-07,16.69
2013-03-06,17.62
2013-03-05,17.33
2013-03-04,17.17
2013-03-01,17.97
2013-02-28,17.49
2013-02-27,17.49
2013-02-26,17.04
2013-02-25,16.76
2013-02-22,17.14
2013-02-21,16.97
2013-02-20,17.74
2013-02-19,18.36
2013-02-18,18.68
2013-02-08,18.26
2013-02-07,18.49
2013-02-06,17.8
2013-02-05,17.38
2013-02-04,18.3
2013-02-01,18.59
2013-01-31,17.59
2013-01-30,16.69
2013-01-29,16.59
2013-01-28,15.94
2013-01-25,15.24
2013-01-24,15.63
2013-01-23,15.66
2013-01-22,14.23
2013-01-21,13.89
2013-01-18,14.11
2013-01-17,13.92
2013-01-16,14.77
2013-01-15,14.43
2013-01-14,14.18
2013-01-11,12.89
2013-01-10,12.66
2013-01-09,12.42
2013-01-08,12.43
2013-01-07,11.36
2013-01-04,11.8
2012-12-31,12.08
2012-12-28,11.86
2012-12-27,11.7
2012-12-26,11.7
2012-12-25,11.59
2012-12-24,11.53
2012-12-21,10.88
2012-12-20,10.77
2012-12-19,10.94
2012-12-18,10.85
2012-12-17,10.8
2012-12-14,10.87
2012-12-13,10.38
2012-12-12,10.8
2012-12-11,11.05
2012-12-10,10.04
2012-12-07,9.13
2012-12-06,9.13
2012-12-05,9.13
2012-12-04,9.13
2012-12-03,9.13
2012-11-30,9.13
2012-11-29,8.98
2012-11-28,9.56
2012-11-27,10.12
2012-11-26,10.45
2012-11-23,10.27
2012-11-22,10.29
2012-11-21,10.63
2012-11-20,10.51
2012-11-19,10.61
2012-11-16,10.79
2012-11-15,11.07
2012-11-14,11.35
2012-11-13,11.65
2012-11-12,11.87
2012-11-09,11.35
2012-11-08,11.35
2012-11-07,11.56
2012-11-06,11.35
2012-11-05,11.46
2012-11-02,11.71
2012-11-01,11.78
2012-10-31,11.7
2012-10-30,12.2
2012-10-29,12.24
2012-10-26,12.35
2012-10-25,12.59
2012-10-24,12.6
2012-10-23,13.07
2012-10-22,13.6
2012-10-19,13.72
2012-10-18,13.71
2012-10-17,13.63
2012-10-16,13.63
2012-10-15,13.71
2012-10-12,13.59
2012-10-11,13.73
2012-10-10,13.93
2012-10-09,13.68
2012-10-08,13.47
2012-09-28,13.74
2012-09-27,13.73
2012-09-26,13.63
2012-09-25,14.07
2012-09-24,13.78
2012-09-21,14.45
2012-09-20,14.35
2012-09-19,14.32
2012-09-18,14.32
2012-09-17,14.77
2012-09-14,14.98
2012-09-13,15.4
2012-09-12,15.26
2012-09-11,15.45
2012-09-10,15.43
2012-09-07,15.47
2012-09-06,15.14
2012-09-05,15.22
2012-09-04,14.98
2012-09-03,14.64
2012-08-31,14.55
2012-08-30,14.43
2012-08-29,14.87
2012-08-28,14.85
2012-08-27,14.63
2012-08-24,15.17
2012-08-23,15.38
2012-08-22,15.17
2012-08-21,15.4
2012-08-20,15.04
2012-08-17,15.18
2012-08-16,15.24
2012-08-15,14.73
2012-08-14,13.91
2012-08-13,13.94
2012-08-10,14.26
2012-08-09,14.03
2012-08-08,13.62
2012-08-07,13.65
2012-08-06,13.26
2012-08-03,13.1
2012-08-02,12.92
2012-08-01,13.03
2012-07-31,12.91
2012-07-30,13.25
2012-07-27,13.31
2012-07-26,13.13
2012-07-25,13.33
2012-07-24,13.52
2012-07-23,13.67
2012-07-20,13.17
2012-07-19,13.19
2012-07-18,12.64
2012-07-17,12.53
2012-07-16,12.35
2012-07-13,12.41
2012-07-12,13.04
2012-07-11,13.47
2012-07-10,13.39
2012-07-09,13.54
2012-07-06,13.87
2012-07-05,13.82
2012-07-04,13.76
2012-07-03,13.63
2012-07-02,13.66
2012-06-29,13.71
2012-06-28,13.71
2012-06-27,13.37
2012-06-26,13.34
2012-06-25,13.35
2012-06-21,13.57
2012-06-20,13.91
2012-06-19,13.91
2012-06-18,14.02
2012-06-15,14.05
2012-06-14,13.95
2012-06-13,13.97
2012-06-12,13.71
2012-06-11,13.87
2012-06-08,13.51
2012-06-07,13.33
2012-06-06,13.52
2012-06-05,13.5
2012-06-04,13.52
2012-06-01,14.16
2012-05-31,14.42
2012-05-30,14.3
2012-05-29,14.25
2012-05-28,13.99
2012-05-25,14.01
2012-05-24,14.27
2012-05-23,14.39
2012-05-22,14.62
2012-05-21,14.47
2012-05-18,14.03
2012-05-17,14.59
2012-05-16,14.83
2012-05-15,15.34
2012-05-14,15.51
2012-05-11,14.95
2012-05-10,14.79
2012-05-09,14.84
2012-05-08,15.01
2012-05-07,15.15
2012-05-04,15.08
2012-05-03,13.91
2012-05-02,13.31
2012-04-27,13.01
2012-04-26,13.07
2012-04-25,12.93
2012-04-24,12.95
2012-04-23,13.33
2012-04-20,12.87
2012-04-19,13.07
2012-04-18,13.16
2012-04-17,12.9
2012-04-16,12.95
2012-04-13,12.87
2012-04-12,12.87
2012-04-11,11.87
2012-04-10,11.86
2012-04-09,11.85
2012-04-06,11.7
2012-04-05,11.78
2012-03-30,11.46
2012-03-29,11.46
2012-03-28,11.85
2012-03-27,12.5
2012-03-26,12.35
2012-03-23,12.32
2012-03-22,12.53
2012-03-21,12.8
2012-03-20,12.8
2012-03-19,13.11
2012-03-16,13.1
2012-03-15,13.1
2012-03-14,13.03
2012-03-13,13.9
2012-03-12,14.17
2012-03-09,14.08
2012-03-08,13.75
2012-03-07,13.7
2012-03-06,13.71
2012-03-05,13.97
2012-03-02,13.9
2012-03-01,13.65
2012-02-29,13.61
2012-02-28,13.44
2012-02-27,13.71
2012-02-24,13.58
2012-02-23,13.79
2012-02-22,13.84
2012-02-21,13.67
2012-02-20,13.56
2012-02-17,13.25
2012-02-16,13.12
2012-02-15,13.14
2012-02-14,12.76
2012-02-13,12.25
2012-02-10,12.2
2012-02-09,12.31
2012-02-08,12.16
2012-02-07,11.7
2012-02-06,11.85
2012-02-03,11.82
2012-02-02,11.51
2012-02-01,11.42
2012-01-31,11.71
2012-01-30,11.59
2012-01-20,11.46
2012-01-19,11.56
2012-01-18,11.79
2012-01-17,11.97
2012-01-16,11.67
2012-01-13,11.74
2012-01-12,11.97
2012-01-11,12.05
2012-01-10,11.82
2012-01-09,11.55
2012-01-06,11.37
2012-01-05,10.96
2012-01-04,11.27
2011-12-30,11.54
2011-12-29,11.27
2011-12-28,11.03
2011-12-27,10.85
2011-12-26,10.85
2011-12-23,10.67
2011-12-22,10.91
2011-12-21,11.56
2011-12-20,11.57
2011-12-19,11.57
2011-12-16,11.3
2011-12-15,11.09
2011-12-14,11.09
2011-12-13,11.06
2011-12-12,11.76
2011-12-09,12.38
2011-12-08,12.71
2011-12-07,12.66
2011-12-06,12.42
2011-12-05,11.99
2011-12-02,12.83
2011-12-01,13.31
2011-11-30,13.37
2011-11-29,14.38
2011-11-28,14.24
2011-11-25,14.33
2011-11-24,14.36
2011-11-23,14.45
2011-11-22,14.7
2011-11-21,14.89
2011-11-18,14.98
2011-11-17,15.0
2011-11-16,15.18
2011-11-15,15.58
2011-11-14,15.99
2011-11-11,16.13
2011-11-10,15.98
2011-11-09,14.53
2011-11-08,14.53
2011-11-07,14.53
2011-11-04,14.53
2011-11-03,14.53
2011-11-02,14.53
2011-11-01,14.53
2011-10-31,14.53
2011-10-28,14.53
2011-10-27,14.53
2011-10-26,14.53
2011-10-25,14.49
2011-10-24,14.12
2011-10-21,13.75
2011-10-20,13.66
2011-10-19,14.29
2011-10-18,14.9
2011-10-17,14.46
2011-10-14,14.01
2011-10-13,13.71
2011-10-12,13.78
2011-10-11,13.06
2011-10-10,13.93
2011-09-30,14.29
2011-09-29,14.49
2011-09-28,14.76
2011-09-27,15.13
2011-09-26,15.15
2011-09-23,15.96
2011-09-22,16.36
2011-09-21,16.36
2011-09-20,16.22
2011-09-19,16.27
2011-09-16,15.15
2011-09-15,14.84
2011-09-14,14.95
2011-09-13,14.92
2011-09-09,15.64
2011-09-08,15.7
2011-09-07,16.22
2011-09-06,16.19
2011-09-05,16.42
2011-09-02,16.39
2011-09-01,17.59
2011-08-31,17.97
2011-08-30,18.32
2011-08-29,20.35
2011-08-26,20.5
2011-08-25,20.48
2011-08-24,20.38
2011-08-23,20.24
2011-08-22,20.38
2011-08-19,20.37
2011-08-18,20.34
2011-08-17,19.67
2011-08-16,19.72
2011-08-15,19.85
2011-08-12,19.91
2011-08-11,19.95
2011-08-10,19.86
2011-08-09,19.48
2011-08-08,19.49
2011-08-05,19.49
2011-08-04,19.52
2011-08-03,19.4
2011-08-02,19.14
2011-08-01,19.5
2011-07-29,19.62
2011-07-28,19.91
2011-07-27,20.09
2011-07-26,20.05
2011-07-25,19.85
2011-07-22,20.48
2011-07-21,20.05
2011-07-20,20.17
2011-07-19,20.07
2011-07-18,19.99
2011-07-15,19.1
2011-07-14,19.05
2011-07-13,19.33
2011-07-12,19.24
2011-07-11,19.08
2011-07-08,18.97
2011-07-07,19.54
2011-07-06,19.52
2011-07-05,19.88
2011-07-04,20.24
2011-07-01,19.86
2011-06-30,19.98
2011-06-29,19.94
2011-06-28,20.56
2011-06-27,20.81
2011-06-24,20.8
2011-06-23,20.05
2011-06-22,19.92
2011-06-21,20.1
2011-06-20,20.0
2011-06-17,20.0
2011-06-16,20.24
2011-06-15,21.06
2011-06-14,21.59
2011-06-13,21.33
2011-06-10,22.05
2011-06-09,22.14
2011-06-08,21.77
2011-06-07,21.42
2011-06-03,21.62
2011-06-02,19.99
2011-06-01,19.99
2011-05-31,19.99
2011-05-30,19.96
2011-05-27,19.66
2011-05-26,20.7
2011-05-25,20.86
2011-05-24,20.42
2011-05-23,20.84
2011-05-20,21.63
2011-05-19,21.63
2011-05-18,21.37
2011-05-17,21.3
2011-05-16,21.27
2011-05-13,21.3
2011-05-12,21.34
2011-05-11,21.59
2011-05-10,21.66
2011-05-09,21.26
2011-05-06,21.09
2011-05-05,20.09
2011-05-04,19.9
2011-05-03,20.32
2011-04-29,20.39
2011-04-28,20.38
2011-04-27,20.85
2011-04-26,21.13
2011-04-25,21.35
2011-04-22,21.58
2011-04-21,20.89
2011-04-20,20.44
2011-04-19,20.76
2011-04-18,21.08
2011-04-15,21.17
2011-04-14,21.06
2011-04-13,20.96
2011-04-12,20.94
2011-04-11,21.41
2011-04-08,20.96
2011-04-07,22.06
2011-04-06,21.72
2011-04-01,20.68
2011-03-31,19.7
2011-03-30,20.74
2011-03-29,21.83
2011-03-28,21.53
2011-03-25,21.09
2011-03-24,20.09
2011-03-23,19.13
2011-03-22,18.66
2011-03-21,18.58
2011-03-18,17.85
2011-03-17,17.62
2011-03-16,18.15
2011-03-15,18.15
2011-03-14,18.18
2011-03-11,18.12
2011-03-10,18.23
2011-03-09,18.29
2011-03-08,18.14
2011-03-07,17.53
2011-03-04,17.62
2011-03-03,17.17
2011-03-02,16.74
2011-03-01,16.54
2011-02-28,16.29
2011-02-25,16.09
2011-02-24,16.19
2011-02-23,16.26
2011-02-22,16.26
2011-02-21,16.26
2011-02-18,16.26
2011-02-17,15.84
2011-02-16,15.69
2011-02-15,15.7
2011-02-14,15.57
2011-02-11,15.34
2011-02-10,15.11
2011-02-09,14.39
2011-02-01,14.31
2011-01-31,14.34
2011-01-28,14.24
2011-01-27,13.86
2011-01-26,13.72
2011-01-25,13.7
2011-01-24,14.42
2011-01-21,15.18
2011-01-20,14.99
2011-01-19,15.24
2011-01-18,14.8
2011-01-17,14.54
2011-01-14,15.26
2011-01-13,15.48
2011-01-12,15.3
2011-01-11,15.31
2011-01-10,15.38
2011-01-07,16.19
2011-01-06,16.34
2011-01-05,16.15
2011-01-04,15.96
2010-12-31,15.2
2010-12-30,14.94
2010-12-29,14.98
2010-12-28,15.07
2010-12-27,15.16
2010-12-24,15.82
2010-12-23,16.09
2010-12-22,16.34
2010-12-21,16.8
2010-12-20,17.01
2010-12-17,17.36
2010-12-16,17.3
2010-12-15,17.3
2010-12-14,16.62
2010-12-13,15.83
2010-12-10,15.83
2010-12-09,15.66
2010-12-08,15.68
2010-12-07,15.63
2010-12-06,15.6
2010-12-03,14.86
2010-12-02,14.68
2010-12-01,14.46
2010-11-30,14.58
2010-11-29,15.16
2010-11-26,15.37
2010-11-25,15.38
2010-11-24,15.22
2010-11-23,15.37
2010-11-22,16.18
2010-11-19,16.08
2010-11-18,15.71
2010-11-17,16.19
2010-11-16,17.04
2010-11-15,16.73
2010-11-12,16.5
2010-11-11,17.37
2010-11-10,18.28
2010-11-09,18.32
2010-11-08,18.49
2010-11-05,17.72
2010-11-04,16.88
2010-11-03,16.87
2010-11-02,16.83
2010-11-01,16.03
2010-10-29,15.36
2010-10-28,15.19
2010-10-27,15.51
2010-10-26,14.77
2010-10-25,14.78
2010-10-22,14.07
2010-10-21,13.4
2010-10-20,12.76
2010-10-19,12.16
2010-10-18,11.82
2010-10-15,12.44
2010-10-14,13.07
2010-10-13,13.41
2010-10-12,13.28
