x,close
2010-10-11,6.86
2010-10-08,6.8
2010-09-30,6.61
2010-09-29,6.61
2010-09-28,6.79
2010-09-27,6.52
2010-09-21,6.38
2010-09-20,6.42
2010-09-17,6.71
2010-09-16,6.68
2010-09-15,6.8
2010-09-14,6.94
2010-09-13,6.95
2010-09-10,6.68
2010-09-09,6.71
2010-09-08,6.89
2010-09-07,6.82
2010-09-06,6.89
2010-09-03,6.83
2010-09-02,6.74
2010-09-01,6.63
2010-08-31,6.77
2010-08-30,6.84
2010-08-27,6.61
2010-08-26,6.44
2010-08-25,6.49
2010-08-24,6.66
2010-08-23,6.43
2010-08-20,6.42
2010-08-19,6.69
2010-08-18,6.74
2010-08-17,6.74
2010-08-16,6.56
2010-08-13,6.34
2010-08-12,6.23
2010-08-11,6.3
2010-08-10,6.28
2010-08-09,6.58
2010-08-06,6.51
2010-08-05,6.46
2010-08-04,6.42
2010-08-03,6.3
2010-08-02,6.27
2010-07-30,6.16
2010-07-29,6.26
2010-07-28,6.23
2010-07-27,6.16
2010-07-26,6.05
2010-07-23,6.03
2010-07-22,5.95
2010-07-21,5.92
2010-07-20,5.94
2010-07-19,5.83
2010-07-16,5.59
2010-07-15,5.53
2010-07-14,5.66
2010-07-13,5.64
2010-07-12,5.76
2010-07-09,5.68
2010-07-08,5.5
2010-07-07,5.48
2010-07-06,5.48
2010-07-05,5.32
2010-07-02,5.41
2010-07-01,5.56
2010-06-30,5.56
2010-06-29,5.68
2010-06-28,6.19
2010-06-25,6.25
2010-06-24,6.39
2010-06-23,6.37
2010-06-22,6.49
2010-06-21,6.48
2010-06-18,6.34
2010-06-17,6.58
2010-06-11,6.66
2010-06-10,6.66
2010-06-09,6.49
2010-06-08,6.33
2010-06-07,6.41
2010-06-04,6.43
2010-06-03,6.4
2010-06-02,6.52
2010-06-01,6.62
2010-05-31,6.62
2010-05-28,6.83
2010-05-27,6.86
2010-05-26,6.8
2010-05-25,6.77
2010-05-24,6.78
2010-05-21,6.58
2010-05-20,6.38
2010-05-19,6.45
2010-05-18,6.33
2010-05-17,6.2
2010-05-14,6.69
2010-05-13,6.62
2010-05-12,6.46
2010-05-11,6.62
2010-05-10,6.69
2010-05-07,6.75
2010-05-06,6.83
2010-05-05,7.17
2010-05-04,6.97
2010-04-30,6.86
2010-04-29,7.4
2010-04-28,7.57
2010-04-27,8.18
2010-04-26,8.48
2010-04-23,8.22
2010-04-22,8.25
2010-04-21,8.2
2010-04-20,7.97
2010-04-19,7.85
2010-04-16,8.26
2010-04-15,8.24
2010-04-14,8.51
2010-04-13,8.68
2010-04-12,8.64
2010-04-09,8.61
2010-04-08,8.22
2010-04-07,8.35
2010-04-06,8.35
2010-04-02,8.33
2010-04-01,8.33
2010-03-31,8.1
2010-03-30,7.86
2010-03-29,7.89
2010-03-26,7.84
2010-03-25,7.75
2010-03-24,7.78
2010-03-23,7.87
2010-03-22,8.06
2010-03-19,8.0
2010-03-18,7.89
2010-03-17,7.9
2010-03-16,7.74
2010-03-15,7.63
2010-03-12,7.65
2010-03-11,7.74
2010-03-10,7.79
2010-03-09,7.96
2010-03-08,8.09
2010-03-05,8.13
2010-03-04,8.09
2010-03-03,8.42
2010-03-02,8.24
2010-03-01,8.24
2010-02-26,8.2
2010-02-25,8.43
2010-02-24,8.16
2010-02-23,8.06
2010-02-22,8.03
2010-02-12,7.93
2010-02-11,7.88
2010-02-10,7.85
2010-02-09,8.05
2010-02-08,8.29
2010-02-05,8.1
2010-02-04,8.37
2010-02-03,8.24
2010-02-02,8.39
2010-02-01,7.87
2010-01-29,8.06
2010-01-28,7.99
2010-01-27,7.84
2010-01-26,7.89
2010-01-25,8.45
2010-01-22,8.53
2010-01-21,8.6
2010-01-20,8.64
2010-01-19,9.26
2010-01-18,9.43
2010-01-15,9.12
2010-01-14,9.2
2010-01-13,8.57
2010-01-12,8.67
2010-01-11,8.7
2010-01-08,8.36
2010-01-07,8.4
2010-01-06,8.73
2010-01-05,8.49
2010-01-04,8.4
2009-12-31,8.43
2009-12-30,8.46
2009-12-29,8.47
2009-12-28,8.34
2009-12-25,8.2
2009-12-24,8.27
2009-12-23,8.06
2009-12-22,7.87
2009-12-21,7.83
2009-12-18,7.66
2009-12-17,7.8
2009-12-16,8.12
2009-12-15,8.11
2009-12-14,8.17
2009-12-11,8.3
2009-12-10,8.41
2009-12-09,8.07
2009-12-08,8.17
2009-12-07,8.34
2009-12-04,8.4
2009-12-03,8.6
2009-12-02,8.23
2009-12-01,8.29
2009-11-30,8.1
2009-11-27,7.8
2009-11-26,8.43
2009-11-25,8.75
2009-11-24,8.44
2009-11-23,8.93
2009-11-20,8.9
2009-11-19,8.78
2009-11-18,8.83
2009-11-17,8.82
2009-11-16,8.77
2009-11-13,8.2
2009-11-12,8.2
2009-11-11,8.28
2009-11-10,8.21
2009-11-09,8.37
2009-11-06,8.17
2009-11-05,8.2
2009-11-04,7.87
2009-11-03,7.86
2009-11-02,7.59
2009-10-30,7.2
2009-10-29,7.18
2009-10-28,7.1
2009-10-27,7.03
2009-10-26,7.19
2009-10-23,7.21
2009-10-22,7.17
2009-10-21,6.95
2009-10-20,6.86
2009-10-19,6.68
2009-10-16,6.57
2009-10-15,6.57
2009-10-14,6.56
2009-10-13,6.48
2009-10-12,6.46
2009-10-09,6.33
2009-09-30,6.04
2009-09-29,5.88
2009-09-28,5.96
2009-09-25,6.25
2009-09-24,6.95
2009-09-23,6.95
2009-09-22,6.95
2009-09-21,6.95
2009-09-18,6.95
2009-09-17,6.95
2009-09-16,6.51
2009-09-15,6.55
2009-09-14,6.55
2009-09-11,6.33
2009-09-10,6.25
2009-09-09,6.42
2009-09-08,6.19
2009-09-07,5.97
2009-09-04,5.95
2009-09-03,5.86
2009-09-02,5.63
2009-09-01,5.56
2009-08-31,5.55
2009-08-28,6.09
2009-08-27,6.45
2009-08-26,6.51
2009-08-25,6.39
2009-08-24,6.23
2009-08-21,6.22
2009-08-20,6.06
2009-08-19,5.84
2009-08-18,6.34
2009-08-17,6.26
2009-08-14,6.73
2009-08-13,7.26
2009-08-12,7.41
2009-08-11,7.71
2009-08-10,7.62
2009-08-07,7.32
2009-08-06,7.46
2009-08-05,7.56
2009-08-04,7.58
2009-08-03,7.77
2009-07-31,7.84
2009-07-30,7.73
2009-07-29,7.15
2009-07-28,7.42
2009-07-27,7.44
2009-07-24,7.03
2009-07-23,7.21
2009-07-22,7.1
2009-07-21,6.99
2009-07-20,7.26
2009-07-17,7.12
2009-07-16,7.42
2009-07-15,7.42
2009-07-14,7.44
2009-07-13,7.36
2009-07-10,7.32
2009-07-09,7.44
2009-07-08,7.13
2009-07-07,7.14
2009-07-06,7.07
2009-07-03,6.81
2009-07-02,6.42
2009-07-01,6.26
2009-06-30,6.22
2009-06-29,6.38
2009-06-26,6.32
2009-06-25,6.41
2009-06-24,6.56
2009-06-23,6.49
2009-06-22,6.37
2009-06-19,6.47
2009-06-18,6.31
2009-06-17,6.19
2009-06-16,5.99
2009-06-15,6.02
2009-06-12,5.92
2009-06-11,6.13
2009-06-10,6.2
2009-06-09,6.0
2009-06-08,5.95
2009-06-05,5.94
2009-06-04,5.9
2009-06-03,6.0
2009-06-02,6.07
2009-06-01,5.97
2009-05-27,5.84
2009-05-26,5.86
2009-05-25,5.79
2009-05-22,5.69
2009-05-21,5.69
2009-05-20,5.9
2009-05-19,5.99
2009-05-18,5.87
2009-05-15,5.79
2009-05-14,5.82
2009-05-13,5.89
2009-05-12,5.82
2009-05-11,5.73
2009-05-08,5.95
2009-05-07,5.98
2009-05-06,6.15
2009-05-05,6.07
2009-05-04,6.04
2009-04-30,5.81
2009-04-29,5.84
2009-04-28,5.72
2009-04-27,5.58
2009-04-24,5.84
2009-04-23,6.0
2009-04-22,5.87
2009-04-21,6.31
2009-04-20,6.52
2009-04-17,6.09
2009-04-16,6.35
2009-04-15,6.38
2009-04-14,5.8
2009-04-13,5.72
2009-04-10,5.47
2009-04-09,5.47
2009-04-08,5.43
2009-04-07,5.75
2009-04-03,5.75
2009-04-02,5.86
2009-04-01,5.85
2009-03-31,5.67
2009-03-30,5.51
2009-03-27,5.51
2009-03-26,5.57
2009-03-25,5.32
2009-03-24,5.52
2009-03-23,5.45
2009-03-20,5.5
2009-03-19,5.31
2009-03-18,5.14
2009-03-17,5.07
2009-03-16,4.86
2009-03-13,4.81
2009-03-12,4.93
2009-03-11,4.89
2009-03-10,4.96
2009-03-09,4.86
2009-03-06,5.19
2009-03-05,5.04
2009-03-04,5.1
2009-03-03,4.8
2009-03-02,4.68
2009-02-27,4.68
2009-02-26,4.83
2009-02-25,5.29
2009-02-24,5.27
2009-02-23,5.67
2009-02-20,5.48
2009-02-19,5.3
2009-02-18,5.32
2009-02-17,5.7
2009-02-16,6.08
2009-02-13,6.04
2009-02-12,5.83
2009-02-11,5.7
2009-02-10,5.78
2009-02-09,5.75
2009-02-06,5.69
2009-02-05,5.49
2009-02-04,5.49
2009-02-03,5.5
2009-02-02,5.31
2009-01-23,5.24
2009-01-22,5.38
2009-01-21,5.43
2009-01-20,5.17
2009-01-19,4.92
2009-01-16,5.04
2009-01-15,4.58
2009-01-14,4.59
2009-01-13,4.47
2009-01-12,4.66
2009-01-09,4.73
2009-01-08,4.66
2009-01-07,4.71
2009-01-06,4.57
