x,close
2010-10-11,7.14
2010-10-08,7.0
2010-09-30,6.91
2010-09-29,6.82
2010-09-28,6.81
2010-09-27,6.86
2010-09-21,6.86
2010-09-20,6.81
2010-09-17,6.83
2010-09-16,6.87
2010-09-15,7.0
2010-09-14,7.08
2010-09-13,7.12
2010-09-10,7.1
2010-09-09,7.09
2010-09-08,7.24
2010-09-07,7.31
2010-09-06,7.25
2010-09-03,7.02
2010-09-02,7.06
2010-09-01,6.99
2010-08-31,6.95
2010-08-30,7.03
2010-08-27,6.95
2010-08-26,6.94
2010-08-25,6.89
2010-08-24,6.96
2010-08-23,6.95
2010-08-20,7.03
2010-08-19,7.02
2010-08-18,6.93
2010-08-17,6.95
2010-08-16,6.98
2010-08-13,6.87
2010-08-12,6.81
2010-08-11,6.88
2010-08-10,6.9
2010-08-09,7.09
2010-08-06,7.14
2010-08-05,7.09
2010-08-04,7.13
2010-08-03,7.13
2010-08-02,7.24
2010-07-30,7.15
2010-07-29,7.17
2010-07-28,7.22
2010-07-27,7.1
2010-07-26,7.17
2010-07-23,7.03
2010-07-22,7.03
2010-07-21,7.01
2010-07-20,6.97
2010-07-19,6.86
2010-07-16,6.82
2010-07-15,6.8
2010-07-14,6.86
2010-07-13,6.78
2010-07-12,6.87
2010-07-09,6.85
2010-07-08,6.72
2010-07-07,6.81
2010-07-06,6.74
2010-07-05,6.66
2010-07-02,6.68
2010-07-01,6.52
2010-06-30,6.57
2010-06-29,6.55
2010-06-28,6.68
2010-06-25,6.69
2010-06-24,6.77
2010-06-23,6.75
2010-06-22,6.76
2010-06-21,6.75
2010-06-18,6.67
2010-06-17,6.67
2010-06-11,6.63
2010-06-10,6.6
2010-06-09,6.66
2010-06-08,6.54
2010-06-07,6.61
2010-06-04,6.56
2010-06-03,6.53
2010-06-02,6.59
2010-06-01,6.59
2010-05-31,6.57
2010-05-28,6.7
2010-05-27,6.69
2010-05-26,6.55
2010-05-25,6.54
2010-05-24,6.73
2010-05-21,6.6
2010-05-20,6.59
2010-05-19,6.63
2010-05-18,6.73
2010-05-17,6.68
2010-05-14,7.01
2010-05-13,7.08
2010-05-12,7.02
2010-05-11,6.92
2010-05-10,6.97
2010-05-07,6.91
2010-05-06,7.03
2010-05-05,7.25
2010-05-04,7.17
2010-04-30,7.25
2010-04-29,7.14
2010-04-28,7.18
2010-04-27,7.19
2010-04-26,7.29
2010-04-23,7.3
2010-04-22,7.2
2010-04-21,7.31
2010-04-20,7.26
2010-04-19,7.28
2010-04-16,7.59
2010-04-15,7.65
2010-04-14,7.7
2010-04-13,7.74
2010-04-12,7.63
2010-04-09,7.66
2010-04-08,7.63
2010-04-07,7.69
2010-04-06,7.73
2010-04-02,7.76
2010-04-01,7.76
2010-03-31,7.69
2010-03-30,7.76
2010-03-29,7.8
2010-03-26,7.62
2010-03-25,7.58
2010-03-24,7.68
2010-03-23,7.7
2010-03-22,7.76
2010-03-19,7.74
2010-03-18,7.74
2010-03-17,7.75
2010-03-16,7.66
2010-03-15,7.65
2010-03-12,7.65
2010-03-11,7.7
2010-03-10,7.67
2010-03-09,7.7
2010-03-08,7.7
2010-03-05,7.7
2010-03-04,7.72
2010-03-03,7.9
2010-03-02,7.9
2010-03-01,7.9
2010-02-26,7.9
2010-02-25,7.96
2010-02-24,7.93
2010-02-23,7.82
2010-02-22,7.88
2010-02-12,7.86
2010-02-11,7.86
2010-02-10,7.86
2010-02-09,7.85
2010-02-08,7.74
2010-02-05,7.76
2010-02-04,7.86
2010-02-03,7.93
2010-02-02,7.72
2010-02-01,7.76
2010-01-29,7.77
2010-01-28,7.76
2010-01-27,7.73
2010-01-26,7.77
2010-01-25,7.95
2010-01-22,8.07
2010-01-21,7.97
2010-01-20,7.94
2010-01-19,8.15
2010-01-18,8.16
2010-01-15,8.18
2010-01-14,8.17
2010-01-13,8.12
2010-01-12,8.35
2010-01-11,8.26
2010-01-08,8.22
2010-01-07,8.17
2010-01-06,8.26
2010-01-05,8.28
2010-01-04,8.27
2009-12-31,8.34
2009-12-30,8.31
2009-12-29,8.17
2009-12-28,8.17
2009-12-25,8.11
2009-12-24,8.17
2009-12-23,8.03
2009-12-22,8.01
2009-12-21,8.2
2009-12-18,8.15
2009-12-17,8.26
2009-12-16,8.43
2009-12-15,8.49
2009-12-14,8.55
2009-12-11,8.44
2009-12-10,8.48
2009-12-09,8.45
2009-12-08,8.64
2009-12-07,8.81
2009-12-04,8.7
2009-12-03,8.64
2009-12-02,8.69
2009-12-01,8.67
2009-11-30,8.42
2009-11-27,8.14
2009-11-26,8.24
2009-11-25,8.39
2009-11-24,8.31
2009-11-23,8.59
2009-11-20,8.6
2009-11-19,8.63
2009-11-18,8.47
2009-11-17,8.53
2009-11-16,8.6
2009-11-13,8.53
2009-11-12,8.33
2009-11-11,8.34
2009-11-10,8.36
2009-11-09,8.25
2009-11-06,8.28
2009-11-05,8.33
2009-11-04,8.22
2009-11-03,8.1
2009-11-02,8.04
2009-10-30,7.95
2009-10-29,7.91
2009-10-28,8.07
2009-10-27,8.05
2009-10-26,8.23
2009-10-23,8.21
2009-10-22,8.12
2009-10-21,8.17
2009-10-20,8.25
2009-10-19,8.2
2009-10-16,8.09
2009-10-15,8.13
2009-10-14,8.22
2009-10-13,8.11
2009-10-12,8.07
2009-10-09,8.16
2009-09-30,7.86
2009-09-29,7.81
2009-09-28,7.85
2009-09-25,8.01
2009-09-24,8.06
2009-09-23,8.12
2009-09-22,8.21
2009-09-21,8.35
2009-09-18,8.33
2009-09-17,8.49
2009-09-16,8.37
2009-09-15,8.5
2009-09-14,8.55
2009-09-11,8.43
2009-09-10,8.38
2009-09-09,8.39
2009-09-08,8.42
2009-09-07,8.41
2009-09-04,8.38
2009-09-03,8.43
2009-09-02,8.14
2009-09-01,8.12
2009-08-31,8.02
2009-08-28,8.48
2009-08-27,8.45
2009-08-26,8.38
2009-08-25,8.19
2009-08-24,8.49
2009-08-21,8.56
2009-08-20,8.57
2009-08-19,8.34
2009-08-18,8.67
2009-08-17,8.47
2009-08-14,8.82
2009-08-13,9.12
2009-08-12,9.19
2009-08-11,9.5
2009-08-10,9.5
2009-08-07,9.42
2009-08-06,9.65
2009-08-05,9.93
2009-08-04,9.69
2009-08-03,9.79
2009-07-31,9.66
2009-07-30,9.5
2009-07-29,9.44
2009-07-28,10.15
2009-07-27,9.97
2009-07-24,9.84
2009-07-23,9.68
2009-07-22,9.52
2009-07-21,9.46
2009-07-20,9.68
2009-07-17,9.44
2009-07-16,9.57
2009-07-15,9.76
2009-07-14,9.48
2009-07-13,9.36
2009-07-10,9.26
2009-07-09,9.25
2009-07-08,9.19
2009-07-07,9.34
2009-07-06,9.34
2009-07-03,9.4
2009-07-02,9.41
2009-07-01,9.43
2009-06-30,9.3
2009-06-29,9.27
2009-06-26,9.16
2009-06-25,9.26
2009-06-24,9.31
2009-06-23,9.19
2009-06-22,9.25
2009-06-19,9.09
2009-06-18,9.09
2009-06-17,8.93
2009-06-16,8.8
2009-06-15,8.77
2009-06-12,8.66
2009-06-11,8.82
2009-06-10,9.05
2009-06-09,8.82
2009-06-08,8.83
2009-06-05,8.71
2009-06-04,8.83
2009-06-03,8.81
2009-06-02,8.74
2009-06-01,8.64
2009-05-27,8.45
2009-05-26,8.44
2009-05-25,8.53
2009-05-22,8.61
2009-05-21,8.65
2009-05-20,8.77
2009-05-19,8.85
2009-05-18,8.73
2009-05-15,8.72
2009-05-14,8.71
2009-05-13,8.82
2009-05-12,8.76
2009-05-11,8.76
2009-05-08,8.92
2009-05-07,8.99
2009-05-06,9.08
2009-05-05,8.89
2009-05-04,8.86
2009-04-30,8.64
2009-04-29,8.64
2009-04-28,8.55
2009-04-27,8.68
2009-04-24,8.79
2009-04-23,8.71
2009-04-22,8.74
2009-04-21,8.79
2009-04-20,8.96
2009-04-17,8.93
2009-04-16,8.92
2009-04-15,8.82
2009-04-14,8.86
2009-04-13,8.94
2009-04-10,8.66
2009-04-09,8.54
2009-04-08,8.55
2009-04-07,8.64
2009-04-03,8.59
2009-04-02,8.74
2009-04-01,8.72
2009-03-31,8.49
2009-03-30,8.51
2009-03-27,8.62
2009-03-26,8.51
2009-03-25,8.4
2009-03-24,8.6
2009-03-23,8.67
2009-03-20,8.49
2009-03-19,8.58
2009-03-18,8.56
2009-03-17,8.56
2009-03-16,8.38
2009-03-13,8.34
2009-03-12,8.4
2009-03-11,8.44
2009-03-10,8.45
2009-03-09,8.39
2009-03-06,8.74
2009-03-05,9.0
2009-03-04,9.07
2009-03-03,8.67
2009-03-02,8.8
2009-02-27,8.74
2009-02-26,8.73
2009-02-25,8.76
2009-02-24,8.85
2009-02-23,9.44
2009-02-20,9.31
2009-02-19,9.26
2009-02-18,9.01
2009-02-17,9.5
2009-02-16,9.89
2009-02-13,9.86
2009-02-12,9.38
2009-02-11,9.25
2009-02-10,9.35
2009-02-09,9.2
2009-02-06,9.23
2009-02-05,9.03
2009-02-04,9.02
2009-02-03,9.05
2009-02-02,8.8
2009-01-23,8.48
2009-01-22,8.66
2009-01-21,8.62
2009-01-20,8.75
2009-01-19,8.85
2009-01-16,8.89
2009-01-15,9.13
2009-01-14,8.95
2009-01-13,8.88
2009-01-12,8.88
2009-01-09,9.05
2009-01-08,9.04
2009-01-07,9.29
2009-01-06,9.4
