x,close
2014-11-11,13.68
2014-11-10,13.55
2014-11-07,13.08
2014-11-06,12.64
2014-11-05,12.72
2014-11-04,12.6
2014-11-03,12.67
2014-10-31,12.73
2014-10-30,12.45
2014-10-29,12.41
2014-10-28,12.2
2014-10-27,11.8
2014-10-24,12.14
2014-10-23,12.26
2014-10-22,12.47
2014-10-21,12.61
2014-10-20,12.68
2014-10-17,12.73
2014-10-16,12.58
2014-10-15,12.77
2014-10-14,12.42
2014-10-13,12.53
2014-10-10,12.67
2014-10-09,12.82
2014-10-08,12.79
2014-09-30,12.75
2014-09-29,12.82
2014-09-26,12.71
2014-09-25,12.74
2014-09-24,12.91
2014-09-23,12.49
2014-09-22,12.29
2014-09-19,12.55
2014-09-18,12.43
2014-09-17,12.38
2014-09-16,12.31
2014-09-15,12.71
2014-09-12,12.81
2014-09-11,12.81
2014-09-10,12.73
2014-09-09,12.85
2014-09-05,13.04
2014-09-04,12.97
2014-09-03,12.69
2014-09-02,12.63
2014-09-01,12.38
2014-08-29,12.34
2014-08-28,12.1
2014-08-27,12.08
2014-08-26,12.09
2014-08-25,12.24
2014-08-22,12.42
2014-08-21,12.3
2014-08-20,12.54
2014-08-19,12.62
2014-08-18,12.74
2014-08-15,12.75
2014-08-14,12.46
2014-08-13,12.66
2014-08-12,12.52
2014-08-11,12.64
2014-08-08,12.36
2014-08-07,12.38
2014-08-06,12.75
2014-08-05,12.71
2014-08-04,12.88
2014-08-01,12.14
2014-07-31,12.46
2014-07-30,12.32
2014-07-29,12.44
2014-07-28,12.51
2014-07-25,11.98
2014-07-24,11.84
2014-07-23,11.47
2014-07-22,11.36
2014-07-21,11.13
2014-07-18,11.22
2014-07-17,11.06
2014-07-16,11.04
2014-07-15,11.06
2014-07-14,11.08
2014-07-11,10.89
2014-07-10,10.79
2014-07-09,10.79
2014-07-08,10.88
2014-07-07,10.87
2014-07-04,10.93
2014-07-03,10.92
2014-07-02,10.88
2014-07-01,10.8
2014-06-30,10.85
2014-06-27,10.81
2014-06-26,10.79
2014-06-25,10.67
2014-06-24,10.77
2014-06-23,10.65
2014-06-20,10.69
2014-06-19,10.63
2014-06-18,10.85
2014-06-17,10.92
2014-06-16,11.03
2014-06-13,10.85
2014-06-12,10.72
2014-06-11,10.76
2014-06-10,10.88
2014-06-09,10.58
2014-06-06,10.69
2014-06-05,10.8
2014-06-04,10.66
2014-06-03,10.7
2014-05-30,10.71
2014-05-29,10.69
2014-05-28,10.87
2014-05-27,10.58
2014-05-26,10.77
2014-05-23,10.81
2014-05-22,10.64
2014-05-21,10.67
2014-05-20,10.57
2014-05-19,10.47
2014-05-16,10.73
2014-05-15,11.01
2014-05-14,11.28
2014-05-13,11.22
2014-05-12,11.34
2014-05-09,10.91
2014-05-08,10.85
2014-05-07,10.8
2014-05-06,10.83
2014-05-05,10.91
2014-04-30,10.78
2014-04-29,10.82
2014-04-28,10.57
2014-04-25,10.61
2014-04-24,10.83
2014-04-23,10.82
2014-04-22,10.87
2014-04-21,10.79
2014-04-18,11.22
2014-04-17,11.14
2014-04-16,11.14
2014-04-15,11.08
2014-04-14,11.5
2014-04-11,11.57
2014-04-10,11.62
2014-04-09,10.59
2014-04-08,10.67
2014-04-04,10.33
2014-04-03,10.2
2014-04-02,10.2
2014-04-01,10.14
2014-03-31,9.97
2014-03-28,10.09
2014-03-27,9.98
2014-03-26,10.05
2014-03-25,10.18
2014-03-24,10.18
2014-03-21,9.99
2014-03-20,9.51
2014-03-19,9.57
2014-03-18,9.67
2014-03-17,9.73
2014-03-14,9.68
2014-03-13,9.75
2014-03-12,9.57
2014-03-11,9.63
2014-03-10,9.58
2014-03-07,9.96
2014-03-06,10.08
2014-03-05,10.06
2014-03-04,10.08
2014-03-03,10.08
2014-02-28,10.25
2014-02-27,9.88
2014-02-26,9.84
2014-02-25,9.97
2014-02-24,10.12
2014-02-21,10.39
2014-02-20,10.55
2014-02-19,10.87
2014-02-18,10.88
2014-02-17,11.27
2014-02-14,11.23
2014-02-13,11.23
2014-02-12,11.28
2014-02-11,11.3
2014-02-10,11.19
2014-02-07,10.87
2014-01-30,10.96
2014-01-29,11.05
2014-01-28,10.98
2014-01-27,10.94
2014-01-24,11.32
2014-01-23,11.27
2014-01-22,11.43
2014-01-21,11.08
2014-01-20,10.89
2014-01-17,11.03
2014-01-16,10.94
2014-01-15,10.85
2014-01-14,10.96
2014-01-13,10.81
2014-01-10,10.9
2014-01-09,11.19
2014-01-08,11.43
2014-01-07,11.4
2014-01-06,11.57
2014-01-03,11.57
2014-01-02,11.92
2013-12-31,12.07
2013-12-30,11.68
2013-12-27,11.75
2013-12-26,11.58
2013-12-25,11.79
2013-12-24,11.66
2013-12-23,11.62
2013-12-20,11.59
2013-12-19,11.93
2013-12-18,11.92
2013-12-17,11.83
2013-12-16,11.78
2013-12-13,12.03
2013-12-12,11.93
2013-12-11,12.0
2013-12-10,12.43
2013-12-09,12.36
2013-12-06,12.4
2013-12-05,12.73
2013-12-04,12.66
2013-12-03,12.68
2013-12-02,12.83
2013-11-29,12.21
2013-11-28,12.15
2013-11-27,12.22
2013-11-26,11.85
2013-11-25,11.88
2013-11-22,12.0
2013-11-21,11.89
2013-11-20,12.14
2013-11-19,12.07
2013-11-18,12.03
2013-11-15,10.93
2013-11-14,10.32
2013-11-13,10.22
2013-11-12,10.61
2013-11-11,10.44
2013-11-08,10.48
2013-11-07,10.87
2013-11-06,10.95
2013-11-05,11.21
2013-11-04,11.26
2013-11-01,11.34
2013-10-31,11.22
2013-10-30,11.45
2013-10-29,11.39
2013-10-28,11.08
2013-10-25,11.02
2013-10-24,11.2
2013-10-23,11.41
2013-10-22,11.42
2013-10-21,11.57
2013-10-18,11.36
2013-10-17,11.18
2013-10-16,11.27
2013-10-15,11.59
2013-10-14,11.49
2013-10-11,11.64
2013-10-10,11.4
2013-10-09,11.85
2013-10-08,11.75
2013-09-30,11.63
2013-09-27,11.7
2013-09-26,11.38
2013-09-25,11.6
2013-09-24,11.59
2013-09-23,12.09
2013-09-18,12.1
2013-09-17,11.89
2013-09-16,12.16
2013-09-13,12.51
2013-09-12,12.83
2013-09-11,12.46
2013-09-10,12.34
2013-09-09,11.22
2013-09-06,10.48
2013-09-05,10.46
2013-09-04,10.5
2013-09-03,10.58
2013-09-02,10.47
2013-08-30,10.44
2013-08-29,10.41
2013-08-28,10.37
2013-08-27,10.55
2013-08-26,10.47
2013-08-23,9.95
2013-08-22,10.06
2013-08-21,10.15
2013-08-20,10.07
2013-08-19,10.3
2013-08-16,10.42
2013-08-15,10.55
2013-08-14,10.63
2013-08-13,10.72
2013-08-12,10.69
2013-08-09,10.29
2013-08-08,10.14
2013-08-07,10.24
2013-08-06,10.28
2013-08-05,10.2
2013-08-02,10.07
2013-08-01,10.1
2013-07-31,9.8
2013-07-30,9.73
2013-07-29,9.54
2013-07-26,9.81
2013-07-25,9.9
2013-07-24,9.93
2013-07-23,10.0
2013-07-22,9.5
2013-07-19,9.32
2013-07-18,9.53
2013-07-17,9.79
2013-07-16,10.1
2013-07-15,10.09
2013-07-12,9.7
2013-07-11,10.14
2013-07-10,9.39
2013-07-09,9.09
2013-07-08,9.06
2013-07-05,9.29
2013-07-04,9.26
2013-07-03,9.18
2013-07-02,9.38
2013-07-01,9.37
2013-06-28,9.33
2013-06-27,9.06
2013-06-26,9.2
2013-06-25,9.21
2013-06-24,9.29
2013-06-21,10.17
2013-06-20,9.96
2013-06-19,10.26
2013-06-18,10.33
2013-06-17,10.24
2013-06-14,10.44
2013-06-13,10.45
2013-06-07,11.16
2013-06-06,11.71
2013-06-05,11.86
2013-06-04,11.73
2013-06-03,11.96
2013-05-31,11.96
2013-05-30,12.16
2013-05-29,12.11
2013-05-28,12.2
2013-05-27,11.84
2013-05-24,11.67
2013-05-23,11.56
2013-05-22,11.83
2013-05-21,11.78
2013-05-20,11.91
2013-05-17,11.77
2013-05-16,11.6
2013-05-15,11.29
2013-05-14,11.24
2013-05-13,11.45
2013-05-10,11.64
2013-05-09,11.64
2013-05-08,11.71
2013-05-07,11.79
2013-05-06,11.93
2013-05-03,11.84
2013-05-02,11.49
2013-04-26,11.43
2013-04-25,11.52
2013-04-24,11.61
2013-04-23,11.19
2013-04-22,11.77
2013-04-19,11.8
2013-04-18,11.18
2013-04-17,11.11
2013-04-16,11.19
2013-04-15,10.75
2013-04-12,10.79
2013-04-11,11.0
2013-04-10,11.06
2013-04-09,11.17
2013-04-08,10.95
2013-04-03,11.16
2013-04-02,11.31
2013-04-01,11.22
2013-03-29,11.2
2013-03-28,11.29
2013-03-27,11.76
2013-03-26,11.64
2013-03-25,11.96
2013-03-22,12.25
2013-03-21,12.4
2013-03-20,12.38
2013-03-19,11.65
2013-03-18,11.62
2013-03-15,11.87
2013-03-14,12.11
2013-03-13,12.16
2013-03-12,12.46
2013-03-11,12.6
2013-03-08,12.65
2013-03-07,12.87
2013-03-06,13.25
2013-03-05,13.33
2013-03-04,12.71
2013-03-01,13.6
2013-02-28,13.49
2013-02-27,12.84
2013-02-26,12.46
2013-02-25,12.74
2013-02-22,12.62
2013-02-21,12.8
2013-02-20,13.52
2013-02-19,13.37
2013-02-18,13.79
2013-02-08,14.27
2013-02-07,14.11
2013-02-06,14.1
2013-02-05,13.91
2013-02-04,14.07
2013-02-01,14.49
2013-01-31,13.97
2013-01-30,14.03
2013-01-29,13.77
2013-01-28,13.2
2013-01-25,12.46
2013-01-24,12.76
2013-01-23,12.75
2013-01-22,12.68
2013-01-21,12.7
2013-01-18,12.43
2013-01-17,12.26
2013-01-16,12.34
2013-01-15,12.55
2013-01-14,12.51
2013-01-11,11.7
2013-01-10,12.17
2013-01-09,11.99
2013-01-08,12.01
2013-01-07,12.21
2013-01-04,12.21
2012-12-31,12.3
2012-12-28,12.11
2012-12-27,11.23
2012-12-26,11.3
2012-12-25,11.37
2012-12-24,10.97
2012-12-21,10.93
2012-12-20,11.08
2012-12-19,10.86
2012-12-18,10.89
2012-12-17,10.85
2012-12-14,10.61
2012-12-13,9.89
2012-12-12,9.96
2012-12-11,9.93
2012-12-10,10.02
2012-12-07,9.86
2012-12-06,9.66
2012-12-05,9.72
2012-12-04,9.36
2012-12-03,9.21
2012-11-30,9.21
2012-11-29,9.02
2012-11-28,9.44
2012-11-27,9.56
2012-11-26,9.75
2012-11-23,9.85
2012-11-22,9.83
2012-11-21,9.89
2012-11-20,9.61
2012-11-19,9.75
2012-11-16,9.67
2012-11-15,9.67
2012-11-14,9.88
2012-11-13,9.84
2012-11-12,10.0
2012-11-09,9.92
2012-11-08,10.03
2012-11-07,10.25
2012-11-06,10.37
2012-11-05,10.37
2012-11-02,10.42
2012-11-01,10.3
2012-10-31,10.02
2012-10-30,9.91
2012-10-29,9.9
2012-10-26,10.13
2012-10-25,10.39
2012-10-24,10.5
2012-10-23,10.59
2012-10-22,10.87
2012-10-19,10.8
2012-10-18,10.87
2012-10-17,10.69
2012-10-16,10.72
2012-10-15,10.68
2012-10-12,10.62
2012-10-11,10.66
2012-10-10,10.86
2012-10-09,10.92
2012-10-08,10.58
2012-09-28,10.85
2012-09-27,10.62
2012-09-26,10.13
2012-09-25,10.14
2012-09-24,9.97
2012-09-21,9.91
2012-09-20,9.94
2012-09-19,10.06
2012-09-18,9.96
2012-09-17,10.03
2012-09-14,10.46
2012-09-13,10.35
2012-09-12,10.44
2012-09-11,10.39
2012-09-10,10.54
2012-09-07,10.57
2012-09-06,9.82
2012-09-05,9.78
2012-09-04,9.74
2012-09-03,9.68
2012-08-31,9.41
2012-08-30,9.52
2012-08-29,9.36
2012-08-28,9.43
2012-08-27,9.38
2012-08-24,9.9
2012-08-23,9.95
2012-08-22,9.95
2012-08-21,9.91
2012-08-20,9.9
2012-08-17,9.94
2012-08-16,9.88
2012-08-15,9.85
2012-08-14,9.95
2012-08-13,10.12
2012-08-10,11.13
2012-08-09,11.27
2012-08-08,11.24
2012-08-07,11.21
2012-08-06,11.23
2012-08-03,11.06
2012-08-02,11.01
2012-08-01,11.05
2012-07-31,10.86
2012-07-30,10.72
2012-07-27,10.85
2012-07-26,10.86
2012-07-25,10.84
2012-07-24,10.9
2012-07-23,10.93
2012-07-20,11.39
2012-07-19,11.5
2012-07-18,11.51
2012-07-17,11.39
2012-07-16,11.1
2012-07-13,11.25
2012-07-12,11.32
2012-07-11,11.04
2012-07-10,10.8
2012-07-09,10.75
2012-07-06,11.17
2012-07-05,10.82
2012-07-04,11.13
2012-07-03,11.2
2012-07-02,11.17
2012-06-29,11.22
2012-06-28,10.72
2012-06-27,11.0
2012-06-26,10.97
2012-06-25,10.94
2012-06-21,11.24
2012-06-20,11.91
2012-06-19,11.91
2012-06-18,12.08
2012-06-15,11.96
2012-06-14,11.86
2012-06-13,12.01
2012-06-12,11.81
2012-06-11,11.98
2012-06-08,11.68
2012-06-07,11.69
2012-06-06,11.64
2012-06-05,11.67
2012-06-04,11.85
2012-06-01,12.33
2012-05-31,12.24
2012-05-30,12.28
2012-05-29,12.21
2012-05-28,11.99
2012-05-25,11.77
2012-05-24,11.94
2012-05-23,12.09
2012-05-22,11.82
2012-05-21,11.5
2012-05-18,11.61
2012-05-17,11.83
2012-05-16,11.39
2012-05-15,11.58
2012-05-14,11.44
2012-05-11,11.35
2012-05-10,11.53
2012-05-09,11.45
2012-05-08,11.63
2012-05-07,11.87
2012-05-04,12.02
2012-05-03,12.03
2012-05-02,11.7
2012-04-27,11.55
2012-04-26,11.67
2012-04-25,11.69
2012-04-24,11.77
2012-04-23,11.66
2012-04-20,12.0
2012-04-19,11.81
2012-04-18,11.9
2012-04-17,11.36
2012-04-16,11.71
2012-04-13,11.69
2012-04-12,11.54
2012-04-11,11.09
2012-04-10,11.1
2012-04-09,10.91
2012-04-06,11.04
2012-04-05,10.89
2012-03-30,10.3
2012-03-29,10.03
2012-03-28,10.18
2012-03-27,10.39
2012-03-26,10.35
2012-03-23,10.35
2012-03-22,10.43
2012-03-21,10.32
2012-03-20,10.44
2012-03-19,10.89
2012-03-16,10.93
2012-03-15,10.57
2012-03-14,10.65
2012-03-13,11.05
2012-03-12,10.98
2012-03-09,11.08
2012-03-08,11.08
2012-03-07,10.74
2012-03-06,10.82
2012-03-05,10.9
2012-03-02,10.88
2012-03-01,10.53
2012-02-29,10.49
2012-02-28,10.67
2012-02-27,10.63
2012-02-24,10.48
2012-02-23,10.23
2012-02-22,10.3
2012-02-21,9.98
2012-02-20,9.92
2012-02-17,9.9
2012-02-16,9.89
2012-02-15,9.85
2012-02-14,9.66
2012-02-13,9.73
2012-02-10,9.75
2012-02-09,9.66
2012-02-08,9.73
2012-02-07,9.35
2012-02-06,9.63
2012-02-03,9.69
2012-02-02,9.6
2012-02-01,9.3
2012-01-31,9.5
2012-01-30,9.49
2012-01-20,9.78
2012-01-19,9.63
2012-01-18,9.3
2012-01-17,9.34
2012-01-16,8.74
2012-01-13,8.71
2012-01-12,8.91
2012-01-11,8.96
2012-01-10,8.99
2012-01-09,8.66
2012-01-06,8.34
2012-01-05,8.26
2012-01-04,8.5
2011-12-30,8.63
2011-12-29,8.53
2011-12-28,8.64
2011-12-27,8.52
2011-12-26,8.52
2011-12-23,8.74
2011-12-22,8.74
2011-12-21,8.86
2011-12-20,8.98
2011-12-19,9.15
2011-12-16,9.25
2011-12-15,9.06
2011-12-14,9.34
2011-12-13,9.44
2011-12-12,9.69
2011-12-09,9.78
2011-12-08,9.84
2011-12-07,9.93
2011-12-06,9.77
2011-12-05,9.62
2011-12-02,9.72
2011-12-01,9.89
2011-11-30,9.54
2011-11-29,10.01
2011-11-28,9.9
2011-11-25,9.85
2011-11-24,9.91
2011-11-23,9.94
2011-11-22,10.25
2011-11-21,10.2
2011-11-18,10.16
2011-11-17,10.41
2011-11-16,10.4
2011-11-15,10.72
2011-11-14,10.81
2011-11-11,10.61
2011-11-10,10.65
2011-11-09,10.89
2011-11-08,10.78
2011-11-07,10.84
2011-11-04,11.05
2011-11-03,10.97
2011-11-02,11.05
2011-11-01,10.8
2011-10-31,10.66
2011-10-28,10.84
2011-10-27,10.66
2011-10-26,10.65
2011-10-25,10.54
2011-10-24,10.48
2011-10-21,10.02
2011-10-20,10.06
2011-10-19,10.16
2011-10-18,10.15
2011-10-17,10.59
2011-10-14,10.56
2011-10-13,10.53
2011-10-12,10.58
2011-10-11,9.97
2011-10-10,9.82
2011-09-30,10.0
2011-09-29,10.09
2011-09-28,10.24
2011-09-27,10.49
2011-09-26,10.37
2011-09-23,10.74
2011-09-22,10.69
2011-09-21,11.17
2011-09-20,10.89
2011-09-19,10.61
2011-09-16,10.82
2011-09-15,10.9
2011-09-14,10.92
2011-09-13,10.75
2011-09-09,10.73
2011-09-08,10.58
2011-09-07,10.69
2011-09-06,10.41
2011-09-05,10.36
2011-09-02,10.65
2011-09-01,10.81
2011-08-31,10.81
2011-08-30,10.75
2011-08-29,10.81
2011-08-26,11.25
2011-08-25,11.25
2011-08-24,10.73
2011-08-23,10.88
2011-08-22,10.55
2011-08-19,10.67
2011-08-18,10.73
2011-08-17,10.84
2011-08-16,10.57
2011-08-15,10.53
2011-08-12,10.53
2011-08-11,10.57
2011-08-10,10.33
2011-08-09,10.21
2011-08-08,10.27
2011-08-05,10.65
2011-08-04,10.87
2011-08-03,10.89
2011-08-02,10.89
2011-08-01,11.07
2011-07-29,10.99
2011-07-28,10.79
2011-07-27,10.93
2011-07-26,10.89
2011-07-25,10.92
2011-07-22,11.39
2011-07-21,11.25
2011-07-20,11.37
2011-07-19,11.29
2011-07-18,11.47
2011-07-15,11.58
2011-07-14,11.52
2011-07-13,11.53
2011-07-12,11.39
2011-07-11,11.78
2011-07-08,11.81
2011-07-07,11.78
2011-07-06,11.85
2011-07-05,11.95
2011-07-04,11.95
2011-07-01,11.57
2011-06-30,11.62
2011-06-29,11.45
2011-06-28,11.68
2011-06-27,11.65
2011-06-24,11.8
2011-06-23,10.87
2011-06-22,10.63
2011-06-21,10.73
2011-06-20,10.54
2011-06-17,10.49
2011-06-16,10.63
2011-06-15,10.82
2011-06-14,10.87
2011-06-13,10.54
2011-06-10,10.65
2011-06-09,10.64
2011-06-08,10.64
2011-06-07,10.71
2011-06-03,10.7
2011-06-02,10.61
2011-06-01,10.87
2011-05-31,10.96
2011-05-30,10.74
2011-05-27,10.67
2011-05-26,10.6
2011-05-25,10.44
2011-05-24,10.55
2011-05-23,10.58
2011-05-20,10.98
2011-05-19,10.97
2011-05-18,11.13
2011-05-17,11.1
2011-05-16,11.08
2011-05-13,11.17
2011-05-12,10.94
2011-05-11,10.9
2011-05-10,11.03
2011-05-09,10.82
2011-05-06,10.76
2011-05-05,10.82
2011-05-04,10.83
2011-05-03,11.37
2011-04-29,11.28
2011-04-28,11.28
2011-04-27,11.43
2011-04-26,11.45
2011-04-25,11.85
2011-04-22,12.13
2011-04-21,12.35
2011-04-20,12.09
2011-04-19,12.12
2011-04-18,12.61
2011-04-15,12.65
2011-04-14,12.47
2011-04-13,12.39
2011-04-12,12.39
2011-04-11,12.45
2011-04-08,12.62
2011-04-07,12.46
2011-04-06,12.56
2011-04-01,12.2
2011-03-31,11.91
2011-03-30,11.83
2011-03-29,12.18
2011-03-28,11.97
2011-03-25,11.97
2011-03-24,11.97
2011-03-23,11.97
2011-03-22,11.97
2011-03-21,11.91
2011-03-18,11.99
2011-03-17,11.85
2011-03-16,12.25
2011-03-15,11.91
2011-03-14,12.29
2011-03-11,12.26
2011-03-10,12.44
2011-03-09,12.95
2011-03-08,13.02
2011-03-07,13.12
2011-03-04,12.71
2011-03-03,12.33
2011-03-02,12.43
2011-03-01,12.57
2011-02-28,12.55
2011-02-25,12.2
2011-02-24,11.91
2011-02-23,11.53
2011-02-22,11.54
2011-02-21,12.09
2011-02-18,11.69
2011-02-17,11.74
2011-02-16,11.93
2011-02-15,11.8
2011-02-14,11.8
2011-02-11,10.72
2011-02-10,10.78
2011-02-09,10.47
2011-02-01,10.55
2011-01-31,10.69
2011-01-28,10.64
2011-01-27,10.53
2011-01-26,10.16
2011-01-25,10.09
2011-01-24,9.96
2011-01-21,10.12
2011-01-20,9.89
2011-01-19,10.24
2011-01-18,10.09
2011-01-17,10.11
2011-01-14,10.51
2011-01-13,10.74
2011-01-12,10.81
2011-01-11,10.69
2011-01-10,10.6
2011-01-07,10.89
2011-01-06,10.79
2011-01-05,10.85
2011-01-04,11.04
2010-12-31,10.74
2010-12-30,10.49
2010-12-29,10.6
2010-12-28,10.71
2010-12-27,10.94
2010-12-24,11.11
2010-12-23,11.1
2010-12-22,11.16
2010-12-21,11.42
2010-12-20,10.92
2010-12-17,11.22
2010-12-16,11.28
2010-12-15,11.51
2010-12-14,11.53
2010-12-13,11.64
2010-12-10,11.19
2010-12-09,11.03
2010-12-08,11.27
2010-12-07,11.68
2010-12-06,11.72
2010-12-03,11.22
2010-12-02,11.22
2010-12-01,10.96
2010-11-30,10.93
2010-11-29,11.24
2010-11-26,11.39
2010-11-25,11.43
2010-11-24,11.3
2010-11-23,10.67
2010-11-22,11.06
2010-11-19,11.27
2010-11-18,11.27
2010-11-17,11.17
2010-11-16,11.47
2010-11-15,11.97
2010-11-12,12.1
2010-11-11,13.34
2010-11-10,13.19
2010-11-09,13.58
2010-11-08,13.89
2010-11-05,13.87
2010-11-04,13.75
2010-11-03,13.53
2010-11-02,13.63
2010-11-01,13.59
2010-10-29,13.23
2010-10-28,13.9
2010-10-27,13.84
2010-10-26,14.22
2010-10-25,14.1
2010-10-22,12.83
2010-10-21,13.2
2010-10-20,13.64
2010-10-19,13.2
2010-10-18,12.99
2010-10-15,12.76
2010-10-14,11.64
2010-10-13,10.95
2010-10-12,11.03
