x,close
2010-10-11,8.93
2010-10-08,8.89
2010-09-30,8.6
2010-09-29,8.53
2010-09-28,8.73
2010-09-27,8.51
2010-09-21,8.17
2010-09-20,8.48
2010-09-17,8.81
2010-09-16,8.63
2010-09-15,8.7
2010-09-14,8.76
2010-09-13,8.55
2010-09-10,7.78
2010-09-09,7.84
2010-09-08,7.97
2010-09-07,8.01
2010-09-06,7.85
2010-09-03,7.67
2010-09-02,7.76
2010-09-01,7.74
2010-08-31,7.55
2010-08-30,7.57
2010-08-27,7.4
2010-08-26,7.48
2010-08-25,7.58
2010-08-24,7.58
2010-08-23,7.6
2010-08-20,7.58
2010-08-19,7.86
2010-08-18,7.93
2010-08-17,8.0
2010-08-16,7.91
2010-08-13,7.82
2010-08-12,7.59
2010-08-11,7.65
2010-08-10,7.69
2010-08-09,8.03
2010-08-06,8.13
2010-08-05,7.79
2010-08-04,7.83
2010-08-03,7.68
2010-08-02,8.0
2010-07-30,8.05
2010-07-29,7.79
2010-07-28,7.68
2010-07-27,7.54
2010-07-26,7.54
2010-07-23,7.45
2010-07-22,7.3
2010-07-21,7.25
2010-07-20,7.16
2010-07-19,7.01
2010-07-16,6.72
2010-07-15,6.76
2010-07-14,6.96
2010-07-13,6.94
2010-07-12,6.99
2010-07-09,6.93
2010-07-08,6.7
2010-07-07,6.76
2010-07-06,6.71
2010-07-05,6.53
2010-07-02,6.38
2010-07-01,6.55
2010-06-30,6.58
2010-06-29,6.68
2010-06-28,7.07
2010-06-25,7.17
2010-06-24,7.29
2010-06-23,7.29
2010-06-22,7.28
2010-06-21,7.23
2010-06-18,7.07
2010-06-17,7.41
2010-06-11,7.58
2010-06-10,7.66
2010-06-09,7.57
2010-06-08,7.48
2010-06-07,7.48
2010-06-04,7.33
2010-06-03,7.2
2010-06-02,7.22
2010-06-01,7.17
2010-05-31,7.02
2010-05-28,7.41
2010-05-27,7.39
2010-05-26,7.38
2010-05-25,7.4
2010-05-24,7.41
2010-05-21,7.18
2010-05-20,6.78
2010-05-19,6.92
2010-05-18,6.91
2010-05-17,6.87
2010-05-14,7.57
2010-05-13,7.6
2010-05-12,7.38
2010-05-11,7.46
2010-05-10,7.64
2010-05-07,7.71
2010-05-06,7.91
2010-05-05,8.44
2010-05-04,8.19
2010-04-30,8.36
2010-04-29,8.51
2010-04-28,9.03
2010-04-27,9.03
2010-04-26,9.53
2010-04-23,9.7
2010-04-22,10.05
2010-04-21,9.85
2010-04-20,9.54
2010-04-19,9.26
2010-04-16,9.6
2010-04-15,9.51
2010-04-14,9.74
2010-04-13,9.67
2010-04-12,9.9
2010-04-09,9.8
2010-04-08,9.69
2010-04-07,9.62
2010-04-06,9.5
2010-04-02,9.56
2010-04-01,9.6
2010-03-31,9.4
2010-03-30,9.25
2010-03-29,9.3
2010-03-26,9.41
2010-03-25,9.37
2010-03-24,9.36
2010-03-23,9.43
2010-03-22,9.6
2010-03-19,9.82
2010-03-18,9.64
2010-03-17,9.6
2010-03-16,9.31
2010-03-15,9.26
2010-03-12,9.35
2010-03-11,9.46
2010-03-10,9.67
2010-03-09,9.71
2010-03-08,9.91
2010-03-05,9.88
2010-03-04,9.9
2010-03-03,10.37
2010-03-02,10.22
2010-03-01,10.16
2010-02-26,10.26
2010-02-25,9.86
2010-02-24,9.75
2010-02-23,9.59
2010-02-22,9.39
2010-02-12,9.57
2010-02-11,9.55
2010-02-10,9.51
2010-02-09,9.29
2010-02-08,9.17
2010-02-05,9.19
2010-02-04,9.26
2010-02-03,9.12
2010-02-02,9.17
2010-02-01,9.43
2010-01-29,9.6
2010-01-28,9.46
2010-01-27,9.11
2010-01-26,9.03
2010-01-25,9.41
2010-01-22,9.39
2010-01-21,9.79
2010-01-20,9.9
2010-01-19,10.42
2010-01-18,10.37
2010-01-15,10.43
2010-01-14,10.16
2010-01-13,9.86
2010-01-12,10.04
2010-01-11,10.0
2010-01-08,9.64
2010-01-07,9.4
2010-01-06,9.65
2010-01-05,9.49
2010-01-04,8.97
2009-12-31,8.85
2009-12-30,8.9
2009-12-29,8.7
2009-12-28,8.8
2009-12-25,8.67
2009-12-24,8.49
2009-12-23,7.97
2009-12-22,7.97
2009-12-21,7.91
2009-12-18,7.8
2009-12-17,7.94
2009-12-16,8.14
2009-12-15,8.1
2009-12-14,7.98
2009-12-11,8.08
2009-12-10,8.03
2009-12-09,7.98
2009-12-08,7.94
2009-12-07,8.08
2009-12-04,7.94
2009-12-03,8.16
2009-12-02,8.22
2009-12-01,8.23
2009-11-30,8.02
2009-11-27,7.74
2009-11-26,7.93
2009-11-25,8.47
2009-11-24,8.3
2009-11-23,8.97
2009-11-20,8.8
2009-11-19,8.71
2009-11-18,8.36
2009-11-17,8.47
2009-11-16,8.46
2009-11-13,8.23
2009-11-12,8.07
2009-11-11,8.34
2009-11-10,8.08
2009-11-09,8.05
2009-11-06,8.25
2009-11-05,8.29
2009-11-04,8.02
2009-11-03,7.9
2009-11-02,7.82
2009-10-30,7.52
2009-10-29,7.37
2009-10-28,7.38
2009-10-27,7.29
2009-10-26,7.54
2009-10-23,7.74
2009-10-22,7.66
2009-10-21,7.45
2009-10-20,7.57
2009-10-19,7.29
2009-10-16,7.18
2009-10-15,7.19
2009-10-14,7.26
2009-10-13,7.23
2009-10-12,7.2
2009-10-09,7.11
2009-09-30,6.78
2009-09-29,6.89
2009-09-28,6.89
2009-09-25,7.17
2009-09-24,7.38
2009-09-23,7.34
2009-09-22,7.48
2009-09-21,7.9
2009-09-18,7.6
2009-09-17,8.1
2009-09-16,7.61
2009-09-15,7.59
2009-09-14,7.66
2009-09-11,7.19
2009-09-10,7.07
2009-09-09,7.1
2009-09-08,7.11
2009-09-07,7.01
2009-09-04,7.07
2009-09-03,6.93
2009-09-02,6.69
2009-09-01,6.63
2009-08-31,6.68
2009-08-28,7.31
2009-08-27,7.4
2009-08-26,7.55
2009-08-25,7.28
2009-08-24,7.36
2009-08-21,6.85
2009-08-20,6.77
2009-08-19,6.54
2009-08-18,6.81
2009-08-17,6.61
2009-08-14,7.09
2009-08-13,7.47
2009-08-12,7.39
2009-08-11,7.96
2009-08-10,7.94
2009-08-07,7.81
2009-08-06,8.13
2009-08-05,8.11
2009-08-04,8.36
2009-08-03,8.5
2009-07-31,8.36
2009-07-30,8.25
2009-07-29,7.52
2009-07-28,7.63
2009-07-27,7.38
2009-07-24,7.15
2009-07-23,7.3
2009-07-22,7.23
2009-07-21,7.18
2009-07-20,7.38
2009-07-17,7.09
2009-07-16,7.06
2009-07-15,7.28
2009-07-14,7.22
2009-07-13,7.13
2009-07-10,7.16
2009-07-09,7.06
2009-07-08,6.75
2009-07-07,6.64
2009-07-06,6.62
2009-07-03,6.77
2009-07-02,6.89
2009-07-01,6.9
2009-06-30,6.94
2009-06-29,7.09
2009-06-26,6.94
2009-06-25,6.64
2009-06-24,6.7
2009-06-23,6.64
2009-06-22,6.71
2009-06-19,6.74
2009-06-18,6.67
2009-06-17,6.68
2009-06-16,6.6
2009-06-15,6.61
2009-06-12,6.62
2009-06-11,6.85
2009-06-10,6.78
2009-06-09,6.71
2009-06-08,6.81
2009-06-05,6.88
2009-06-04,6.75
2009-06-03,6.82
2009-06-02,6.91
2009-06-01,6.86
2009-05-27,6.88
2009-05-26,7.08
2009-05-25,7.04
2009-05-22,7.11
2009-05-21,7.07
2009-05-20,7.04
2009-05-19,7.11
2009-05-18,7.18
2009-05-15,7.1
2009-05-14,6.99
2009-05-13,7.05
2009-05-12,6.82
2009-05-11,6.81
2009-05-08,7.03
2009-05-07,7.06
2009-05-06,7.19
2009-05-05,7.24
2009-05-04,7.18
2009-04-30,7.05
2009-04-29,7.05
2009-04-28,6.91
2009-04-27,7.0
2009-04-24,7.0
2009-04-23,7.05
2009-04-22,7.04
2009-04-21,7.42
2009-04-20,7.64
2009-04-17,7.65
2009-04-16,7.8
2009-04-15,7.85
2009-04-14,7.66
2009-04-13,7.53
2009-04-10,7.47
2009-04-09,7.28
2009-04-08,7.31
2009-04-07,7.38
2009-04-03,7.25
2009-04-02,7.36
2009-04-01,7.35
2009-03-31,7.39
2009-03-30,7.36
2009-03-27,7.65
2009-03-26,7.05
2009-03-25,7.07
2009-03-24,7.07
2009-03-23,6.96
2009-03-20,6.86
2009-03-19,6.99
2009-03-18,6.98
2009-03-17,6.98
2009-03-16,6.83
2009-03-13,6.83
2009-03-12,6.7
2009-03-11,6.62
2009-03-10,6.63
2009-03-09,6.46
2009-03-06,6.89
2009-03-05,7.1
2009-03-04,7.19
2009-03-03,6.75
2009-03-02,6.71
2009-02-27,6.52
2009-02-26,6.78
2009-02-25,7.07
2009-02-24,7.3
2009-02-23,7.76
2009-02-20,7.64
2009-02-19,7.56
2009-02-18,7.5
2009-02-17,7.93
2009-02-16,7.97
2009-02-13,8.11
2009-02-12,7.9
2009-02-11,7.82
2009-02-10,7.91
2009-02-09,7.89
2009-02-06,7.78
2009-02-05,7.63
2009-02-04,7.58
2009-02-03,7.63
2009-02-02,7.31
2009-01-23,7.31
2009-01-22,7.43
2009-01-21,7.48
2009-01-20,7.51
2009-01-19,7.46
2009-01-16,7.47
2009-01-15,7.41
2009-01-14,7.51
2009-01-13,7.34
2009-01-12,7.27
2009-01-09,7.25
2009-01-08,7.24
2009-01-07,7.34
2009-01-06,7.32
