x,close
2014-10-31,21.49
2014-10-30,21.02
2014-10-29,21.3
2014-10-28,21.19
2014-10-27,20.72
2014-10-24,20.92
2014-10-23,21.36
2014-10-22,21.18
2014-10-21,21.44
2014-10-20,22.68
2014-10-17,23.13
2014-10-16,22.68
2014-10-15,22.52
2014-10-14,20.47
2014-10-13,20.01
2014-10-10,19.5
2014-10-09,19.06
2014-10-08,19.13
2014-09-30,18.75
2014-09-29,18.54
2014-09-26,18.42
2014-09-25,18.24
2014-09-24,18.34
2014-09-23,18.25
2014-09-22,17.78
2014-09-19,18.04
2014-09-18,17.91
2014-09-17,17.77
2014-09-16,17.73
2014-09-15,18.24
2014-09-12,18.07
2014-09-11,17.94
2014-09-10,17.9
2014-09-09,18.04
2014-09-05,18.05
2014-09-04,17.85
2014-09-03,17.86
2014-09-02,17.8
2014-09-01,17.66
2014-08-29,17.56
2014-08-28,17.42
2014-08-27,17.57
2014-08-26,17.41
2014-08-25,17.72
2014-08-22,17.84
2014-08-21,17.81
2014-08-20,18.24
2014-08-19,18.48
2014-08-18,18.6
2014-08-15,18.34
2014-08-14,18.04
2014-08-13,18.05
2014-08-12,18.11
2014-08-11,18.26
2014-08-08,17.96
2014-08-07,18.01
2014-08-06,18.2
2014-08-05,18.25
2014-08-04,18.38
2014-08-01,18.1
2014-07-31,18.01
2014-07-30,17.94
2014-07-29,17.75
2014-07-28,17.91
2014-07-25,17.58
2014-07-24,17.5
2014-07-23,17.38
2014-07-22,17.64
2014-07-21,17.54
2014-07-18,17.15
2014-07-17,17.3
2014-07-16,17.63
2014-07-15,16.71
2014-07-14,16.71
2014-07-11,16.49
2014-07-10,16.39
2014-07-09,16.37
2014-07-08,16.66
2014-07-07,16.5
2014-07-04,16.63
2014-07-03,16.83
2014-07-02,16.69
2014-07-01,16.61
2014-06-30,16.61
2014-06-27,16.6
2014-06-26,16.45
2014-06-25,16.31
2014-06-24,16.25
2014-06-23,15.98
2014-06-20,16.23
2014-06-19,16.14
2014-06-18,16.48
2014-06-17,16.68
2014-06-16,16.83
2014-06-13,16.76
2014-06-12,16.61
2014-06-11,16.85
2014-06-10,16.92
2014-06-09,16.67
2014-06-06,16.6
2014-06-05,16.49
2014-06-04,16.12
2014-06-03,16.45
2014-05-30,16.44
2014-05-29,16.55
2014-05-28,16.79
2014-05-27,16.84
2014-05-26,16.61
2014-05-23,16.2
2014-05-22,16.14
2014-05-21,16.27
2014-05-20,15.91
2014-05-19,15.85
2014-05-16,16.04
2014-05-15,16.17
2014-05-14,17.03
2014-05-13,17.02
2014-05-12,17.12
2014-05-09,17.32
2014-05-08,17.35
2014-05-07,17.07
2014-05-06,17.51
2014-05-05,18.82
2014-04-30,18.82
2014-04-29,18.82
2014-04-28,18.82
2014-04-25,18.82
2014-04-24,18.82
2014-04-23,18.82
2014-04-22,18.82
2014-04-21,18.82
2014-04-18,18.82
2014-04-17,18.82
2014-04-16,18.82
2014-04-15,18.82
2014-04-14,18.82
2014-04-11,18.82
2014-04-10,18.82
2014-04-09,18.82
2014-04-08,18.82
2014-04-04,18.82
2014-04-03,18.76
2014-04-02,18.76
2014-04-01,18.81
2014-03-31,18.63
2014-03-28,18.79
2014-03-27,18.96
2014-03-26,19.42
2014-03-25,19.25
2014-03-24,19.3
2014-03-21,19.42
2014-03-20,19.0
2014-03-19,19.49
2014-03-18,19.79
2014-03-17,19.79
2014-03-14,19.1
2014-03-13,19.32
2014-03-12,19.34
2014-03-11,18.72
2014-03-10,18.39
2014-03-07,18.76
2014-03-06,18.71
2014-03-05,18.89
2014-03-04,19.08
2014-03-03,19.14
2014-02-28,18.76
2014-02-27,19.0
2014-02-26,19.56
2014-02-25,19.88
2014-02-24,20.61
2014-02-21,20.29
2014-02-20,20.58
2014-02-19,20.61
2014-02-18,20.6
2014-02-17,20.39
2014-02-14,20.14
2014-02-13,19.88
2014-02-12,20.13
2014-02-11,19.88
2014-02-10,19.98
2014-02-07,19.46
2014-01-30,19.14
2014-01-29,19.32
2014-01-28,19.69
2014-01-27,19.36
2014-01-24,20.38
2014-01-23,20.38
2014-01-22,20.08
2014-01-21,19.71
2014-01-20,19.65
2014-01-17,19.72
2014-01-16,20.2
2014-01-15,20.0
2014-01-14,20.05
2014-01-13,19.72
2014-01-10,20.31
2014-01-09,20.86
2014-01-08,20.64
2014-01-07,20.42
2014-01-06,20.27
2014-01-03,21.08
2014-01-02,21.85
2013-12-31,21.62
2013-12-30,21.37
2013-12-27,21.15
2013-12-26,20.91
2013-12-25,21.02
2013-12-24,20.47
2013-12-23,20.59
2013-12-20,20.0
2013-12-19,20.29
2013-12-18,20.62
2013-12-17,20.18
2013-12-16,20.01
2013-12-13,20.14
2013-12-12,20.24
2013-12-11,20.0
2013-12-10,20.54
2013-12-09,20.75
2013-12-06,20.7
2013-12-05,20.54
2013-12-04,20.39
2013-12-03,20.15
2013-12-02,19.79
2013-11-29,20.62
2013-11-28,20.65
2013-11-27,20.58
2013-11-26,20.56
2013-11-25,20.79
2013-11-22,20.74
2013-11-21,20.86
2013-11-20,20.52
2013-11-19,19.76
2013-11-18,19.84
2013-11-15,19.56
2013-11-14,19.5
2013-11-13,19.14
2013-11-12,19.34
2013-11-11,19.31
2013-11-08,18.83
2013-11-07,19.14
2013-11-06,19.27
2013-11-05,19.42
2013-11-04,19.42
2013-11-01,19.43
2013-10-31,19.17
2013-10-30,19.44
2013-10-29,19.31
2013-10-28,19.47
2013-10-25,19.04
2013-10-24,19.84
2013-10-23,19.52
2013-10-22,19.51
2013-10-21,19.71
2013-10-18,19.32
2013-10-17,19.82
2013-10-16,20.06
2013-10-15,20.54
2013-10-14,20.54
2013-10-11,20.55
2013-10-10,20.32
2013-10-09,20.52
2013-10-08,20.47
2013-09-30,20.19
2013-09-27,20.3
2013-09-26,19.71
2013-09-25,19.62
2013-09-24,19.37
2013-09-23,19.74
2013-09-18,19.52
2013-09-17,19.28
2013-09-16,20.28
2013-09-13,20.65
2013-09-12,20.49
2013-09-11,20.33
2013-09-10,20.36
2013-09-09,20.11
2013-09-06,20.3
2013-09-05,20.23
2013-09-04,20.42
2013-09-03,20.86
2013-09-02,20.47
2013-08-30,20.57
2013-08-29,20.88
2013-08-28,20.73
2013-08-27,21.09
2013-08-26,21.2
2013-08-23,21.03
2013-08-22,20.9
2013-08-21,20.88
2013-08-20,21.56
2013-08-19,21.84
2013-08-16,21.89
2013-08-15,22.28
2013-08-14,23.18
2013-08-13,22.43
2013-08-12,22.49
2013-08-09,21.98
2013-08-08,21.89
2013-08-07,21.85
2013-08-06,22.54
2013-08-05,22.51
2013-08-02,22.07
2013-08-01,22.4
2013-07-31,22.19
2013-07-30,22.41
2013-07-29,22.88
2013-07-26,22.04
2013-07-25,21.19
2013-07-24,21.3
2013-07-23,21.27
2013-07-22,21.07
2013-07-19,20.65
2013-07-18,21.08
2013-07-17,21.37
2013-07-16,21.72
2013-07-15,20.79
2013-07-12,19.59
2013-07-11,20.29
2013-07-10,19.46
2013-07-09,19.01
2013-07-08,19.17
2013-07-05,20.12
2013-07-04,20.56
2013-07-03,20.97
2013-07-02,20.33
2013-07-01,20.0
2013-06-28,19.35
2013-06-27,19.35
2013-06-26,19.86
2013-06-25,19.46
2013-06-24,19.69
2013-06-21,19.96
2013-06-20,20.22
2013-06-19,21.03
2013-06-18,21.87
2013-06-17,21.75
2013-06-14,21.09
2013-06-13,21.03
2013-06-07,21.25
2013-06-06,21.59
2013-06-05,22.34
2013-06-04,22.79
2013-06-03,22.84
2013-05-31,21.8
2013-05-30,21.82
2013-05-29,21.16
2013-05-28,20.85
2013-05-27,20.6
2013-05-24,20.31
2013-05-23,20.22
2013-05-22,20.32
2013-05-21,20.46
2013-05-20,20.42
2013-05-17,21.96
2013-05-16,22.51
2013-05-15,22.04
2013-05-14,21.86
2013-05-13,22.2
2013-05-10,22.3
2013-05-09,21.56
2013-05-08,21.96
2013-05-07,21.78
2013-05-06,21.76
2013-05-03,20.87
2013-05-02,19.44
2013-04-26,19.89
2013-04-25,20.56
2013-04-24,21.08
2013-04-23,20.81
2013-04-22,22.06
2013-04-19,22.29
2013-04-18,21.88
2013-04-17,21.61
2013-04-16,21.07
2013-04-15,21.39
2013-04-12,21.12
2013-04-11,21.14
2013-04-10,21.03
2013-04-09,21.79
2013-04-08,22.49
2013-04-03,21.97
2013-04-02,21.98
2013-04-01,23.33
2013-03-29,23.33
2013-03-28,24.72
2013-03-27,24.72
2013-03-26,24.25
2013-03-25,24.19
2013-03-22,24.57
2013-03-21,24.91
2013-03-20,25.18
2013-03-19,24.99
2013-03-18,25.47
2013-03-15,25.42
2013-03-14,25.38
2013-03-13,24.65
2013-03-12,24.24
2013-03-11,25.35
2013-03-08,24.97
2013-03-07,25.57
2013-03-06,26.6
2013-03-05,25.89
2013-03-04,25.04
2013-03-01,26.09
2013-02-28,25.42
2013-02-27,25.22
2013-02-26,25.66
2013-02-25,25.83
2013-02-22,25.55
2013-02-21,25.69
2013-02-20,25.83
2013-02-19,23.48
2013-02-18,23.9
2013-02-08,24.06
2013-02-07,23.45
2013-02-06,23.14
2013-02-05,22.61
2013-02-04,22.55
2013-02-01,23.61
2013-01-31,23.51
2013-01-30,23.84
2013-01-29,24.15
2013-01-28,24.39
2013-01-25,23.77
2013-01-24,22.38
2013-01-23,22.77
2013-01-22,23.02
2013-01-21,23.68
2013-01-18,23.72
2013-01-17,23.71
2013-01-16,23.92
2013-01-15,23.91
2013-01-14,23.93
2013-01-11,22.62
2013-01-10,22.22
2013-01-09,21.87
2013-01-08,22.34
2013-01-07,21.68
2013-01-04,20.72
2012-12-31,21.59
2012-12-28,21.6
2012-12-27,21.12
2012-12-26,21.09
2012-12-25,21.06
2012-12-24,20.89
2012-12-21,19.28
2012-12-20,18.99
2012-12-19,19.42
2012-12-18,19.34
2012-12-17,19.27
2012-12-14,19.64
2012-12-13,19.18
2012-12-12,18.94
2012-12-11,18.97
2012-12-10,18.63
2012-12-07,19.0
2012-12-06,19.36
2012-12-05,19.99
2012-12-04,19.88
2012-12-03,19.45
2012-11-30,19.14
2012-11-29,19.44
2012-11-28,19.45
2012-11-27,19.84
2012-11-26,19.93
2012-11-23,20.05
2012-11-22,20.9
2012-11-21,21.24
2012-11-20,21.03
2012-11-19,21.04
2012-11-16,21.16
2012-11-15,21.57
2012-11-14,21.81
2012-11-13,20.92
2012-11-12,21.36
2012-11-09,21.74
2012-11-08,22.08
2012-11-07,22.72
2012-11-06,23.01
2012-11-05,22.75
2012-11-02,22.96
2012-11-01,23.23
2012-10-31,23.08
2012-10-30,22.61
2012-10-29,22.69
2012-10-26,21.76
2012-10-25,21.35
2012-10-24,21.89
2012-10-23,22.51
2012-10-22,23.1
2012-10-19,22.76
2012-10-18,22.83
2012-10-17,22.82
2012-10-16,23.15
2012-10-15,23.15
2012-10-12,22.82
2012-10-11,23.51
2012-10-10,23.25
2012-10-09,22.88
2012-10-08,22.35
2012-09-28,21.71
2012-09-27,21.28
2012-09-26,20.93
2012-09-25,21.42
2012-09-24,21.57
2012-09-21,21.48
2012-09-20,21.27
2012-09-19,21.45
2012-09-18,20.6
2012-09-17,20.61
2012-09-14,20.87
2012-09-13,20.99
2012-09-12,21.04
2012-09-11,21.02
2012-09-10,20.85
2012-09-07,20.89
2012-09-06,20.38
2012-09-05,20.52
2012-09-04,20.39
2012-09-03,20.18
2012-08-31,19.77
2012-08-30,19.37
2012-08-29,19.68
2012-08-28,19.59
2012-08-27,19.77
2012-08-24,19.87
2012-08-23,19.85
2012-08-22,19.98
2012-08-21,19.96
2012-08-20,19.48
2012-08-17,19.01
2012-08-16,18.99
2012-08-15,19.67
2012-08-14,19.33
2012-08-13,19.76
2012-08-10,19.78
2012-08-09,19.88
2012-08-08,19.27
2012-08-07,19.53
2012-08-06,19.72
2012-08-03,18.87
2012-08-02,18.05
2012-08-01,17.77
2012-07-31,17.19
2012-07-30,16.88
2012-07-27,17.44
2012-07-26,17.67
2012-07-25,18.16
2012-07-24,18.29
2012-07-23,17.78
2012-07-20,17.03
2012-07-19,17.1
2012-07-18,17.22
2012-07-17,16.89
2012-07-16,16.75
2012-07-13,16.72
2012-07-12,16.82
2012-07-11,16.58
2012-07-10,16.18
2012-07-09,16.67
2012-07-06,16.95
2012-07-05,16.42
2012-07-04,16.4
2012-07-03,18.02
2012-07-02,18.3
2012-06-29,17.77
2012-06-28,17.35
2012-06-27,17.51
2012-06-26,17.07
2012-06-25,16.96
2012-06-21,17.38
2012-06-20,17.79
2012-06-19,18.58
2012-06-18,18.82
2012-06-15,18.65
2012-06-14,18.72
2012-06-13,18.89
2012-06-12,18.07
2012-06-11,18.27
2012-06-08,18.01
2012-06-07,17.98
2012-06-06,18.45
2012-06-05,18.47
2012-06-04,17.5
2012-06-01,17.48
2012-05-31,16.45
2012-05-30,16.45
2012-05-29,16.67
2012-05-28,16.68
2012-05-25,16.46
2012-05-24,17.1
2012-05-23,17.37
2012-05-22,16.76
2012-05-21,16.76
2012-05-18,16.18
2012-05-17,16.4
2012-05-16,16.42
2012-05-15,16.36
2012-05-14,16.76
2012-05-11,16.57
2012-05-10,16.44
2012-05-09,16.62
2012-05-08,16.93
2012-05-07,16.96
2012-05-04,16.29
2012-05-03,16.08
2012-05-02,15.48
2012-04-27,14.08
2012-04-26,13.83
2012-04-25,13.75
2012-04-24,13.75
2012-04-23,14.11
2012-04-20,14.34
2012-04-19,14.27
2012-04-18,14.41
2012-04-17,14.03
2012-04-16,14.06
2012-04-13,14.16
2012-04-12,14.13
2012-04-11,13.72
2012-04-10,13.71
2012-04-09,13.25
2012-04-06,13.58
2012-04-05,13.58
2012-03-30,13.08
2012-03-29,13.45
2012-03-28,14.04
2012-03-27,14.8
2012-03-26,14.8
2012-03-23,14.78
2012-03-22,15.26
2012-03-21,15.59
2012-03-20,15.37
2012-03-19,15.81
2012-03-16,15.28
2012-03-15,14.62
2012-03-14,14.54
2012-03-13,15.24
2012-03-12,15.51
2012-03-09,14.86
2012-03-08,14.86
2012-03-07,14.16
2012-03-06,14.27
2012-03-05,14.63
2012-03-02,14.76
2012-03-01,14.44
2012-02-29,14.66
2012-02-28,14.72
2012-02-27,14.66
2012-02-24,14.5
2012-02-23,13.96
2012-02-22,13.87
2012-02-21,13.46
2012-02-20,13.39
2012-02-17,13.42
2012-02-16,13.51
2012-02-15,13.65
2012-02-14,13.37
2012-02-13,13.45
2012-02-10,13.27
2012-02-09,13.27
2012-02-08,13.16
2012-02-07,12.77
2012-02-06,13.18
2012-02-03,12.98
2012-02-02,12.61
2012-02-01,12.43
2012-01-31,12.56
2012-01-30,12.55
2012-01-20,12.77
2012-01-19,12.37
2012-01-18,12.03
2012-01-17,12.34
2012-01-16,11.64
2012-01-13,12.22
2012-01-12,12.7
2012-01-11,12.61
2012-01-10,12.91
2012-01-09,12.28
2012-01-06,11.81
2012-01-05,12.35
2012-01-04,13.69
2011-12-30,14.53
2011-12-29,14.16
2011-12-28,14.06
2011-12-27,13.81
2011-12-26,13.99
2011-12-23,13.99
2011-12-22,13.69
2011-12-21,14.02
2011-12-20,14.28
2011-12-19,14.53
2011-12-16,14.37
2011-12-15,13.86
2011-12-14,14.29
2011-12-13,14.37
2011-12-12,14.59
2011-12-09,15.04
2011-12-08,15.12
2011-12-07,15.47
2011-12-06,15.56
2011-12-05,16.07
2011-12-02,16.46
2011-12-01,16.41
2011-11-30,16.14
2011-11-29,16.42
2011-11-28,15.58
2011-11-25,15.6
2011-11-24,15.71
2011-11-23,15.75
2011-11-22,15.75
2011-11-21,15.95
2011-11-18,16.67
2011-11-17,17.52
2011-11-16,17.56
2011-11-15,17.81
2011-11-14,17.33
2011-11-11,16.88
2011-11-10,16.93
2011-11-09,17.41
2011-11-08,17.5
2011-11-07,17.54
2011-11-04,17.87
2011-11-03,17.77
2011-11-02,17.77
2011-11-01,17.15
2011-10-31,16.81
2011-10-28,17.25
2011-10-27,16.93
2011-10-26,16.95
2011-10-25,16.58
2011-10-24,16.19
2011-10-21,16.17
2011-10-20,16.73
2011-10-19,16.97
2011-10-18,17.19
2011-10-17,17.9
2011-10-14,17.69
2011-10-13,18.37
2011-10-12,18.18
2011-10-11,17.78
2011-10-10,17.92
2011-09-30,18.14
2011-09-29,18.55
2011-09-28,19.07
2011-09-27,20.0
2011-09-26,20.46
2011-09-23,21.23
2011-09-22,21.53
2011-09-21,21.98
2011-09-20,21.61
2011-09-19,21.69
2011-09-16,21.97
2011-09-15,22.02
2011-09-14,22.1
2011-09-13,21.96
2011-09-09,22.54
2011-09-08,22.56
2011-09-07,22.56
2011-09-06,22.34
2011-09-05,22.22
2011-09-02,22.81
2011-09-01,22.6
2011-08-31,22.88
2011-08-30,22.73
2011-08-29,22.82
2011-08-26,23.2
2011-08-25,23.31
2011-08-24,22.98
2011-08-23,22.88
2011-08-22,22.53
2011-08-19,22.64
2011-08-18,22.52
2011-08-17,23.13
2011-08-16,23.31
2011-08-15,24.06
2011-08-12,24.1
2011-08-11,23.96
2011-08-10,23.31
2011-08-09,22.85
2011-08-08,23.19
2011-08-05,23.89
2011-08-04,24.3
2011-08-03,24.34
2011-08-02,24.44
2011-08-01,25.01
2011-07-29,25.12
2011-07-28,25.24
2011-07-27,25.2
2011-07-26,24.93
2011-07-25,24.55
2011-07-22,24.47
2011-07-21,24.62
2011-07-20,25.25
2011-07-19,25.12
2011-07-18,25.02
2011-07-15,25.36
2011-07-14,23.09
2011-07-13,23.0
2011-07-12,22.88
2011-07-11,23.42
2011-07-08,23.46
2011-07-07,23.48
2011-07-06,23.59
2011-07-05,23.36
2011-07-04,23.45
2011-07-01,23.19
2011-06-30,22.87
2011-06-29,22.76
2011-06-28,22.69
2011-06-27,22.51
2011-06-24,22.51
2011-06-23,22.27
2011-06-22,21.71
2011-06-21,22.14
2011-06-20,22.14
2011-06-17,22.42
2011-06-16,22.42
2011-06-15,23.07
2011-06-14,23.38
2011-06-13,23.54
2011-06-10,24.01
2011-06-09,23.87
2011-06-08,24.23
2011-06-07,24.24
2011-06-03,23.85
2011-06-02,23.16
2011-06-01,23.37
2011-05-31,23.39
2011-05-30,23.09
2011-05-27,22.89
2011-05-26,23.28
2011-05-25,23.29
2011-05-24,23.37
2011-05-23,23.37
2011-05-20,24.48
2011-05-19,24.48
2011-05-18,24.5
2011-05-17,23.95
2011-05-16,23.92
2011-05-13,24.15
2011-05-12,24.27
2011-05-11,24.16
2011-05-10,23.79
2011-05-09,23.63
2011-05-06,23.32
2011-05-05,22.38
2011-05-04,22.44
2011-05-03,22.44
2011-04-29,22.11
2011-04-28,21.74
2011-04-27,23.32
2011-04-26,23.57
2011-04-25,23.48
2011-04-22,24.05
2011-04-21,24.07
2011-04-20,24.26
2011-04-19,23.56
2011-04-18,23.54
2011-04-15,23.73
2011-04-14,23.92
2011-04-13,23.65
2011-04-12,23.35
2011-04-11,23.29
2011-04-08,23.46
2011-04-07,22.98
2011-04-06,23.03
2011-04-01,23.32
2011-03-31,23.14
2011-03-30,23.2
2011-03-29,23.17
2011-03-28,23.72
2011-03-25,24.17
2011-03-24,24.23
2011-03-23,24.22
2011-03-22,23.97
2011-03-21,23.89
2011-03-18,24.1
2011-03-17,24.12
2011-03-16,24.9
2011-03-15,25.08
2011-03-14,25.55
2011-03-11,24.72
2011-03-10,24.61
2011-03-09,24.25
2011-03-08,24.38
2011-03-07,24.04
2011-03-04,24.16
2011-03-03,24.02
2011-03-02,24.73
2011-03-01,24.88
2011-02-28,24.97
2011-02-25,25.16
2011-02-24,25.49
2011-02-23,25.53
2011-02-22,24.86
2011-02-21,25.61
2011-02-18,25.09
2011-02-17,24.72
2011-02-16,24.86
2011-02-15,24.81
2011-02-14,25.1
2011-02-11,24.82
2011-02-10,24.81
2011-02-09,23.98
2011-02-01,23.66
2011-01-31,23.68
2011-01-28,23.95
2011-01-27,23.52
2011-01-26,23.52
2011-01-25,23.31
2011-01-24,22.79
2011-01-21,22.4
2011-01-20,22.56
2011-01-19,23.94
2011-01-18,23.61
2011-01-17,23.49
2011-01-14,24.43
2011-01-13,25.13
2011-01-12,24.93
2011-01-11,25.17
2011-01-10,25.72
2011-01-07,26.57
2011-01-06,26.47
2011-01-05,26.34
2011-01-04,26.15
2010-12-31,26.29
2010-12-30,25.79
2010-12-29,25.82
2010-12-28,25.12
2010-12-27,25.62
2010-12-24,26.49
2010-12-23,27.01
2010-12-22,27.06
2010-12-21,27.14
2010-12-20,27.22
2010-12-17,28.14
2010-12-16,28.38
2010-12-15,28.35
2010-12-14,28.43
2010-12-13,29.04
2010-12-10,28.02
2010-12-09,28.17
2010-12-08,28.34
2010-12-07,28.28
2010-12-06,27.82
2010-12-03,27.93
2010-12-02,28.37
2010-12-01,29.23
2010-11-30,30.08
2010-11-29,31.12
2010-11-26,31.08
2010-11-25,30.97
2010-11-24,31.38
2010-11-23,30.02
2010-11-22,29.88
2010-11-19,30.05
2010-11-18,28.86
2010-11-17,28.3
2010-11-16,29.58
2010-11-15,30.3
2010-11-12,28.44
2010-11-11,29.1
2010-11-10,29.78
2010-11-09,30.35
2010-11-08,29.8
2010-11-05,28.5
2010-11-04,28.43
2010-11-03,26.82
2010-11-02,26.86
2010-11-01,27.33
2010-10-29,26.09
2010-10-28,25.87
2010-10-27,26.08
2010-10-26,25.95
2010-10-25,26.07
2010-10-22,25.88
2010-10-21,25.9
2010-10-20,26.31
2010-10-19,25.9
2010-10-18,25.62
2010-10-15,24.99
2010-10-14,25.33
2010-10-13,26.16
2010-10-12,26.72
