x,close
2010-10-11,11.76
2010-10-08,11.56
2010-09-30,11.47
2010-09-29,11.34
2010-09-28,11.55
2010-09-27,11.64
2010-09-21,11.47
2010-09-20,11.31
2010-09-17,11.49
2010-09-16,11.55
2010-09-15,11.92
2010-09-14,11.76
2010-09-13,11.91
2010-09-10,11.63
2010-09-09,11.82
2010-09-08,12.19
2010-09-07,12.29
2010-09-06,12.37
2010-09-03,12.39
2010-09-02,12.55
2010-09-01,11.91
2010-08-31,11.83
2010-08-30,11.99
2010-08-27,11.92
2010-08-26,11.89
2010-08-25,11.85
2010-08-24,12.23
2010-08-23,11.73
2010-08-20,11.73
2010-08-19,12.18
2010-08-18,12.3
2010-08-17,12.54
2010-08-16,12.03
2010-08-13,11.79
2010-08-12,11.65
2010-08-11,11.83
2010-08-10,11.79
2010-08-09,12.23
2010-08-06,12.04
2010-08-05,11.94
2010-08-04,12.18
2010-08-03,11.88
2010-08-02,12.24
2010-07-30,11.93
2010-07-29,11.88
2010-07-28,11.89
2010-07-27,11.41
2010-07-26,11.6
2010-07-23,11.41
2010-07-22,11.51
2010-07-21,11.28
2010-07-20,11.38
2010-07-19,11.06
2010-07-16,10.78
2010-07-15,10.49
2010-07-14,10.72
2010-07-13,10.56
2010-07-12,10.99
2010-07-09,10.89
2010-07-08,10.47
2010-07-07,10.65
2010-07-06,10.81
2010-07-05,10.17
2010-07-02,10.31
2010-07-01,10.26
2010-06-30,10.44
2010-06-29,11.01
2010-06-28,11.72
2010-06-25,11.93
2010-06-24,12.24
2010-06-23,12.33
2010-06-22,12.23
2010-06-21,12.05
2010-06-18,11.58
2010-06-17,11.87
2010-06-11,11.91
2010-06-10,12.09
2010-06-09,12.25
2010-06-08,12.02
2010-06-07,12.05
2010-06-04,11.72
2010-06-03,11.31
2010-06-02,11.61
2010-06-01,11.44
2010-05-31,11.59
2010-05-28,12.23
2010-05-27,12.36
2010-05-26,12.32
2010-05-25,12.23
2010-05-24,12.14
2010-05-21,11.7
2010-05-20,11.47
2010-05-19,11.96
2010-05-18,11.91
2010-05-17,11.54
2010-05-14,12.82
2010-05-13,13.09
2010-05-12,13.13
2010-05-11,12.96
2010-05-10,12.86
2010-05-07,12.69
2010-05-06,12.99
2010-05-05,13.26
2010-05-04,13.12
2010-04-30,14.29
2010-04-29,14.87
2010-04-28,14.3
2010-04-27,14.2
2010-04-26,14.37
2010-04-23,14.08
2010-04-22,14.3
2010-04-21,14.39
2010-04-20,13.97
2010-04-19,13.97
2010-04-16,15.24
2010-04-15,15.41
2010-04-14,15.73
2010-04-13,15.4
2010-04-12,15.9
2010-04-09,15.78
2010-04-08,15.78
2010-04-07,15.92
2010-04-06,15.86
2010-04-02,16.24
2010-04-01,16.17
2010-03-31,16.02
2010-03-30,16.15
2010-03-29,16.38
2010-03-26,16.25
2010-03-25,16.18
2010-03-24,15.95
2010-03-23,15.34
2010-03-22,15.03
2010-03-19,15.04
2010-03-18,15.04
2010-03-17,15.04
2010-03-16,14.85
2010-03-15,14.46
2010-03-12,14.43
2010-03-11,14.64
2010-03-10,14.86
2010-03-09,15.23
2010-03-08,15.37
2010-03-05,14.76
2010-03-04,14.85
2010-03-03,14.66
2010-03-02,14.44
2010-03-01,14.6
2010-02-26,14.58
2010-02-25,14.55
2010-02-24,14.19
2010-02-23,13.92
2010-02-22,14.12
2010-02-12,14.33
2010-02-11,14.28
2010-02-10,13.8
2010-02-09,13.59
2010-02-08,13.65
2010-02-05,13.56
2010-02-04,14.21
2010-02-03,14.03
2010-02-02,13.79
2010-02-01,13.92
2010-01-29,14.16
2010-01-28,14.2
2010-01-27,14.11
2010-01-26,14.15
2010-01-25,14.88
2010-01-22,15.47
2010-01-21,15.98
2010-01-20,15.49
2010-01-19,15.89
2010-01-18,15.82
2010-01-15,15.19
2010-01-14,14.68
2010-01-13,14.51
2010-01-12,14.9
2010-01-11,14.73
2010-01-08,14.98
2010-01-07,14.62
2010-01-06,14.93
2010-01-05,15.09
2010-01-04,15.34
2009-12-31,15.23
2009-12-30,15.28
2009-12-29,15.16
2009-12-28,14.92
2009-12-25,14.62
2009-12-24,14.74
2009-12-23,14.38
2009-12-22,14.3
2009-12-21,15.05
2009-12-18,15.01
2009-12-17,16.33
2009-12-16,16.12
2009-12-15,16.08
2009-12-14,16.24
2009-12-11,16.5
2009-12-10,16.69
2009-12-09,16.49
2009-12-08,16.81
2009-12-07,16.88
2009-12-04,16.7
2009-12-03,17.22
2009-12-02,16.9
2009-12-01,16.7
2009-11-30,16.53
2009-11-27,16.01
2009-11-26,16.49
2009-11-25,17.37
2009-11-24,17.31
2009-11-23,17.94
2009-11-20,17.94
2009-11-19,17.75
2009-11-18,17.66
2009-11-17,17.77
2009-11-16,18.02
2009-11-13,17.71
2009-11-12,17.47
2009-11-11,17.77
2009-11-10,17.79
2009-11-09,17.82
2009-11-06,18.13
2009-11-05,18.61
2009-11-04,16.92
2009-11-03,17.28
2009-11-02,17.28
2009-10-30,16.22
2009-10-29,16.15
2009-10-28,16.8
2009-10-27,16.82
2009-10-26,16.82
2009-10-23,16.82
2009-10-22,16.74
2009-10-21,17.02
2009-10-20,17.56
2009-10-19,17.64
2009-10-16,17.45
2009-10-15,17.22
2009-10-14,17.13
2009-10-13,16.65
2009-10-12,16.44
2009-10-09,16.64
2009-09-30,16.16
2009-09-29,16.24
2009-09-28,15.88
2009-09-25,15.49
2009-09-24,15.49
2009-09-23,15.49
2009-09-22,15.49
2009-09-21,15.49
2009-09-18,15.49
2009-09-17,15.9
2009-09-16,15.4
2009-09-15,15.7
2009-09-14,15.63
2009-09-11,14.9
2009-09-10,14.79
2009-09-09,14.27
2009-09-08,14.43
2009-09-07,14.05
2009-09-04,14.01
2009-09-03,13.88
2009-09-02,13.15
2009-09-01,13.01
2009-08-31,12.92
2009-08-28,14.06
2009-08-27,14.82
2009-08-26,14.87
2009-08-25,14.58
2009-08-24,14.4
2009-08-21,14.22
2009-08-20,13.85
2009-08-19,13.37
2009-08-18,14.6
2009-08-17,14.89
2009-08-14,16.54
2009-08-13,18.12
2009-08-12,17.95
2009-08-11,17.89
2009-08-10,16.92
2009-08-07,17.4
2009-08-06,17.62
2009-08-05,17.28
2009-08-04,17.62
2009-08-03,16.73
2009-07-31,16.87
2009-07-30,16.76
2009-07-29,15.23
2009-07-28,16.49
2009-07-27,16.65
2009-07-24,15.96
2009-07-23,15.51
2009-07-22,15.2
2009-07-21,15.16
2009-07-20,15.24
2009-07-17,15.43
2009-07-16,15.24
2009-07-15,15.48
2009-07-14,15.65
2009-07-13,15.32
2009-07-10,15.11
2009-07-09,14.78
2009-07-08,14.71
2009-07-07,14.56
2009-07-06,14.94
2009-07-03,15.23
2009-07-02,14.97
2009-07-01,15.01
2009-06-30,14.18
2009-06-29,14.41
2009-06-26,14.16
2009-06-25,14.06
2009-06-24,13.92
2009-06-23,13.84
2009-06-22,14.12
2009-06-19,14.51
2009-06-18,14.31
2009-06-17,14.61
2009-06-16,13.94
2009-06-15,13.61
2009-06-12,13.45
2009-06-11,13.99
2009-06-10,14.07
2009-06-09,13.97
2009-06-08,13.88
2009-06-05,14.02
2009-06-04,14.22
2009-06-03,14.71
2009-06-02,14.36
2009-06-01,14.44
2009-05-27,13.99
2009-05-26,13.97
2009-05-25,14.17
2009-05-22,14.24
2009-05-21,14.24
2009-05-20,14.5
2009-05-19,14.79
2009-05-18,14.78
2009-05-15,14.95
2009-05-14,15.23
2009-05-13,14.99
2009-05-12,15.04
2009-05-11,14.03
2009-05-08,15.16
2009-05-07,15.36
2009-05-06,15.04
2009-05-05,14.7
2009-05-04,14.59
2009-04-30,14.26
2009-04-29,13.98
2009-04-28,13.58
2009-04-27,12.95
2009-04-24,13.33
2009-04-23,13.9
2009-04-22,14.55
2009-04-21,13.22
2009-04-20,13.44
2009-04-17,12.87
2009-04-16,13.08
2009-04-15,12.98
2009-04-14,13.11
2009-04-13,13.16
2009-04-10,12.95
2009-04-09,12.5
2009-04-08,12.34
2009-04-07,12.96
2009-04-03,12.98
2009-04-02,13.36
2009-04-01,13.48
2009-03-31,13.55
2009-03-30,12.87
2009-03-27,13.02
2009-03-26,13.24
2009-03-25,12.86
2009-03-24,12.7
2009-03-23,12.62
2009-03-20,12.39
2009-03-19,12.79
2009-03-18,12.33
2009-03-17,12.47
2009-03-16,11.67
2009-03-13,10.61
2009-03-12,10.74
2009-03-11,10.77
2009-03-10,11.05
2009-03-09,11.13
2009-03-06,10.94
2009-03-05,11.09
2009-03-04,11.29
2009-03-03,10.76
2009-03-02,10.5
2009-02-27,10.12
2009-02-26,10.43
2009-02-25,11.48
2009-02-24,11.74
2009-02-23,12.55
2009-02-20,12.32
2009-02-19,11.61
2009-02-18,11.34
2009-02-17,12.58
2009-02-16,13.07
2009-02-13,13.03
2009-02-12,12.89
2009-02-11,12.55
2009-02-10,12.88
2009-02-09,13.04
2009-02-06,13.08
2009-02-05,13.01
2009-02-04,12.9
2009-02-03,11.73
2009-02-02,11.88
2009-01-23,11.37
2009-01-22,11.6
2009-01-21,11.37
2009-01-20,11.63
2009-01-19,11.51
2009-01-16,11.56
2009-01-15,12.29
2009-01-14,11.97
2009-01-13,10.88
2009-01-12,9.89
2009-01-09,8.99
2009-01-08,8.17
2009-01-07,7.43
2009-01-06,7.42
