x,close
2010-10-11,3.37
2010-10-08,3.34
2010-09-30,3.29
2010-09-29,3.24
2010-09-28,3.31
2010-09-27,3.39
2010-09-21,3.32
2010-09-20,3.3
2010-09-17,3.31
2010-09-16,3.38
2010-09-15,3.43
2010-09-14,3.56
2010-09-13,3.57
2010-09-10,3.55
2010-09-09,3.48
2010-09-08,3.48
2010-09-07,3.45
2010-09-06,3.49
2010-09-03,3.37
2010-09-02,3.42
2010-09-01,3.33
2010-08-31,3.21
2010-08-30,3.21
2010-08-27,3.15
2010-08-26,3.11
2010-08-25,3.08
2010-08-24,3.14
2010-08-23,3.14
2010-08-20,3.13
2010-08-19,3.23
2010-08-18,3.29
2010-08-17,3.21
2010-08-16,3.2
2010-08-13,3.13
2010-08-12,3.06
2010-08-11,3.17
2010-08-10,3.09
2010-08-09,3.25
2010-08-06,3.24
2010-08-05,3.18
2010-08-04,3.1
2010-08-03,3.08
2010-08-02,3.13
2010-07-30,3.09
2010-07-29,3.13
2010-07-28,3.12
2010-07-27,3.04
2010-07-26,3.06
2010-07-23,3.02
2010-07-22,3.04
2010-07-21,3.03
2010-07-20,3.08
2010-07-19,3.08
2010-07-16,2.96
2010-07-15,2.88
2010-07-14,2.8
2010-07-13,2.78
2010-07-12,2.8
2010-07-09,2.79
2010-07-08,2.72
2010-07-07,2.7
2010-07-06,2.66
2010-07-05,2.59
2010-07-02,2.68
2010-07-01,2.66
2010-06-30,2.72
2010-06-29,2.73
2010-06-28,2.97
2010-06-25,3.11
2010-06-24,3.11
2010-06-23,3.12
2010-06-22,3.17
2010-06-21,3.15
2010-06-18,3.04
2010-06-17,3.16
2010-06-11,3.17
2010-06-10,3.25
2010-06-09,3.28
2010-06-08,3.12
2010-06-07,3.1
2010-06-04,3.14
2010-06-03,3.11
2010-06-02,3.21
2010-06-01,3.1
2010-05-31,3.19
2010-05-28,3.32
2010-05-27,3.36
2010-05-26,3.29
2010-05-25,3.3
2010-05-24,3.33
2010-05-21,3.19
2010-05-20,3.13
2010-05-19,3.22
2010-05-18,3.15
2010-05-17,3.02
2010-05-14,3.3
2010-05-13,3.32
2010-05-12,3.28
2010-05-11,3.57
2010-05-10,3.55
2010-05-07,3.54
2010-05-06,3.59
2010-05-05,3.7
2010-05-04,3.59
2010-04-30,3.59
2010-04-29,3.75
2010-04-28,4.01
2010-04-27,4.12
2010-04-26,3.98
2010-04-23,3.96
2010-04-22,4.07
2010-04-21,4.06
2010-04-20,4.0
2010-04-19,3.89
2010-04-16,4.17
2010-04-15,4.17
2010-04-14,4.29
2010-04-13,4.37
2010-04-12,4.37
2010-04-09,4.39
2010-04-08,4.28
2010-04-07,4.24
2010-04-06,4.31
2010-04-02,4.29
2010-04-01,4.27
2010-03-31,4.29
2010-03-30,4.2
2010-03-29,4.24
2010-03-26,4.23
2010-03-25,4.14
2010-03-24,4.24
2010-03-23,4.27
2010-03-22,4.32
2010-03-19,4.35
2010-03-18,4.23
2010-03-17,4.12
2010-03-16,3.74
2010-03-15,3.87
2010-03-12,3.92
2010-03-11,3.56
2010-03-10,3.64
2010-03-09,3.69
2010-03-08,3.72
2010-03-05,3.6
2010-03-04,3.61
2010-03-03,3.84
2010-03-02,3.81
2010-03-01,3.72
2010-02-26,3.62
2010-02-25,3.68
2010-02-24,3.6
2010-02-23,3.53
2010-02-22,3.51
2010-02-12,3.49
2010-02-11,3.44
2010-02-10,3.47
2010-02-09,3.43
2010-02-08,3.39
2010-02-05,3.38
2010-02-04,3.52
2010-02-03,3.48
2010-02-02,3.38
2010-02-01,3.36
2010-01-29,3.5
2010-01-28,3.5
2010-01-27,3.49
2010-01-26,3.48
2010-01-25,3.7
2010-01-22,3.68
2010-01-21,3.78
2010-01-20,3.78
2010-01-19,4.02
2010-01-18,4.14
2010-01-15,4.11
2010-01-14,4.13
2010-01-13,4.01
2010-01-12,3.92
2010-01-11,3.91
2010-01-08,3.69
2010-01-07,3.55
2010-01-06,3.68
2010-01-05,3.78
2010-01-04,3.69
2009-12-31,3.62
2009-12-30,3.58
2009-12-29,3.66
2009-12-28,3.61
2009-12-25,3.53
2009-12-24,3.48
2009-12-23,3.31
2009-12-22,3.26
2009-12-21,3.41
2009-12-18,3.39
2009-12-17,3.54
2009-12-16,3.65
2009-12-15,3.54
2009-12-14,3.47
2009-12-11,3.52
2009-12-10,3.52
2009-12-09,3.51
2009-12-08,3.56
2009-12-07,3.63
2009-12-04,3.56
2009-12-03,3.71
2009-12-02,3.7
2009-12-01,3.55
2009-11-30,3.49
2009-11-27,3.38
2009-11-26,3.35
2009-11-25,3.63
2009-11-24,3.53
2009-11-23,3.89
2009-11-20,3.88
2009-11-19,3.65
2009-11-18,3.67
2009-11-17,3.63
2009-11-16,3.5
2009-11-13,3.45
2009-11-12,3.48
2009-11-11,3.57
2009-11-10,3.49
2009-11-09,3.52
2009-11-06,3.36
2009-11-05,3.22
2009-11-04,3.2
2009-11-03,3.1
2009-11-02,3.0
2009-10-30,2.91
2009-10-29,2.85
2009-10-28,2.92
2009-10-27,2.86
2009-10-26,3.03
2009-10-23,3.05
2009-10-22,3.01
2009-10-21,3.03
2009-10-20,3.12
2009-10-19,2.96
2009-10-16,2.88
2009-10-15,2.92
2009-10-14,2.95
2009-10-13,2.91
2009-10-12,2.85
2009-10-09,2.82
2009-09-30,2.64
2009-09-29,2.59
2009-09-28,2.72
2009-09-25,2.8
2009-09-24,3.01
2009-09-23,3.22
2009-09-22,2.93
2009-09-21,3.11
2009-09-18,3.19
2009-09-17,3.17
2009-09-16,3.02
2009-09-15,3.05
2009-09-14,2.96
2009-09-11,2.9
2009-09-10,2.85
2009-09-09,2.83
2009-09-08,2.85
2009-09-07,2.78
2009-09-04,2.77
2009-09-03,2.74
2009-09-02,2.58
2009-09-01,2.6
2009-08-31,2.59
2009-08-28,2.85
2009-08-27,2.99
2009-08-26,3.0
2009-08-25,2.73
2009-08-24,2.83
2009-08-21,2.82
2009-08-20,2.73
2009-08-19,2.61
2009-08-18,2.81
2009-08-17,2.7
2009-08-14,2.97
2009-08-13,3.17
2009-08-12,3.2
2009-08-11,3.4
2009-08-10,3.33
2009-08-07,3.39
2009-08-06,3.47
2009-08-05,3.59
2009-08-04,3.72
2009-08-03,3.62
2009-07-31,3.62
2009-07-30,3.35
2009-07-29,3.43
2009-07-28,3.76
2009-07-27,3.78
2009-07-24,3.71
2009-07-23,3.73
2009-07-22,3.78
2009-07-21,3.74
2009-07-20,3.85
2009-07-17,3.92
2009-07-16,4.24
2009-07-15,4.24
2009-07-14,4.24
2009-07-13,4.24
2009-07-10,4.24
2009-07-09,4.16
2009-07-08,4.21
2009-07-07,4.08
2009-07-06,3.97
2009-07-03,3.96
2009-07-02,3.76
2009-07-01,3.79
2009-06-30,3.78
2009-06-29,3.74
2009-06-26,3.53
2009-06-25,3.56
2009-06-24,3.62
2009-06-23,3.54
2009-06-22,3.51
2009-06-19,3.33
2009-06-18,3.38
2009-06-17,3.37
2009-06-16,3.34
2009-06-15,3.44
2009-06-12,3.37
2009-06-11,3.48
2009-06-10,3.42
2009-06-09,3.44
2009-06-08,3.41
2009-06-05,3.49
2009-06-04,3.46
2009-06-03,3.46
2009-06-02,3.47
2009-06-01,3.19
2009-05-27,3.16
2009-05-26,3.16
2009-05-25,3.23
2009-05-22,3.22
2009-05-21,2.93
2009-05-20,3.04
2009-05-19,3.11
2009-05-18,3.07
2009-05-15,3.03
2009-05-14,3.16
2009-05-13,3.12
2009-05-12,2.99
2009-05-11,2.8
2009-05-08,2.8
2009-05-07,2.58
2009-05-06,2.6
2009-05-05,2.59
2009-05-04,2.42
2009-04-30,2.41
2009-04-29,2.28
2009-04-28,2.15
2009-04-27,2.09
2009-04-24,2.23
2009-04-23,2.25
2009-04-22,2.23
2009-04-21,2.3
2009-04-20,2.33
2009-04-17,2.25
2009-04-16,2.33
2009-04-15,2.37
2009-04-14,2.42
2009-04-13,2.35
2009-04-10,2.13
2009-04-09,2.13
2009-04-08,2.11
2009-04-07,2.2
2009-04-03,2.17
2009-04-02,2.23
2009-04-01,2.3
2009-03-31,2.28
2009-03-30,2.33
2009-03-27,2.35
2009-03-26,2.23
2009-03-25,2.24
2009-03-24,2.04
2009-03-23,2.02
2009-03-20,2.0
2009-03-19,2.04
2009-03-18,1.99
2009-03-17,1.96
2009-03-16,1.91
2009-03-13,1.88
2009-03-12,1.93
2009-03-11,1.89
2009-03-10,1.93
2009-03-09,1.85
2009-03-06,1.95
2009-03-05,2.02
2009-03-04,2.03
2009-03-03,1.89
2009-03-02,1.71
2009-02-27,1.71
2009-02-26,1.89
2009-02-25,2.09
2009-02-24,2.18
2009-02-23,2.15
2009-02-20,2.12
2009-02-19,2.14
2009-02-18,2.23
2009-02-17,2.02
2009-02-16,2.16
2009-02-13,1.97
2009-02-12,1.79
2009-02-11,1.79
2009-02-10,1.79
2009-02-09,1.79
2009-02-06,1.79
2009-02-05,1.79
2009-02-04,1.69
2009-02-03,1.7
2009-02-02,1.62
2009-01-23,1.47
2009-01-22,1.51
2009-01-21,1.48
2009-01-20,1.49
2009-01-19,1.48
2009-01-16,1.5
2009-01-15,1.47
2009-01-14,1.46
2009-01-13,1.42
2009-01-12,1.48
2009-01-09,1.44
2009-01-08,1.44
2009-01-07,1.41
2009-01-06,1.4
