x,close
2010-10-11,16.53
2010-10-08,16.56
2010-09-30,16.21
2010-09-29,15.97
2010-09-28,16.57
2010-09-27,16.45
2010-09-21,15.96
2010-09-20,16.15
2010-09-17,16.81
2010-09-16,16.32
2010-09-15,17.25
2010-09-14,18.06
2010-09-13,17.71
2010-09-10,17.26
2010-09-09,17.55
2010-09-08,17.48
2010-09-07,17.78
2010-09-06,17.57
2010-09-03,17.72
2010-09-02,18.2
2010-09-01,17.78
2010-08-31,18.33
2010-08-30,17.56
2010-08-27,16.64
2010-08-26,16.4
2010-08-25,14.91
2010-08-24,16.04
2010-08-23,14.58
2010-08-20,14.92
2010-08-19,15.62
2010-08-18,16.06
2010-08-17,15.76
2010-08-16,15.75
2010-08-13,15.59
2010-08-12,15.05
2010-08-11,15.46
2010-08-10,15.38
2010-08-09,15.86
2010-08-06,15.35
2010-08-05,15.16
2010-08-04,15.54
2010-08-03,15.12
2010-08-02,15.16
2010-07-30,14.88
2010-07-29,15.08
2010-07-28,15.04
2010-07-27,14.63
2010-07-26,14.91
2010-07-23,14.65
2010-07-22,14.81
2010-07-21,14.79
2010-07-20,14.6
2010-07-19,14.38
2010-07-16,14.05
2010-07-15,13.7
2010-07-14,14.21
2010-07-13,14.14
2010-07-12,14.16
2010-07-09,13.77
2010-07-08,13.23
2010-07-07,13.46
2010-07-06,13.25
2010-07-05,12.86
2010-07-02,13.11
2010-07-01,13.43
2010-06-30,13.24
2010-06-29,13.49
2010-06-28,14.36
2010-06-25,14.92
2010-06-24,15.29
2010-06-23,14.89
2010-06-22,15.12
2010-06-21,15.11
2010-06-18,14.86
2010-06-17,15.63
2010-06-11,16.03
2010-06-10,16.24
2010-06-09,16.35
2010-06-08,16.33
2010-06-07,15.88
2010-06-04,15.45
2010-06-03,15.91
2010-06-02,16.31
2010-06-01,16.48
2010-05-31,16.15
2010-05-28,15.98
2010-05-27,15.73
2010-05-26,15.57
2010-05-25,15.26
2010-05-24,14.91
2010-05-21,14.19
2010-05-20,13.85
2010-05-19,14.71
2010-05-18,14.62
2010-05-17,14.89
2010-05-14,16.51
2010-05-13,16.32
2010-05-12,15.92
2010-05-11,15.92
2010-05-10,15.85
2010-05-07,17.6
2010-05-06,18.47
2010-05-05,17.88
2010-05-04,17.88
2010-04-30,18.89
2010-04-29,19.59
2010-04-28,20.01
2010-04-27,20.95
2010-04-26,21.38
2010-04-23,20.81
2010-04-22,21.23
2010-04-21,21.51
2010-04-20,21.02
2010-04-19,20.26
2010-04-16,21.03
2010-04-15,21.09
2010-04-14,20.8
2010-04-13,20.51
2010-04-12,20.94
2010-04-09,20.51
2010-04-08,20.21
2010-04-07,20.21
2010-04-06,19.34
2010-04-02,19.26
2010-04-01,19.57
2010-03-31,19.39
2010-03-30,19.38
2010-03-29,19.55
2010-03-26,19.27
2010-03-25,18.97
2010-03-24,18.79
2010-03-23,19.02
2010-03-22,19.27
2010-03-19,18.89
2010-03-18,18.6
2010-03-17,18.44
2010-03-16,17.83
2010-03-15,17.61
2010-03-12,17.75
2010-03-11,18.63
2010-03-10,18.64
2010-03-09,18.47
2010-03-08,18.66
2010-03-05,18.26
2010-03-04,18.29
2010-03-03,19.23
2010-03-02,19.3
2010-03-01,19.16
2010-02-26,19.09
2010-02-25,19.07
2010-02-24,18.99
2010-02-23,18.59
2010-02-22,17.91
2010-02-12,17.74
2010-02-11,17.63
2010-02-10,17.75
2010-02-09,17.28
2010-02-08,17.31
2010-02-05,17.05
2010-02-04,17.7
2010-02-03,17.59
2010-02-02,17.34
2010-02-01,17.29
2010-01-29,18.58
2010-01-28,19.08
2010-01-27,18.82
2010-01-26,18.65
2010-01-25,18.85
2010-01-22,19.35
2010-01-21,19.69
2010-01-20,19.47
2010-01-19,21.57
2010-01-18,22.01
2010-01-15,21.98
2010-01-14,22.79
2010-01-13,20.72
2010-01-12,20.5
2010-01-11,20.04
2010-01-08,18.86
2010-01-07,18.96
2010-01-06,19.2
2010-01-05,19.66
2010-01-04,18.43
2009-12-31,17.65
2009-12-30,17.47
2009-12-29,17.86
2009-12-28,17.62
2009-12-25,17.37
2009-12-24,17.63
2009-12-23,17.37
2009-12-22,16.35
2009-12-21,16.27
2009-12-18,15.69
2009-12-17,15.95
2009-12-16,16.82
2009-12-15,16.99
2009-12-14,16.65
2009-12-11,16.56
2009-12-10,16.82
2009-12-09,17.17
2009-12-08,17.14
2009-12-07,17.98
2009-12-04,18.04
2009-12-03,17.8
2009-12-02,17.77
2009-12-01,17.32
2009-11-30,16.91
2009-11-27,16.1
2009-11-26,15.87
2009-11-25,17.06
2009-11-24,16.8
2009-11-23,17.88
2009-11-20,17.41
2009-11-19,17.4
2009-11-18,16.84
2009-11-17,17.0
2009-11-16,17.02
2009-11-13,16.67
2009-11-12,16.6
2009-11-11,17.13
2009-11-10,16.73
2009-11-09,16.33
2009-11-06,16.48
2009-11-05,16.74
2009-11-04,16.63
2009-11-03,16.29
2009-11-02,15.75
2009-10-30,15.56
2009-10-29,15.52
2009-10-28,16.51
2009-10-27,16.0
2009-10-26,16.02
2009-10-23,16.01
2009-10-22,16.26
2009-10-21,16.1
2009-10-20,16.53
2009-10-19,16.69
2009-10-16,16.49
2009-10-15,16.49
2009-10-14,15.93
2009-10-13,16.05
2009-10-12,16.2
2009-10-09,16.05
2009-09-30,14.59
2009-09-29,14.66
2009-09-28,15.54
2009-09-25,15.79
2009-09-24,15.45
2009-09-23,16.28
2009-09-22,15.75
2009-09-21,15.48
2009-09-18,14.99
2009-09-17,16.22
2009-09-16,15.85
2009-09-15,16.02
2009-09-14,14.56
2009-09-11,14.56
2009-09-10,14.54
2009-09-09,14.4
2009-09-08,14.49
2009-09-07,14.33
2009-09-04,14.66
2009-09-03,14.49
2009-09-02,14.05
2009-09-01,13.56
2009-08-31,13.03
2009-08-28,13.78
2009-08-27,14.28
2009-08-26,13.89
2009-08-25,13.03
2009-08-24,13.47
2009-08-21,13.41
2009-08-20,12.95
2009-08-19,12.46
2009-08-18,12.9
2009-08-17,12.54
2009-08-14,13.89
2009-08-13,15.43
2009-08-12,15.57
2009-08-11,16.29
2009-08-10,16.44
2009-08-07,16.09
2009-08-06,16.47
2009-08-05,17.09
2009-08-04,16.8
2009-08-03,17.35
2009-07-31,17.72
2009-07-30,17.86
2009-07-29,17.22
2009-07-28,17.12
2009-07-27,17.38
2009-07-24,16.47
2009-07-23,16.8
2009-07-22,16.49
2009-07-21,16.55
2009-07-20,16.37
2009-07-17,15.34
2009-07-16,15.25
2009-07-15,15.41
2009-07-14,15.55
2009-07-13,15.51
2009-07-10,15.31
2009-07-09,15.52
2009-07-08,14.99
2009-07-07,15.09
2009-07-06,14.75
2009-07-03,14.6
2009-07-02,14.63
2009-07-01,14.68
2009-06-30,14.53
2009-06-29,14.64
2009-06-26,14.95
2009-06-25,15.27
2009-06-24,14.73
2009-06-23,15.03
2009-06-22,15.27
2009-06-19,14.89
2009-06-18,15.02
2009-06-17,14.89
2009-06-16,14.79
2009-06-15,14.7
2009-06-12,14.89
2009-06-11,15.31
2009-06-10,15.14
2009-06-09,14.98
2009-06-08,15.16
2009-06-05,15.39
2009-06-04,15.75
2009-06-03,15.95
2009-06-02,16.21
2009-06-01,15.79
2009-05-27,15.62
2009-05-26,16.02
2009-05-25,15.72
2009-05-22,15.71
2009-05-21,15.99
2009-05-20,16.27
2009-05-19,16.6
2009-05-18,16.6
2009-05-15,17.06
2009-05-14,17.06
2009-05-13,16.82
2009-05-12,16.76
2009-05-11,16.43
2009-05-08,16.78
2009-05-07,17.28
2009-05-06,17.85
2009-05-05,17.61
2009-05-04,17.25
2009-04-30,16.96
2009-04-29,16.43
2009-04-28,16.09
2009-04-27,16.15
2009-04-24,16.86
2009-04-23,16.86
2009-04-22,17.04
2009-04-21,17.36
2009-04-20,17.21
2009-04-17,16.93
2009-04-16,18.17
2009-04-15,18.97
2009-04-14,17.24
2009-04-13,16.58
2009-04-10,16.59
2009-04-09,16.16
2009-04-08,15.93
2009-04-07,16.97
2009-04-03,16.77
2009-04-02,16.76
2009-04-01,17.05
2009-03-31,17.14
2009-03-30,16.62
2009-03-27,15.98
2009-03-26,15.98
2009-03-25,15.86
2009-03-24,16.49
2009-03-23,16.21
2009-03-20,16.21
2009-03-19,16.65
2009-03-18,15.47
2009-03-17,15.1
2009-03-16,14.75
2009-03-13,14.53
2009-03-12,14.8
2009-03-11,15.31
2009-03-10,15.64
2009-03-09,16.12
2009-03-06,15.86
2009-03-05,16.07
2009-03-04,16.06
2009-03-03,15.5
2009-03-02,14.54
2009-02-27,14.25
2009-02-26,14.05
2009-02-25,14.96
2009-02-24,15.41
2009-02-23,16.29
2009-02-20,16.11
2009-02-19,15.77
2009-02-18,15.66
2009-02-17,15.54
2009-02-16,16.69
2009-02-13,17.15
2009-02-12,16.74
2009-02-11,16.48
2009-02-10,17.42
2009-02-09,16.19
2009-02-06,14.72
2009-02-05,14.31
2009-02-04,14.18
2009-02-03,13.69
2009-02-02,13.7
2009-01-23,13.07
2009-01-22,12.28
2009-01-21,12.31
2009-01-20,12.28
2009-01-19,12.24
2009-01-16,12.22
2009-01-15,12.25
2009-01-14,11.56
2009-01-13,11.08
2009-01-12,11.25
2009-01-09,11.03
2009-01-08,10.97
2009-01-07,12.18
2009-01-06,12.86
