x,close
2010-10-11,15.14
2010-10-08,14.11
2010-09-30,12.83
2010-09-29,12.52
2010-09-28,12.17
2010-09-27,12.4
2010-09-21,12.2
2010-09-20,12.43
2010-09-17,12.43
2010-09-16,12.43
2010-09-15,12.79
2010-09-14,13.0
2010-09-13,13.29
2010-09-10,13.26
2010-09-09,13.18
2010-09-08,13.61
2010-09-07,13.63
2010-09-06,13.66
2010-09-03,13.24
2010-09-02,13.3
2010-09-01,13.17
2010-08-31,12.99
2010-08-30,13.12
2010-08-27,12.86
2010-08-26,12.98
2010-08-25,12.8
2010-08-24,13.03
2010-08-23,13.02
2010-08-20,13.19
2010-08-19,13.79
2010-08-18,13.43
2010-08-17,13.51
2010-08-16,13.4
2010-08-13,12.9
2010-08-12,12.66
2010-08-11,13.11
2010-08-10,13.12
2010-08-09,13.51
2010-08-06,13.39
2010-08-05,13.13
2010-08-04,13.4
2010-08-03,13.52
2010-08-02,13.63
2010-07-30,13.39
2010-07-29,13.79
2010-07-28,13.56
2010-07-27,13.12
2010-07-26,13.06
2010-07-23,12.96
2010-07-22,13.0
2010-07-21,12.93
2010-07-20,13.07
2010-07-19,12.56
2010-07-16,11.66
2010-07-15,11.38
2010-07-14,11.7
2010-07-13,11.62
2010-07-12,11.9
2010-07-09,11.82
2010-07-08,10.82
2010-07-07,10.81
2010-07-06,10.76
2010-07-05,10.43
2010-07-02,10.62
2010-07-01,10.8
2010-06-30,11.27
2010-06-29,11.38
2010-06-28,11.85
2010-06-25,12.21
2010-06-24,12.38
2010-06-23,12.35
2010-06-22,12.6
2010-06-21,12.48
2010-06-18,12.05
2010-06-17,12.01
2010-06-11,12.16
2010-06-10,11.99
2010-06-09,12.22
2010-06-08,11.75
2010-06-07,11.66
2010-06-04,12.05
2010-06-03,12.03
2010-06-02,12.25
2010-06-01,12.08
2010-05-31,12.16
2010-05-28,12.63
2010-05-27,12.62
2010-05-26,12.28
2010-05-25,12.4
2010-05-24,12.81
2010-05-21,11.93
2010-05-20,11.78
2010-05-19,11.85
2010-05-18,11.43
2010-05-17,11.43
2010-05-14,12.31
2010-05-13,12.4
2010-05-12,11.74
2010-05-11,11.92
2010-05-10,11.94
2010-05-07,11.68
2010-05-06,12.67
2010-05-05,14.04
2010-05-04,13.87
2010-04-30,13.84
2010-04-29,13.98
2010-04-28,14.14
2010-04-27,13.98
2010-04-26,14.55
2010-04-23,14.79
2010-04-22,14.66
2010-04-21,14.57
2010-04-20,14.02
2010-04-19,14.2
2010-04-16,15.29
2010-04-15,15.73
2010-04-14,15.47
2010-04-13,15.34
2010-04-12,15.0
2010-04-09,15.31
2010-04-08,15.24
2010-04-07,15.9
2010-04-06,15.9
2010-04-02,15.31
2010-04-01,14.75
2010-03-31,14.63
2010-03-30,15.02
2010-03-29,14.89
2010-03-26,14.19
2010-03-25,13.94
2010-03-24,14.11
2010-03-23,14.21
2010-03-22,13.96
2010-03-19,13.87
2010-03-18,13.74
2010-03-17,13.67
2010-03-16,13.3
2010-03-15,13.5
2010-03-12,13.95
2010-03-11,14.33
2010-03-10,14.25
2010-03-09,14.34
2010-03-08,14.02
2010-03-05,13.86
2010-03-04,13.95
2010-03-03,14.27
2010-03-02,14.11
2010-03-01,14.39
2010-02-26,14.18
2010-02-25,14.47
2010-02-24,14.31
2010-02-23,14.09
2010-02-22,14.62
2010-02-12,14.8
2010-02-11,14.39
2010-02-10,14.4
2010-02-09,14.04
2010-02-08,13.91
2010-02-05,13.71
2010-02-04,14.38
2010-02-03,14.72
2010-02-02,13.56
2010-02-01,13.4
2010-01-29,14.1
2010-01-28,14.18
2010-01-27,14.05
2010-01-26,14.11
2010-01-25,14.73
2010-01-22,14.92
2010-01-21,15.0
2010-01-20,15.46
2010-01-19,16.29
2010-01-18,16.2
2010-01-15,16.43
2010-01-14,16.57
2010-01-13,16.25
2010-01-12,17.74
2010-01-11,17.71
2010-01-08,17.86
2010-01-07,18.22
2010-01-06,18.51
2010-01-05,18.59
2010-01-04,18.1
2009-12-31,18.1
2009-12-30,18.48
2009-12-29,18.42
2009-12-28,18.17
2009-12-25,17.81
2009-12-24,18.28
2009-12-23,17.13
2009-12-22,16.77
2009-12-21,17.88
2009-12-18,18.32
2009-12-17,18.49
2009-12-16,18.99
2009-12-15,19.05
2009-12-14,18.42
2009-12-11,18.62
2009-12-10,18.81
2009-12-09,18.79
2009-12-08,18.95
2009-12-07,19.52
2009-12-04,19.8
2009-12-03,19.42
2009-12-02,19.37
2009-12-01,19.25
2009-11-30,19.23
2009-11-27,18.18
2009-11-26,18.56
2009-11-25,18.98
2009-11-24,18.26
2009-11-23,18.42
2009-11-20,18.27
2009-11-19,18.61
2009-11-18,18.54
2009-11-17,17.91
2009-11-16,17.7
2009-11-13,16.1
2009-11-12,16.32
2009-11-11,16.42
2009-11-10,16.65
2009-11-09,16.56
2009-11-06,16.83
2009-11-05,16.91
2009-11-04,16.91
2009-11-03,16.87
2009-11-02,16.75
2009-10-30,16.08
2009-10-29,15.7
2009-10-28,16.4
2009-10-27,16.04
2009-10-26,16.79
2009-10-23,16.87
2009-10-22,15.85
2009-10-21,16.28
2009-10-20,16.28
2009-10-19,16.26
2009-10-16,15.94
2009-10-15,15.27
2009-10-14,15.0
2009-10-13,14.68
2009-10-12,14.19
2009-10-09,14.45
2009-09-30,13.13
2009-09-29,12.93
2009-09-28,12.71
2009-09-25,13.47
2009-09-24,13.68
2009-09-23,13.66
2009-09-22,14.29
2009-09-21,15.02
2009-09-18,15.01
2009-09-17,15.72
2009-09-16,15.61
2009-09-15,15.88
2009-09-14,15.85
2009-09-11,15.5
2009-09-10,15.38
2009-09-09,15.08
2009-09-08,14.65
2009-09-07,13.81
2009-09-04,13.9
2009-09-03,13.61
2009-09-02,12.59
2009-09-01,12.2
2009-08-31,12.82
2009-08-28,14.25
2009-08-27,15.24
2009-08-26,15.44
2009-08-25,15.35
2009-08-24,15.74
2009-08-21,15.36
2009-08-20,14.62
2009-08-19,13.49
2009-08-18,14.8
2009-08-17,14.59
2009-08-14,16.21
2009-08-13,16.31
2009-08-12,15.79
2009-08-11,16.46
2009-08-10,16.32
2009-08-07,16.55
2009-08-06,17.36
2009-08-05,18.11
2009-08-04,19.0
2009-08-03,18.17
2009-07-31,18.4
2009-07-30,17.72
2009-07-29,17.31
2009-07-28,18.18
2009-07-27,18.92
2009-07-24,18.88
2009-07-23,18.84
2009-07-22,18.23
2009-07-21,16.91
2009-07-20,17.27
2009-07-17,16.43
2009-07-16,16.02
2009-07-15,16.08
2009-07-14,15.3
2009-07-13,14.16
2009-07-10,14.7
2009-07-09,14.89
2009-07-08,14.99
2009-07-07,14.33
2009-07-06,14.82
2009-07-03,14.81
2009-07-02,14.49
2009-07-01,14.1
2009-06-30,13.81
2009-06-29,13.92
2009-06-26,13.24
2009-06-25,12.93
2009-06-24,13.24
2009-06-23,12.32
2009-06-22,12.45
2009-06-19,12.74
2009-06-18,13.09
2009-06-17,12.35
2009-06-16,12.25
2009-06-15,12.01
2009-06-12,12.28
2009-06-11,12.59
2009-06-10,13.02
2009-06-09,13.0
2009-06-08,12.91
2009-06-05,13.06
2009-06-04,12.62
2009-06-03,12.69
2009-06-02,12.59
2009-06-01,12.84
2009-05-27,12.06
2009-05-26,11.94
2009-05-25,12.89
2009-05-22,12.76
2009-05-21,13.21
2009-05-20,13.74
2009-05-19,13.74
2009-05-18,13.91
2009-05-15,13.06
2009-05-14,12.53
2009-05-13,12.0
2009-05-12,11.5
2009-05-11,10.91
2009-05-08,11.65
2009-05-07,11.95
2009-05-06,11.74
2009-05-05,11.49
2009-05-04,11.8
2009-04-30,10.81
2009-04-29,10.68
2009-04-28,10.6
2009-04-27,10.23
2009-04-24,10.03
2009-04-23,10.14
2009-04-22,9.28
2009-04-21,9.86
2009-04-20,10.3
2009-04-17,10.12
2009-04-16,10.72
2009-04-15,11.26
2009-04-14,11.14
2009-04-13,11.45
2009-04-10,10.58
2009-04-09,9.63
2009-04-08,9.72
2009-04-07,9.83
2009-04-03,9.6
2009-04-02,9.53
2009-04-01,9.13
2009-03-31,8.3
2009-03-30,7.87
2009-03-27,8.11
2009-03-26,8.15
2009-03-25,7.73
2009-03-24,7.73
2009-03-23,7.85
2009-03-20,7.43
2009-03-19,6.95
2009-03-18,6.32
2009-03-17,6.11
2009-03-16,5.82
2009-03-13,5.72
2009-03-12,5.75
2009-03-11,5.93
2009-03-10,5.89
2009-03-09,5.73
2009-03-06,5.63
2009-03-05,5.62
2009-03-04,5.42
2009-03-03,4.93
2009-03-02,5.06
2009-02-27,5.07
2009-02-26,5.64
2009-02-25,6.17
2009-02-24,6.3
2009-02-23,6.53
2009-02-20,6.29
2009-02-19,6.05
2009-02-18,5.96
2009-02-17,6.56
2009-02-16,6.6
2009-02-13,6.36
2009-02-12,6.17
2009-02-11,6.47
2009-02-10,6.77
2009-02-09,6.43
2009-02-06,6.43
2009-02-05,6.28
2009-02-04,6.35
2009-02-03,6.37
2009-02-02,6.43
2009-01-23,6.39
2009-01-22,6.45
2009-01-21,5.92
2009-01-20,5.78
2009-01-19,5.67
2009-01-16,5.72
2009-01-15,5.61
2009-01-14,5.57
2009-01-13,5.07
2009-01-12,5.3
2009-01-09,5.44
2009-01-08,5.1
2009-01-07,4.96
2009-01-06,4.91
