x,close
2010-10-11,9.15
2010-10-08,8.85
2010-09-30,8.72
2010-09-29,8.7
2010-09-28,8.46
2010-09-27,8.65
2010-09-21,8.48
2010-09-20,8.8
2010-09-17,8.8
2010-09-16,8.79
2010-09-15,9.34
2010-09-14,9.54
2010-09-13,9.69
2010-09-10,9.55
2010-09-09,9.37
2010-09-08,9.06
2010-09-07,8.84
2010-09-06,8.79
2010-09-03,8.74
2010-09-02,8.68
2010-09-01,8.63
2010-08-31,8.87
2010-08-30,8.93
2010-08-27,8.75
2010-08-26,8.79
2010-08-25,8.68
2010-08-24,8.93
2010-08-23,8.48
2010-08-20,8.32
2010-08-19,8.53
2010-08-18,8.6
2010-08-17,8.78
2010-08-16,8.51
2010-08-13,8.36
2010-08-12,8.24
2010-08-11,8.32
2010-08-10,8.29
2010-08-09,8.65
2010-08-06,8.49
2010-08-05,8.48
2010-08-04,8.7
2010-08-03,8.41
2010-08-02,8.67
2010-07-30,8.55
2010-07-29,8.16
2010-07-28,7.94
2010-07-27,7.8
2010-07-26,7.74
2010-07-23,7.73
2010-07-22,7.65
2010-07-21,7.56
2010-07-20,7.72
2010-07-19,7.66
2010-07-16,7.36
2010-07-15,7.07
2010-07-14,6.97
2010-07-13,6.76
2010-07-12,7.0
2010-07-09,6.95
2010-07-08,6.67
2010-07-07,6.77
2010-07-06,6.66
2010-07-05,6.49
2010-07-02,6.64
2010-07-01,6.49
2010-06-30,6.64
2010-06-29,7.03
2010-06-28,7.57
2010-06-25,7.77
2010-06-24,7.83
2010-06-23,7.62
2010-06-22,7.69
2010-06-21,7.37
2010-06-18,7.11
2010-06-17,7.57
2010-06-11,7.54
2010-06-10,7.58
2010-06-09,7.61
2010-06-08,7.32
2010-06-07,7.1
2010-06-04,7.24
2010-06-03,7.23
2010-06-02,7.22
2010-06-01,7.1
2010-05-31,7.39
2010-05-28,7.76
2010-05-27,7.77
2010-05-26,7.62
2010-05-25,7.25
2010-05-24,7.48
2010-05-21,7.08
2010-05-20,7.06
2010-05-19,7.51
2010-05-18,7.66
2010-05-17,7.49
2010-05-14,8.07
2010-05-13,8.01
2010-05-12,7.84
2010-05-11,7.85
2010-05-10,8.0
2010-05-07,8.14
2010-05-06,8.74
2010-05-05,9.06
2010-05-04,8.73
2010-04-30,8.89
2010-04-29,8.59
2010-04-28,8.88
2010-04-27,9.01
2010-04-26,9.74
2010-04-23,9.75
2010-04-22,9.59
2010-04-21,9.78
2010-04-20,9.59
2010-04-19,9.42
2010-04-16,9.71
2010-04-15,9.65
2010-04-14,9.93
2010-04-13,9.62
2010-04-12,10.0
2010-04-09,10.32
2010-04-08,10.38
2010-04-07,10.4
2010-04-06,10.4
2010-04-02,10.54
2010-04-01,10.85
2010-03-31,10.48
2010-03-30,10.5
2010-03-29,10.47
2010-03-26,10.96
2010-03-25,10.96
2010-03-24,9.96
2010-03-23,9.05
2010-03-22,8.72
2010-03-19,8.76
2010-03-18,8.81
2010-03-17,8.7
2010-03-16,8.01
2010-03-15,7.99
2010-03-12,8.09
2010-03-11,8.51
2010-03-10,8.38
2010-03-09,8.35
2010-03-08,8.68
2010-03-05,8.54
2010-03-04,8.59
2010-03-03,8.68
2010-03-02,8.61
2010-03-01,8.87
2010-02-26,8.86
2010-02-25,8.32
2010-02-24,8.31
2010-02-23,7.98
2010-02-22,7.68
2010-02-12,7.67
2010-02-11,7.66
2010-02-10,7.89
2010-02-09,7.73
2010-02-08,7.69
2010-02-05,7.55
2010-02-04,7.65
2010-02-03,7.63
2010-02-02,7.38
2010-02-01,7.37
2010-01-29,7.52
2010-01-28,7.46
2010-01-27,7.35
2010-01-26,7.34
2010-01-25,7.4
2010-01-22,7.59
2010-01-21,7.78
2010-01-20,7.82
2010-01-19,8.21
2010-01-18,8.16
2010-01-15,8.15
2010-01-14,7.79
2010-01-13,7.66
2010-01-12,7.79
2010-01-11,7.6
2010-01-08,7.53
2010-01-07,7.51
2010-01-06,7.68
2010-01-05,7.68
2010-01-04,7.66
2009-12-31,7.76
2009-12-30,7.75
2009-12-29,7.88
2009-12-28,7.77
2009-12-25,7.73
2009-12-24,7.7
2009-12-23,7.51
2009-12-22,7.59
2009-12-21,7.62
2009-12-18,7.71
2009-12-17,8.11
2009-12-16,8.15
2009-12-15,8.16
2009-12-14,8.24
2009-12-11,8.34
2009-12-10,8.27
2009-12-09,8.19
2009-12-08,8.45
2009-12-07,8.54
2009-12-04,8.26
2009-12-03,8.64
2009-12-02,7.85
2009-12-01,7.84
2009-11-30,7.53
2009-11-27,7.21
2009-11-26,7.43
2009-11-25,7.75
2009-11-24,7.4
2009-11-23,8.03
2009-11-20,7.91
2009-11-19,7.72
2009-11-18,7.72
2009-11-17,7.76
2009-11-16,7.58
2009-11-13,7.47
2009-11-12,7.43
2009-11-11,7.57
2009-11-10,7.2
2009-11-09,7.18
2009-11-06,7.25
2009-11-05,6.59
2009-11-04,6.4
2009-11-03,6.4
2009-11-02,6.31
2009-10-30,6.16
2009-10-29,6.01
2009-10-28,6.14
2009-10-27,6.09
2009-10-26,6.42
2009-10-23,6.35
2009-10-22,6.34
2009-10-21,6.35
2009-10-20,6.13
2009-10-19,6.05
2009-10-16,5.87
2009-10-15,5.92
2009-10-14,5.86
2009-10-13,5.88
2009-10-12,5.73
2009-10-09,5.75
2009-09-30,5.55
2009-09-29,5.66
2009-09-28,5.54
2009-09-25,5.75
2009-09-24,5.85
2009-09-23,5.77
2009-09-22,5.98
2009-09-21,6.18
2009-09-18,5.98
2009-09-17,6.16
2009-09-16,6.08
2009-09-15,6.06
2009-09-14,6.07
2009-09-11,6.06
2009-09-10,5.95
2009-09-09,6.06
2009-09-08,5.89
2009-09-07,5.75
2009-09-04,5.65
2009-09-03,5.63
2009-09-02,5.41
2009-09-01,5.34
2009-08-31,5.27
2009-08-28,5.67
2009-08-27,5.84
2009-08-26,5.62
2009-08-25,5.46
2009-08-24,5.59
2009-08-21,5.53
2009-08-20,5.42
2009-08-19,5.2
2009-08-18,5.53
2009-08-17,5.42
2009-08-14,5.88
2009-08-13,6.22
2009-08-12,6.19
2009-08-11,6.5
2009-08-10,6.48
2009-08-07,6.43
2009-08-06,6.56
2009-08-05,6.74
2009-08-04,6.75
2009-08-03,6.59
2009-07-31,6.5
2009-07-30,6.29
2009-07-29,6.25
2009-07-28,6.72
2009-07-27,6.61
2009-07-24,6.57
2009-07-23,6.75
2009-07-22,6.8
2009-07-21,6.79
2009-07-20,7.07
2009-07-17,6.43
2009-07-16,6.53
2009-07-15,6.7
2009-07-14,6.55
2009-07-13,6.54
2009-07-10,6.48
2009-07-09,6.31
2009-07-08,6.08
2009-07-07,6.09
2009-07-06,6.13
2009-07-03,6.2
2009-07-02,6.07
2009-07-01,6.12
2009-06-30,5.99
2009-06-29,5.85
2009-06-26,5.85
2009-06-25,5.88
2009-06-24,5.89
2009-06-23,5.83
2009-06-22,5.91
2009-06-19,6.01
2009-06-18,5.93
2009-06-17,5.9
2009-06-16,5.71
2009-06-15,5.79
2009-06-12,5.72
2009-06-11,5.88
2009-06-10,5.95
2009-06-09,5.86
2009-06-08,5.78
2009-06-05,5.86
2009-06-04,5.8
2009-06-03,5.83
2009-06-02,5.74
2009-06-01,5.69
2009-05-27,5.61
2009-05-26,5.62
2009-05-25,5.57
2009-05-22,5.65
2009-05-21,5.64
2009-05-20,5.73
2009-05-19,5.87
2009-05-18,5.85
2009-05-15,5.8
2009-05-14,5.72
2009-05-13,5.73
2009-05-12,5.48
2009-05-11,5.48
2009-05-08,5.67
2009-05-07,5.69
2009-05-06,5.77
2009-05-05,5.7
2009-05-04,5.77
2009-04-30,5.24
2009-04-29,5.22
2009-04-28,5.11
2009-04-27,5.04
2009-04-24,5.38
2009-04-23,5.38
2009-04-22,5.42
2009-04-21,5.81
2009-04-20,5.61
2009-04-17,5.45
2009-04-16,5.55
2009-04-15,5.59
2009-04-14,5.58
2009-04-13,5.38
2009-04-10,5.34
2009-04-09,5.22
2009-04-08,5.27
2009-04-07,5.28
2009-04-03,5.23
2009-04-02,5.36
2009-04-01,5.41
2009-03-31,5.3
2009-03-30,5.37
2009-03-27,5.36
2009-03-26,5.34
2009-03-25,5.34
2009-03-24,5.35
2009-03-23,5.27
2009-03-20,5.23
2009-03-19,5.35
2009-03-18,5.18
2009-03-17,5.15
2009-03-16,4.97
2009-03-13,5.03
2009-03-12,5.22
2009-03-11,4.88
2009-03-10,4.8
2009-03-09,4.71
2009-03-06,4.9
2009-03-05,4.99
2009-03-04,5.02
2009-03-03,4.82
2009-03-02,4.68
2009-02-27,4.65
2009-02-26,5.15
2009-02-25,5.45
2009-02-24,5.25
2009-02-23,5.63
2009-02-20,5.19
2009-02-19,5.01
2009-02-18,5.05
2009-02-17,5.26
2009-02-16,5.28
2009-02-13,5.26
2009-02-12,5.18
2009-02-11,4.88
2009-02-10,4.94
2009-02-09,4.87
2009-02-06,4.66
2009-02-05,4.39
2009-02-04,4.52
2009-02-03,4.42
2009-02-02,4.33
2009-01-23,4.19
2009-01-22,4.3
2009-01-21,4.2
2009-01-20,4.2
2009-01-19,4.21
2009-01-16,4.21
2009-01-15,4.22
2009-01-14,4.18
2009-01-13,3.95
2009-01-12,4.1
2009-01-09,4.01
2009-01-08,3.91
2009-01-07,4.07
2009-01-06,3.98
