x,close
2014-12-09,26.54
2014-12-08,26.54
2014-12-05,26.54
2014-12-04,26.54
2014-12-03,26.54
2014-12-02,26.44
2014-12-01,26.0
2014-11-28,25.81
2014-11-27,26.19
2014-11-26,25.87
2014-11-25,26.14
2014-11-24,25.88
2014-11-21,25.65
2014-11-20,25.6
2014-11-19,25.75
2014-11-18,25.21
2014-11-17,25.57
2014-11-14,25.62
2014-11-13,25.56
2014-11-12,25.84
2014-11-11,25.57
2014-11-10,26.17
2014-11-07,25.74
2014-11-06,26.09
2014-11-05,26.1
2014-11-04,26.0
2014-11-03,26.65
2014-10-31,26.68
2014-10-30,26.88
2014-10-29,27.42
2014-10-28,26.95
2014-10-27,26.8
2014-10-24,26.7
2014-10-23,26.53
2014-10-22,26.9
2014-10-21,27.55
2014-10-20,28.22
2014-10-17,28.0
2014-10-16,28.03
2014-10-15,28.36
2014-10-14,27.54
2014-10-13,27.49
2014-10-10,27.5
2014-10-09,27.83
2014-10-08,28.06
2014-09-30,27.47
2014-09-29,26.99
2014-09-26,26.81
2014-09-25,26.81
2014-09-24,27.26
2014-09-23,27.07
2014-09-22,26.84
2014-09-19,27.34
2014-09-18,27.0
2014-09-17,27.38
2014-09-16,26.52
2014-09-15,27.08
2014-09-12,27.26
2014-09-11,27.2
2014-09-10,27.58
2014-09-09,27.96
2014-09-05,27.45
2014-09-04,27.63
2014-09-03,27.54
2014-09-02,26.62
2014-09-01,26.34
2014-08-29,26.44
2014-08-28,26.36
2014-08-27,26.1
2014-08-26,26.44
2014-08-25,26.36
2014-08-22,27.29
2014-08-21,25.15
2014-08-20,25.54
2014-08-19,25.67
2014-08-18,25.84
2014-08-15,25.7
2014-08-14,25.4
2014-08-13,25.83
2014-08-12,25.52
2014-08-11,26.15
2014-08-08,26.03
2014-08-07,25.97
2014-08-06,26.16
2014-08-05,26.53
2014-08-04,26.91
2014-08-01,27.15
2014-07-31,25.28
2014-07-30,24.56
2014-07-29,24.22
2014-07-28,24.17
2014-07-25,23.06
2014-07-24,22.82
2014-07-23,22.62
2014-07-22,22.93
2014-07-21,22.8
2014-07-18,22.72
2014-07-17,22.51
2014-07-16,22.99
2014-07-15,23.24
2014-07-14,22.8
2014-07-11,22.63
2014-07-10,22.98
2014-07-09,22.82
2014-07-08,23.02
2014-07-07,24.09
2014-07-04,24.5
2014-07-03,24.86
2014-07-02,24.59
2014-07-01,24.5
2014-06-30,24.32
2014-06-27,24.35
2014-06-26,24.5
2014-06-25,24.56
2014-06-24,24.06
2014-06-23,23.65
2014-06-20,23.78
2014-06-19,23.55
2014-06-18,24.02
2014-06-17,24.29
2014-06-16,24.93
2014-06-13,24.95
2014-06-12,25.05
2014-06-11,25.25
2014-06-10,25.3
2014-06-09,25.31
2014-06-06,24.0
2014-06-05,24.45
2014-06-04,23.92
2014-06-03,24.64
2014-05-30,24.48
2014-05-29,23.28
2014-05-28,23.63
2014-05-27,23.39
2014-05-26,23.35
2014-05-23,22.54
2014-05-22,22.45
2014-05-21,22.62
2014-05-20,22.42
2014-05-19,22.41
2014-05-16,23.08
2014-05-15,23.64
2014-05-14,24.21
2014-05-13,23.85
2014-05-12,24.07
2014-05-09,23.77
2014-05-08,23.28
2014-05-07,23.01
2014-05-06,23.63
2014-05-05,23.43
2014-04-30,23.84
2014-04-29,22.24
2014-04-28,21.95
2014-04-25,22.75
2014-04-24,23.47
2014-04-23,24.21
2014-04-22,24.46
2014-04-21,24.59
2014-04-18,24.63
2014-04-17,24.39
2014-04-16,24.64
2014-04-15,24.32
2014-04-14,24.95
2014-04-11,25.25
2014-04-10,25.5
2014-04-09,25.51
2014-04-08,25.47
2014-04-04,25.36
2014-04-03,25.49
2014-04-02,25.63
2014-04-01,25.69
2014-03-31,25.14
2014-03-28,25.37
2014-03-27,25.84
2014-03-26,26.09
2014-03-25,25.85
2014-03-24,25.83
2014-03-21,26.15
2014-03-20,25.8
2014-03-19,26.86
2014-03-18,26.68
2014-03-17,25.99
2014-03-14,25.5
2014-03-13,26.2
2014-03-12,25.97
2014-03-11,25.7
2014-03-10,25.54
2014-03-07,26.52
2014-03-06,27.35
2014-03-05,27.49
2014-03-04,27.49
2014-03-03,26.38
2014-02-28,26.39
2014-02-27,25.79
2014-02-26,25.65
2014-02-25,25.43
2014-02-24,26.3
2014-02-21,27.1
2014-02-20,27.38
2014-02-19,27.96
2014-02-18,27.41
2014-02-17,28.1
2014-02-14,27.91
2014-02-13,27.53
2014-02-12,28.51
2014-02-11,28.74
2014-02-10,27.67
2014-02-07,26.45
2014-01-30,26.49
2014-01-29,26.34
2014-01-28,26.48
2014-01-27,25.34
2014-01-24,25.84
2014-01-23,25.72
2014-01-22,25.81
2014-01-21,24.69
2014-01-20,24.52
2014-01-17,25.28
2014-01-16,25.77
2014-01-15,25.71
2014-01-14,25.84
2014-01-13,25.76
2014-01-10,25.84
2014-01-09,25.98
2014-01-08,26.67
2014-01-07,26.41
2014-01-06,26.13
2014-01-03,27.18
2014-01-02,27.65
2013-12-31,26.97
2013-12-30,26.14
2013-12-27,25.87
2013-12-26,25.6
2013-12-25,26.13
2013-12-24,25.93
2013-12-23,27.54
2013-12-20,27.19
2013-12-19,27.11
2013-12-18,27.31
2013-12-17,28.44
2013-12-16,28.34
2013-12-13,31.36
2013-12-12,31.36
2013-12-11,31.36
2013-12-10,31.36
2013-12-09,31.36
2013-12-06,31.36
2013-12-05,30.02
2013-12-04,28.33
2013-12-03,27.99
2013-12-02,26.67
2013-11-29,27.92
2013-11-28,27.46
2013-11-27,26.18
2013-11-26,25.97
2013-11-25,27.09
2013-11-22,26.8
2013-11-21,27.32
2013-11-20,27.35
2013-11-19,27.37
2013-11-18,28.15
2013-11-15,27.97
2013-11-14,27.71
2013-11-13,26.95
2013-11-12,27.67
2013-11-11,26.12
2013-11-08,25.3
2013-11-07,26.12
2013-11-06,28.53
2013-11-05,29.14
2013-11-04,28.56
2013-11-01,29.65
2013-10-31,30.05
2013-10-30,33.38
2013-10-29,32.77
2013-10-28,33.65
2013-10-25,34.1
2013-10-24,35.0
2013-10-23,34.04
2013-10-22,35.58
2013-10-21,36.09
2013-10-18,35.14
2013-10-17,35.39
2013-10-16,36.0
2013-10-15,36.68
2013-10-14,36.94
2013-10-11,36.12
2013-10-10,35.2
2013-10-09,34.59
2013-10-08,35.2
2013-09-30,34.69
2013-09-27,34.49
2013-09-26,34.6
2013-09-25,32.3
2013-09-24,32.62
2013-09-23,33.14
2013-09-18,31.1
2013-09-17,30.95
2013-09-16,32.31
2013-09-13,31.52
2013-09-12,31.24
2013-09-11,31.36
2013-09-10,31.69
2013-09-09,32.47
2013-09-06,32.6
2013-09-05,32.85
2013-09-04,33.25
2013-09-03,34.03
2013-09-02,33.15
2013-08-30,32.43
2013-08-29,33.72
2013-08-28,34.52
2013-08-27,34.99
2013-08-26,35.08
2013-08-23,34.01
2013-08-22,34.21
2013-08-21,34.43
2013-08-20,33.45
2013-08-19,34.26
2013-08-16,34.02
2013-08-15,35.02
2013-08-14,35.48
2013-08-13,36.02
2013-08-12,36.54
2013-08-09,36.36
2013-08-08,35.62
2013-08-07,35.71
2013-08-06,36.65
2013-08-05,35.24
2013-08-02,35.08
2013-08-01,35.28
2013-07-31,34.63
2013-07-30,34.89
2013-07-29,36.2
2013-07-26,36.21
2013-07-25,35.83
2013-07-24,36.41
2013-07-23,34.15
2013-07-22,33.78
2013-07-19,33.36
2013-07-18,33.75
2013-07-17,34.41
2013-07-16,35.66
2013-07-15,35.24
2013-07-12,34.57
2013-07-11,34.91
2013-07-10,33.78
2013-07-09,33.19
2013-07-08,32.78
2013-07-05,34.33
2013-07-04,34.62
2013-07-03,35.79
2013-07-02,35.65
2013-07-01,35.07
2013-06-28,33.4
2013-06-27,33.67
2013-06-26,32.34
2013-06-25,31.11
2013-06-24,30.93
2013-06-21,32.47
2013-06-20,32.31
2013-06-19,34.58
2013-06-18,34.15
2013-06-17,34.55
2013-06-14,33.63
2013-06-13,31.83
2013-06-07,32.49
2013-06-06,33.79
2013-06-05,34.32
2013-06-04,35.52
2013-06-03,35.07
2013-05-31,37.02
2013-05-30,38.31
2013-05-29,37.53
2013-05-28,37.92
2013-05-27,38.22
2013-05-24,36.55
2013-05-23,35.3
2013-05-22,36.47
2013-05-21,35.36
2013-05-20,35.87
2013-05-17,36.83
2013-05-16,36.89
2013-05-15,39.23
2013-05-14,39.14
2013-05-13,37.98
2013-05-10,37.96
2013-05-09,36.63
2013-05-08,36.92
2013-05-07,37.06
2013-05-06,36.48
2013-05-03,36.48
2013-05-02,34.43
2013-04-26,34.17
2013-04-25,35.18
2013-04-24,35.78
2013-04-23,33.01
2013-04-22,34.16
2013-04-19,33.45
2013-04-18,32.78
2013-04-17,32.86
2013-04-16,30.67
2013-04-15,31.04
2013-04-12,30.64
2013-04-11,30.63
2013-04-10,30.94
2013-04-09,31.54
2013-04-08,33.23
2013-04-03,30.2
2013-04-02,30.97
2013-04-01,31.85
2013-03-29,31.89
2013-03-28,29.44
2013-03-27,30.9
2013-03-26,31.69
2013-03-25,30.61
2013-03-22,29.89
2013-03-21,27.17
2013-03-20,26.97
2013-03-19,25.86
2013-03-18,26.0
2013-03-15,26.0
2013-03-14,25.21
2013-03-13,25.87
2013-03-12,25.95
2013-03-11,26.19
2013-03-08,27.28
2013-03-07,27.34
2013-03-06,28.48
2013-03-05,28.31
2013-03-04,26.99
2013-03-01,27.58
2013-02-28,27.44
2013-02-27,25.81
2013-02-26,25.82
2013-02-25,26.97
2013-02-22,26.82
2013-02-21,27.31
2013-02-20,28.03
2013-02-19,26.78
2013-02-18,27.45
2013-02-08,26.51
2013-02-07,26.3
2013-02-06,26.47
2013-02-05,24.98
2013-02-04,23.68
2013-02-01,24.55
2013-01-31,24.58
2013-01-30,24.16
2013-01-29,24.6
2013-01-28,23.58
2013-01-25,23.1
2013-01-24,21.33
2013-01-23,21.83
2013-01-22,21.87
2013-01-21,22.66
2013-01-18,23.12
2013-01-17,23.27
2013-01-16,22.7
2013-01-15,22.44
2013-01-14,21.99
2013-01-11,20.99
2013-01-10,21.67
2013-01-09,21.64
2013-01-08,21.93
2013-01-07,21.23
2013-01-04,19.3
2012-12-31,18.93
2012-12-28,18.89
2012-12-27,18.91
2012-12-26,19.52
2012-12-25,19.48
2012-12-24,19.28
2012-12-21,19.02
2012-12-20,18.51
2012-12-19,18.86
2012-12-18,19.09
2012-12-17,19.1
2012-12-14,19.37
2012-12-13,18.81
2012-12-12,18.4
2012-12-11,18.54
2012-12-10,18.72
2012-12-07,17.01
2012-12-06,16.69
2012-12-05,16.56
2012-12-04,16.24
2012-12-03,16.11
2012-11-30,17.89
2012-11-29,17.89
2012-11-28,17.89
2012-11-27,17.89
2012-11-26,17.89
2012-11-23,17.89
2012-11-22,17.89
2012-11-21,18.52
2012-11-20,18.3
2012-11-19,18.54
2012-11-16,18.79
2012-11-15,18.59
2012-11-14,19.69
2012-11-13,19.54
2012-11-12,20.08
2012-11-09,19.85
2012-11-08,20.17
2012-11-07,20.73
2012-11-06,20.77
2012-11-05,21.2
2012-11-02,21.8
2012-11-01,21.8
2012-10-31,20.97
2012-10-30,21.12
2012-10-29,21.0
2012-10-26,20.74
2012-10-25,21.34
2012-10-24,21.52
2012-10-23,22.01
2012-10-22,22.8
2012-10-19,23.09
2012-10-18,23.46
2012-10-17,23.26
2012-10-16,22.84
2012-10-15,22.92
2012-10-12,22.74
2012-10-11,22.52
2012-10-10,23.12
2012-10-09,22.58
2012-10-08,20.52
2012-09-28,20.28
2012-09-27,20.03
2012-09-26,19.59
2012-09-25,20.7
2012-09-24,20.73
2012-09-21,20.85
2012-09-20,22.05
2012-09-19,22.65
2012-09-18,22.53
2012-09-17,23.51
2012-09-14,23.86
2012-09-13,24.39
2012-09-12,23.36
2012-09-11,23.12
2012-09-10,23.49
2012-09-07,23.57
2012-09-06,22.78
2012-09-05,22.42
2012-09-04,22.49
2012-09-03,22.23
2012-08-31,21.37
2012-08-30,21.66
2012-08-29,23.85
2012-08-28,24.17
2012-08-27,24.98
2012-08-24,25.66
2012-08-23,26.68
2012-08-22,26.32
2012-08-21,25.81
2012-08-20,25.48
2012-08-17,25.79
2012-08-16,25.52
2012-08-15,26.46
2012-08-14,27.32
2012-08-13,26.14
2012-08-10,25.57
2012-08-09,25.32
2012-08-08,25.1
2012-08-07,24.47
2012-08-06,25.68
2012-08-03,25.52
2012-08-02,25.61
2012-08-01,24.89
2012-07-31,23.87
2012-07-30,23.43
2012-07-27,24.56
2012-07-26,25.27
2012-07-25,26.54
2012-07-24,27.19
2012-07-23,26.46
2012-07-20,26.54
2012-07-19,28.19
2012-07-18,28.39
2012-07-17,30.13
2012-07-16,30.5
2012-07-13,29.92
2012-07-12,27.2
2012-07-11,27.44
2012-07-10,24.95
2012-07-09,25.06
2012-07-06,23.78
2012-07-05,22.38
2012-07-04,23.51
2012-07-03,22.27
2012-07-02,22.64
2012-06-29,22.35
2012-06-28,21.73
2012-06-27,21.18
2012-06-26,21.19
2012-06-25,21.78
2012-06-21,22.56
2012-06-20,23.07
2012-06-19,24.27
2012-06-18,22.37
2012-06-15,20.81
2012-06-14,20.88
2012-06-13,21.38
2012-06-12,20.91
2012-06-11,20.86
2012-06-08,21.41
2012-06-07,22.34
2012-06-06,22.08
2012-06-05,23.3
2012-06-04,23.46
2012-06-01,22.55
2012-05-31,22.73
2012-05-30,23.09
2012-05-29,22.53
2012-05-28,21.84
2012-05-25,23.56
2012-05-24,24.3
2012-05-23,23.82
2012-05-22,21.65
2012-05-21,20.74
2012-05-18,19.92
2012-05-17,19.48
2012-05-16,20.82
2012-05-15,19.5
2012-05-14,20.28
2012-05-11,18.44
2012-05-10,16.76
2012-05-09,15.73
2012-05-08,15.41
2012-05-07,15.12
2012-05-04,14.31
2012-05-03,14.31
2012-05-02,13.01
2012-04-27,12.77
2012-04-26,12.63
2012-04-25,12.9
2012-04-24,12.89
2012-04-23,13.27
2012-04-20,12.73
2012-04-19,12.74
2012-04-18,12.59
2012-04-17,12.43
2012-04-16,12.11
2012-04-13,12.39
2012-04-12,12.03
2012-04-11,12.03
2012-04-10,12.15
2012-04-09,12.04
2012-04-06,12.7
2012-04-05,13.03
2012-03-30,12.77
2012-03-29,13.8
2012-03-28,14.02
2012-03-27,12.75
2012-03-26,12.75
2012-03-23,12.75
2012-03-22,12.75
2012-03-21,12.75
2012-03-20,12.75
2012-03-19,12.75
2012-03-16,12.75
2012-03-15,12.75
2012-03-14,12.75
2012-03-13,12.75
2012-03-12,12.75
2012-03-09,12.75
2012-03-08,12.75
2012-03-07,12.75
2012-03-06,12.75
2012-03-05,12.75
2012-03-02,12.75
2012-03-01,12.75
2012-02-29,12.75
2012-02-28,12.75
2012-02-27,12.75
2012-02-24,12.75
2012-02-23,12.75
2012-02-22,12.75
2012-02-21,12.75
2012-02-20,12.75
2012-02-17,12.75
2012-02-16,12.75
2012-02-15,12.75
2012-02-14,12.75
2012-02-13,12.75
2012-02-10,12.75
2012-02-09,12.75
2012-02-08,12.75
2012-02-07,12.75
2012-02-06,12.75
2012-02-03,12.75
2012-02-02,12.75
2012-02-01,12.75
2012-01-31,12.75
2012-01-30,12.75
2012-01-20,12.75
2012-01-19,12.75
2012-01-18,12.75
2012-01-17,12.75
2012-01-16,12.75
2012-01-13,12.75
2012-01-12,12.75
2012-01-11,12.75
2012-01-10,12.75
2012-01-09,12.75
2012-01-06,12.75
2012-01-05,12.75
2012-01-04,12.75
2011-12-30,12.75
2011-12-29,12.75
2011-12-28,12.75
2011-12-27,12.75
2011-12-26,12.75
2011-12-23,12.75
2011-12-22,12.75
2011-12-21,12.75
2011-12-20,12.75
2011-12-19,12.75
2011-12-16,12.75
2011-12-15,12.75
2011-12-14,12.75
2011-12-13,12.75
2011-12-12,12.75
2011-12-09,12.75
2011-12-08,12.75
2011-12-07,12.75
2011-12-06,12.75
2011-12-05,12.75
2011-12-02,12.75
2011-12-01,12.75
2011-11-30,12.75
2011-11-29,12.75
2011-11-28,12.75
2011-11-25,12.75
2011-11-24,12.75
2011-11-23,12.75
2011-11-22,12.75
2011-11-21,12.75
2011-11-18,12.75
2011-11-17,12.75
2011-11-16,12.75
2011-11-15,12.75
2011-11-14,12.75
2011-11-11,12.75
2011-11-10,12.75
2011-11-09,12.75
2011-11-08,12.75
2011-11-07,12.75
2011-11-04,12.75
2011-11-03,12.72
2011-11-02,12.26
2011-11-01,12.25
2011-10-31,12.12
2011-10-28,12.0
2011-10-27,11.67
2011-10-26,11.66
2011-10-25,11.32
2011-10-24,10.86
2011-10-21,10.61
2011-10-20,10.82
2011-10-19,11.3
2011-10-18,11.34
2011-10-17,11.87
2011-10-14,11.9
2011-10-13,11.94
2011-10-12,11.83
2011-10-11,11.42
2011-10-10,11.62
2011-09-30,11.98
2011-09-29,12.18
2011-09-28,12.7
2011-09-27,12.82
2011-09-26,12.77
2011-09-23,13.12
2011-09-22,13.45
2011-09-21,13.91
2011-09-20,13.37
2011-09-19,13.36
2011-09-16,13.78
2011-09-15,13.81
2011-09-14,13.8
2011-09-13,13.74
2011-09-09,14.08
2011-09-08,14.37
2011-09-07,13.97
2011-09-06,13.77
2011-09-05,13.98
2011-09-02,14.42
2011-09-01,14.42
2011-08-31,14.45
2011-08-30,14.44
2011-08-29,14.6
2011-08-26,14.85
2011-08-25,14.75
2011-08-24,14.54
2011-08-23,14.39
2011-08-22,14.14
2011-08-19,14.31
2011-08-18,14.47
2011-08-17,14.68
2011-08-16,14.84
2011-08-15,15.08
2011-08-12,15.03
2011-08-11,14.73
2011-08-10,14.4
2011-08-09,14.17
2011-08-08,14.53
2011-08-05,15.88
2011-08-04,16.45
2011-08-03,16.53
2011-08-02,16.66
2011-08-01,17.06
2011-07-29,16.81
2011-07-28,16.9
2011-07-27,16.13
2011-07-26,15.45
2011-07-25,15.44
2011-07-22,16.41
2011-07-21,16.28
2011-07-20,16.62
2011-07-19,16.21
2011-07-18,16.45
2011-07-15,16.75
2011-07-14,16.25
2011-07-13,15.61
2011-07-12,15.37
2011-07-11,15.96
2011-07-08,15.92
2011-07-07,15.93
2011-07-06,16.05
2011-07-05,15.66
2011-07-04,15.71
2011-07-01,15.27
2011-06-30,15.22
2011-06-29,15.1
2011-06-28,15.46
2011-06-27,15.11
2011-06-24,15.12
2011-06-23,14.43
2011-06-22,14.28
2011-06-21,14.14
2011-06-20,14.14
2011-06-17,14.44
2011-06-16,14.42
2011-06-15,14.96
2011-06-14,15.31
2011-06-13,14.87
2011-06-10,14.95
2011-06-09,14.78
2011-06-08,15.32
2011-06-07,15.47
2011-06-03,14.97
2011-06-02,14.6
2011-06-01,14.92
2011-05-31,14.65
2011-05-30,14.23
2011-05-27,14.6
2011-05-26,15.09
2011-05-25,15.65
2011-05-24,16.04
2011-05-23,15.99
2011-05-20,16.53
2011-05-19,16.43
2011-05-18,16.49
2011-05-17,16.06
2011-05-16,16.08
2011-05-13,16.3
2011-05-12,16.7
2011-05-11,17.25
2011-05-10,17.35
2011-05-09,17.58
2011-05-06,17.29
2011-05-05,17.38
2011-05-04,17.21
2011-05-03,17.11
2011-04-29,16.72
2011-04-28,16.49
2011-04-27,17.21
2011-04-26,17.53
2011-04-25,17.98
2011-04-22,18.93
2011-04-21,19.01
2011-04-20,19.13
2011-04-19,18.46
2011-04-18,18.57
2011-04-15,18.85
2011-04-14,19.38
2011-04-13,19.58
2011-04-12,18.92
2011-04-11,18.79
2011-04-08,19.17
2011-04-07,18.89
2011-04-06,18.4
2011-04-01,18.77
2011-03-31,18.56
2011-03-30,19.27
2011-03-29,19.44
2011-03-28,19.97
2011-03-25,20.56
2011-03-24,20.7
2011-03-23,20.51
2011-03-22,20.08
2011-03-21,20.54
2011-03-18,21.16
2011-03-17,21.3
2011-03-16,21.25
2011-03-15,21.15
2011-03-14,21.8
2011-03-11,21.45
2011-03-10,22.09
2011-03-09,22.22
2011-03-08,22.7
2011-03-07,21.99
2011-03-04,22.03
2011-03-03,22.26
2011-03-02,23.36
2011-03-01,21.37
2011-02-28,21.1
2011-02-25,20.96
2011-02-24,20.89
2011-02-23,21.05
2011-02-22,20.71
2011-02-21,22.78
2011-02-18,22.1
2011-02-17,21.62
2011-02-16,21.69
2011-02-15,21.44
2011-02-14,21.81
2011-02-11,21.27
2011-02-10,19.81
2011-02-09,18.01
2011-02-01,18.55
2011-01-31,18.47
2011-01-28,18.63
2011-01-27,18.19
2011-01-26,17.41
2011-01-25,17.03
2011-01-24,17.31
2011-01-21,18.83
2011-01-20,19.24
2011-01-19,21.29
2011-01-18,20.59
2011-01-17,20.21
2011-01-14,20.99
2011-01-13,21.83
2011-01-12,21.88
2011-01-11,21.76
2011-01-10,21.91
2011-01-07,23.58
2011-01-06,24.4
2011-01-05,23.31
2011-01-04,21.19
2010-12-31,20.01
2010-12-30,18.19
2010-12-29,18.19
2010-12-28,16.54
2010-12-27,16.91
2010-12-24,17.58
2010-12-23,18.06
2010-12-22,19.67
2010-12-21,18.37
2010-12-20,18.57
2010-12-17,16.88
2010-12-16,17.31
2010-12-15,17.58
2010-12-14,17.08
2010-12-13,17.04
2010-12-10,16.18
2010-12-09,16.09
2010-12-08,16.44
2010-12-07,16.15
2010-12-06,15.79
2010-12-03,16.38
2010-12-02,17.1
2010-12-01,16.74
2010-11-30,16.59
2010-11-29,17.68
2010-11-26,17.31
2010-11-25,17.75
2010-11-24,16.13
2010-11-23,15.28
2010-11-22,14.88
2010-11-19,13.93
2010-11-18,13.47
2010-11-17,13.05
2010-11-16,13.98
2010-11-15,14.27
2010-11-12,13.63
2010-11-11,14.57
2010-11-10,14.95
2010-11-09,14.64
2010-11-08,14.09
2010-11-05,14.08
2010-11-04,13.65
2010-11-03,13.23
2010-11-02,13.53
2010-11-01,13.88
2010-10-29,13.61
2010-10-28,13.97
2010-10-27,13.92
2010-10-26,13.74
2010-10-25,13.18
2010-10-22,13.09
2010-10-21,13.35
2010-10-20,13.16
2010-10-19,12.88
2010-10-18,12.27
2010-10-15,12.37
2010-10-14,12.18
2010-10-13,13.03
2010-10-12,13.26
