x,close
2010-10-11,8.41
2010-10-08,8.25
2010-09-30,8.04
2010-09-29,7.81
2010-09-28,8.1
2010-09-27,7.85
2010-09-21,7.76
2010-09-20,8.05
2010-09-17,8.13
2010-09-16,8.01
2010-09-15,8.16
2010-09-14,8.27
2010-09-13,8.01
2010-09-10,7.63
2010-09-09,7.51
2010-09-08,7.71
2010-09-07,7.48
2010-09-06,7.6
2010-09-03,7.73
2010-09-02,7.73
2010-09-01,7.46
2010-08-31,7.48
2010-08-30,7.46
2010-08-27,7.34
2010-08-26,7.28
2010-08-25,6.99
2010-08-24,6.92
2010-08-23,7.06
2010-08-20,7.27
2010-08-19,7.3
2010-08-18,7.21
2010-08-17,7.28
2010-08-16,7.58
2010-08-13,7.38
2010-08-12,7.18
2010-08-11,6.99
2010-08-10,6.89
2010-08-09,7.22
2010-08-06,6.94
2010-08-05,6.86
2010-08-04,6.8
2010-08-03,6.68
2010-08-02,6.85
2010-07-30,6.71
2010-07-29,6.71
2010-07-28,6.46
2010-07-27,6.25
2010-07-26,6.3
2010-07-23,6.29
2010-07-22,6.31
2010-07-21,6.16
2010-07-20,6.17
2010-07-19,5.9
2010-07-16,5.71
2010-07-15,5.64
2010-07-14,5.85
2010-07-13,5.72
2010-07-12,5.92
2010-07-09,5.89
2010-07-08,5.67
2010-07-07,5.56
2010-07-06,5.52
2010-07-05,5.36
2010-07-02,5.38
2010-07-01,5.36
2010-06-30,5.54
2010-06-29,5.69
2010-06-28,6.33
2010-06-25,6.59
2010-06-24,6.52
2010-06-23,6.64
2010-06-22,6.64
2010-06-21,6.53
2010-06-18,6.29
2010-06-17,6.58
2010-06-11,6.64
2010-06-10,6.63
2010-06-09,6.62
2010-06-08,6.49
2010-06-07,6.32
2010-06-04,6.46
2010-06-03,6.39
2010-06-02,6.48
2010-06-01,6.43
2010-05-31,6.6
2010-05-28,6.92
2010-05-27,6.94
2010-05-26,6.79
2010-05-25,6.8
2010-05-24,7.0
2010-05-21,6.53
2010-05-20,6.39
2010-05-19,6.42
2010-05-18,6.62
2010-05-17,6.49
2010-05-14,7.21
2010-05-13,7.15
2010-05-12,7.04
2010-05-11,7.02
2010-05-10,7.49
2010-05-07,8.33
2010-05-06,8.33
2010-05-05,8.72
2010-05-04,8.23
2010-04-30,8.19
2010-04-29,8.63
2010-04-28,8.97
2010-04-27,9.46
2010-04-26,9.39
2010-04-23,9.03
2010-04-22,8.98
2010-04-21,8.69
2010-04-20,7.9
2010-04-19,7.95
2010-04-16,8.67
2010-04-15,9.07
2010-04-14,9.13
2010-04-13,9.12
2010-04-12,9.03
2010-04-09,8.44
2010-04-08,8.17
2010-04-07,8.17
2010-04-06,8.17
2010-04-02,8.17
2010-04-01,8.17
2010-03-31,8.17
2010-03-30,8.15
2010-03-29,8.15
2010-03-26,7.88
2010-03-25,7.91
2010-03-24,7.9
2010-03-23,7.8
2010-03-22,8.01
2010-03-19,8.1
2010-03-18,8.06
2010-03-17,7.98
2010-03-16,7.79
2010-03-15,7.71
2010-03-12,7.85
2010-03-11,8.06
2010-03-10,8.1
2010-03-09,8.37
2010-03-08,8.34
2010-03-05,8.36
2010-03-04,8.1
2010-03-03,8.28
2010-03-02,8.23
2010-03-01,8.44
2010-02-26,8.26
2010-02-25,8.23
2010-02-24,7.95
2010-02-23,7.83
2010-02-22,8.45
2010-02-12,8.73
2010-02-11,8.49
2010-02-10,8.63
2010-02-09,8.56
2010-02-08,8.51
2010-02-05,8.32
2010-02-04,8.31
2010-02-03,8.37
2010-02-02,8.08
2010-02-01,8.25
2010-01-29,8.23
2010-01-28,8.08
2010-01-27,8.03
2010-01-26,8.29
2010-01-25,8.63
2010-01-22,8.76
2010-01-21,9.15
2010-01-20,9.19
2010-01-19,9.86
2010-01-18,9.58
2010-01-15,9.7
2010-01-14,9.59
2010-01-13,9.39
2010-01-12,9.6
2010-01-11,9.89
2010-01-08,10.24
2010-01-07,10.13
2010-01-06,10.72
2010-01-05,10.97
2010-01-04,10.69
2009-12-31,10.39
2009-12-30,10.22
2009-12-29,9.29
2009-12-28,9.19
2009-12-25,8.99
2009-12-24,8.92
2009-12-23,8.16
2009-12-22,8.22
2009-12-21,8.71
2009-12-18,8.6
2009-12-17,8.52
2009-12-16,9.08
2009-12-15,9.3
2009-12-14,9.29
2009-12-11,9.27
2009-12-10,9.28
2009-12-09,9.03
2009-12-08,9.22
2009-12-07,9.68
2009-12-04,9.72
2009-12-03,9.4
2009-12-02,9.4
2009-12-01,8.81
2009-11-30,8.67
2009-11-27,8.09
2009-11-26,8.29
2009-11-25,7.89
2009-11-24,7.43
2009-11-23,7.97
2009-11-20,7.84
2009-11-19,7.75
2009-11-18,7.83
2009-11-17,7.9
2009-11-16,7.87
2009-11-13,7.5
2009-11-12,7.5
2009-11-11,7.5
2009-11-10,7.34
2009-11-09,7.14
2009-11-06,7.38
2009-11-05,7.36
2009-11-04,7.48
2009-11-03,7.23
2009-11-02,7.1
2009-10-30,6.95
2009-10-29,7.06
2009-10-28,6.54
2009-10-27,6.57
2009-10-26,6.49
2009-10-23,6.57
2009-10-22,6.73
2009-10-21,6.73
2009-10-20,6.47
2009-10-19,6.23
2009-10-16,6.12
2009-10-15,6.05
2009-10-14,6.14
2009-10-13,5.94
2009-10-12,5.86
2009-10-09,5.84
2009-09-30,5.61
2009-09-29,5.68
2009-09-28,5.71
2009-09-25,5.96
2009-09-24,5.83
2009-09-23,5.85
2009-09-22,6.08
2009-09-21,6.34
2009-09-18,6.1
2009-09-17,6.43
2009-09-16,6.33
2009-09-15,6.25
2009-09-14,6.23
2009-09-11,6.14
2009-09-10,6.06
2009-09-09,6.15
2009-09-08,6.13
2009-09-07,5.83
2009-09-04,5.81
2009-09-03,5.78
2009-09-02,5.5
2009-09-01,5.6
2009-08-31,5.83
2009-08-28,6.27
2009-08-27,6.51
2009-08-26,6.3
2009-08-25,6.12
2009-08-24,6.23
2009-08-21,6.26
2009-08-20,6.19
2009-08-19,5.96
2009-08-18,6.3
2009-08-17,5.94
2009-08-14,6.24
2009-08-13,6.7
2009-08-12,6.72
2009-08-11,6.86
2009-08-10,7.15
2009-08-07,7.28
2009-08-06,7.16
2009-08-05,7.38
2009-08-04,7.37
2009-08-03,7.44
2009-07-31,7.07
2009-07-30,6.8
2009-07-29,6.73
2009-07-28,7.08
2009-07-27,7.18
2009-07-24,7.16
2009-07-23,6.61
2009-07-22,6.76
2009-07-21,6.39
2009-07-20,6.24
2009-07-17,6.18
2009-07-16,6.21
2009-07-15,6.35
2009-07-14,6.35
2009-07-13,6.31
2009-07-10,6.13
2009-07-09,6.22
2009-07-08,6.14
2009-07-07,6.02
2009-07-06,6.09
2009-07-03,6.18
2009-07-02,5.76
2009-07-01,5.71
2009-06-30,5.55
2009-06-29,5.64
2009-06-26,5.54
2009-06-25,5.57
2009-06-24,5.7
2009-06-23,5.68
2009-06-22,5.67
2009-06-19,5.81
2009-06-18,5.89
2009-06-17,5.81
2009-06-16,5.65
2009-06-15,5.59
2009-06-12,5.51
2009-06-11,5.49
2009-06-10,5.64
2009-06-09,5.6
2009-06-08,5.66
2009-06-05,5.48
2009-06-04,5.38
2009-06-03,5.5
2009-06-02,5.37
2009-06-01,5.32
2009-05-27,5.24
2009-05-26,5.18
2009-05-25,5.24
2009-05-22,5.36
2009-05-21,5.5
2009-05-20,5.38
2009-05-19,5.55
2009-05-18,5.5
2009-05-15,5.49
2009-05-14,5.4
2009-05-13,5.37
2009-05-12,5.39
2009-05-11,5.25
2009-05-08,5.64
2009-05-07,5.64
2009-05-06,5.55
2009-05-05,5.62
2009-05-04,5.6
2009-04-30,5.48
2009-04-29,5.32
2009-04-28,5.09
2009-04-27,5.02
2009-04-24,5.36
2009-04-23,5.51
2009-04-22,5.19
2009-04-21,5.6
2009-04-20,5.44
2009-04-17,5.33
2009-04-16,5.29
2009-04-15,5.12
2009-04-14,5.08
2009-04-13,4.61
2009-04-10,4.58
2009-04-09,4.43
2009-04-08,4.33
2009-04-07,4.73
2009-04-03,4.78
2009-04-02,4.7
2009-04-01,4.79
2009-03-31,4.62
2009-03-30,4.57
2009-03-27,4.53
2009-03-26,4.52
2009-03-25,4.42
2009-03-24,4.73
2009-03-23,4.56
2009-03-20,4.46
2009-03-19,4.58
2009-03-18,4.49
2009-03-17,4.47
2009-03-16,4.37
2009-03-13,4.17
2009-03-12,4.32
2009-03-11,3.93
2009-03-10,3.98
2009-03-09,3.87
2009-03-06,4.1
2009-03-05,4.19
2009-03-04,4.27
2009-03-03,3.99
2009-03-02,3.95
2009-02-27,3.88
2009-02-26,4.05
2009-02-25,4.45
2009-02-24,4.44
2009-02-23,4.93
2009-02-20,4.87
2009-02-19,4.89
2009-02-18,4.53
2009-02-17,4.65
2009-02-16,4.77
2009-02-13,4.55
2009-02-12,4.54
2009-02-11,4.35
2009-02-10,4.44
2009-02-09,4.27
2009-02-06,3.88
2009-02-05,3.66
2009-02-04,3.76
2009-02-03,3.64
2009-02-02,3.59
2009-01-23,3.43
2009-01-22,3.44
2009-01-21,3.43
2009-01-20,3.51
2009-01-19,3.46
2009-01-16,3.46
2009-01-15,3.41
2009-01-14,3.36
2009-01-13,3.22
2009-01-12,3.3
2009-01-09,3.32
2009-01-08,3.29
2009-01-07,3.26
2009-01-06,3.23
