x,close
2015-05-20,17.89
2015-05-19,17.56
2015-05-18,17.08
2015-05-15,17.06
2015-05-14,17.87
2015-05-13,18.33
2015-05-12,16.66
2015-05-11,16.67
2015-05-08,16.17
2015-05-07,15.63
2015-05-06,16.45
2015-05-05,16.56
2015-05-04,17.26
2015-04-30,17.43
2015-04-29,17.49
2015-04-28,17.34
2015-04-27,18.54
2015-04-24,18.37
2015-04-23,18.99
2015-04-22,18.87
2015-04-21,17.82
2015-04-20,17.48
2015-04-17,17.66
2015-04-16,17.86
2015-04-15,18.4
2015-04-14,18.54
2015-04-13,18.25
2015-04-10,18.48
2015-04-09,17.98
2015-04-08,18.72
2015-04-07,19.17
2015-04-03,19.08
2015-04-02,17.34
2015-04-01,16.83
2015-03-31,16.75
2015-03-30,17.22
2015-03-27,17.2
2015-03-26,16.64
2015-03-25,16.46
2015-03-24,16.7
2015-03-23,16.85
2015-03-20,16.63
2015-03-19,16.89
2015-03-18,17.18
2015-03-17,17.11
2015-03-16,16.63
2015-03-13,16.56
2015-03-12,16.48
2015-03-11,17.08
2015-03-10,16.39
2015-03-09,15.68
2015-03-06,14.78
2015-03-05,15.04
2015-03-04,14.85
2015-03-03,14.67
2015-03-02,14.08
2015-02-27,12.81
2015-02-26,12.81
2015-02-25,12.62
2015-02-17,12.51
2015-02-16,12.45
2015-02-13,12.06
2015-02-12,11.8
2015-02-11,11.85
2015-02-10,11.78
2015-02-09,11.62
2015-02-06,11.68
2015-02-05,12.07
2015-02-04,12.15
2015-02-03,12.33
2015-02-02,12.15
2015-01-30,12.52
2015-01-29,12.47
2015-01-28,12.59
2015-01-27,12.69
2015-01-26,12.46
2015-01-23,12.25
2015-01-22,12.44
2015-01-21,12.36
2015-01-20,12.03
2015-01-19,11.75
2015-01-16,12.13
2015-01-15,11.94
2015-01-14,11.81
2015-01-13,11.92
2015-01-12,11.87
2015-01-09,12.02
2015-01-08,11.97
2015-01-07,12.2
2015-01-06,12.21
2015-01-05,12.36
2014-12-31,12.1
2014-12-30,12.0
2014-12-29,11.94
2014-12-26,12.16
2014-12-25,12.21
2014-12-24,12.08
2014-12-23,12.41
2014-12-22,12.37
2014-12-19,13.74
2014-12-18,13.56
2014-12-17,13.58
2014-12-16,14.02
2014-12-15,14.23
2014-12-12,13.89
2014-12-11,13.4
2014-12-10,13.08
2014-12-09,12.33
2014-12-08,12.29
2014-12-05,12.24
2014-12-04,12.77
2014-12-03,12.68
2014-12-02,12.43
2014-12-01,12.36
2014-11-28,12.3
2014-11-27,12.52
2014-11-26,12.67
2014-11-25,12.42
2014-11-24,12.38
2014-11-21,11.99
2014-11-20,11.9
2014-11-19,12.09
2014-11-18,12.05
2014-11-17,12.04
2014-11-14,11.78
2014-11-13,11.78
2014-11-12,12.06
2014-11-11,11.8
2014-11-10,12.21
2014-11-07,11.92
2014-11-06,12.19
2014-11-05,12.33
2014-11-04,12.45
2014-11-03,12.78
2014-10-31,12.68
2014-10-30,12.87
2014-10-29,12.56
2014-10-28,12.5
2014-10-27,12.28
2014-10-24,12.13
2014-10-23,11.73
2014-10-22,12.07
2014-10-21,12.24
2014-10-20,11.92
2014-10-17,12.01
2014-10-16,11.86
2014-10-15,12.41
2014-10-14,12.27
2014-10-13,12.5
2014-10-10,12.63
2014-10-09,12.92
2014-10-08,12.56
2014-09-30,12.44
2014-09-29,12.58
2014-09-26,12.37
2014-09-25,12.34
2014-09-24,12.54
2014-09-23,12.42
2014-09-22,12.35
2014-09-19,11.53
2014-09-18,11.36
2014-09-17,11.53
2014-09-16,11.37
2014-09-15,11.99
2014-09-12,12.13
2014-09-11,12.24
2014-09-10,12.27
2014-09-09,12.1
2014-09-05,12.12
2014-09-04,12.25
2014-09-03,12.23
2014-09-02,12.14
2014-09-01,12.11
2014-08-29,11.79
2014-08-28,11.62
2014-08-27,11.83
2014-08-26,12.04
2014-08-25,13.09
2014-08-22,13.69
2014-08-21,13.67
2014-08-20,13.31
2014-08-19,13.47
2014-08-18,13.04
2014-08-15,12.76
2014-08-14,12.62
2014-08-13,12.94
2014-08-12,12.66
2014-08-11,12.53
2014-08-08,12.38
2014-08-07,12.53
2014-08-06,12.7
2014-08-05,12.15
2014-08-04,12.53
2014-08-01,12.5
2014-07-31,12.79
2014-07-30,12.77
2014-07-29,12.45
2014-07-28,12.38
2014-07-25,12.4
2014-07-24,12.3
2014-07-23,12.6
2014-07-22,12.11
2014-07-21,11.98
2014-07-18,11.86
2014-07-17,10.78
2014-07-16,11.11
2014-07-15,11.43
2014-07-14,11.56
2014-07-11,11.15
2014-07-10,10.92
2014-07-09,10.5
2014-07-08,10.91
2014-07-07,10.7
2014-07-04,10.68
2014-07-03,11.19
2014-07-02,10.18
2014-07-01,9.9
2014-06-30,9.84
2014-06-27,9.92
2014-06-26,9.72
2014-06-25,9.31
2014-06-24,9.35
2014-06-23,9.27
2014-06-20,9.3
2014-06-19,9.27
2014-06-18,9.67
2014-06-17,9.5
2014-06-16,9.51
2014-06-13,9.57
2014-06-12,9.54
2014-06-11,9.36
2014-06-10,9.41
2014-06-09,9.38
2014-06-06,9.38
2014-06-05,9.39
2014-06-04,9.38
2014-06-03,9.32
2014-05-30,9.39
2014-05-29,9.44
2014-05-28,9.08
2014-05-27,9.17
2014-05-26,8.95
2014-05-23,8.82
2014-05-22,8.77
2014-05-21,8.81
2014-05-20,8.75
2014-05-19,8.74
2014-05-16,8.88
2014-05-15,8.85
2014-05-14,9.02
2014-05-13,9.12
2014-05-12,9.09
2014-05-09,8.81
2014-05-08,8.83
2014-05-07,8.84
2014-05-06,9.12
2014-05-05,8.95
2014-04-30,8.88
2014-04-29,8.96
2014-04-28,8.69
2014-04-25,8.93
2014-04-24,9.55
2014-04-23,9.69
2014-04-22,9.79
2014-04-21,9.9
2014-04-18,9.92
2014-04-17,10.04
2014-04-16,10.32
2014-04-15,10.05
2014-04-14,9.62
2014-04-11,9.34
2014-04-10,9.39
2014-04-09,9.4
2014-04-08,9.29
2014-04-04,9.19
2014-04-03,9.15
2014-04-02,9.22
2014-04-01,9.16
2014-03-31,9.12
2014-03-28,9.07
2014-03-27,9.37
2014-03-26,9.56
2014-03-25,9.61
2014-03-24,9.59
2014-03-21,9.46
2014-03-20,9.26
2014-03-19,9.67
2014-03-18,9.65
2014-03-17,9.59
2014-03-14,9.4
2014-03-13,9.29
2014-03-12,9.29
2014-03-11,9.22
2014-03-10,9.1
2014-03-07,9.85
2014-03-06,9.93
2014-03-05,9.94
2014-03-04,10.29
2014-03-03,9.82
2014-02-28,9.59
2014-02-27,9.16
2014-02-26,9.24
2014-02-25,9.02
2014-02-24,9.43
2014-02-21,9.99
2014-02-20,9.92
2014-02-19,10.03
2014-02-18,10.07
2014-02-17,9.79
2014-02-14,9.76
2014-02-13,9.72
2014-02-12,9.81
2014-02-11,9.75
2014-02-10,9.87
2014-02-07,9.12
2014-01-30,8.59
2014-01-29,8.9
2014-01-28,8.76
2014-01-27,8.86
2014-01-24,8.98
2014-01-23,8.69
2014-01-22,8.78
2014-01-21,8.61
2014-01-20,8.52
2014-01-17,8.62
2014-01-16,8.79
2014-01-15,8.54
2014-01-14,8.41
2014-01-13,8.33
2014-01-10,8.41
2014-01-09,8.62
2014-01-08,8.81
2014-01-07,9.09
2014-01-06,9.18
2014-01-03,9.52
2014-01-02,9.61
2013-12-31,9.47
2013-12-30,9.45
2013-12-27,9.66
2013-12-26,9.54
2013-12-25,9.55
2013-12-24,9.46
2013-12-23,9.52
2013-12-20,9.52
2013-12-19,9.75
2013-12-18,9.78
2013-12-17,9.85
2013-12-16,9.83
2013-12-13,10.04
2013-12-12,10.06
2013-12-11,10.06
2013-12-10,10.15
2013-12-09,10.05
2013-12-06,10.03
2013-12-05,10.14
2013-12-04,10.01
2013-12-03,9.95
2013-12-02,9.87
2013-11-29,10.36
2013-11-28,10.34
2013-11-27,10.37
2013-11-26,10.32
2013-11-25,10.28
2013-11-22,10.38
2013-11-21,10.66
2013-11-20,10.97
2013-11-19,10.11
2013-11-18,10.11
2013-11-15,10.11
2013-11-14,10.11
2013-11-13,10.11
2013-11-12,10.11
2013-11-11,10.03
2013-11-08,9.93
2013-11-07,10.01
2013-11-06,10.19
2013-11-05,10.16
2013-11-04,10.18
2013-11-01,10.15
2013-10-31,10.18
2013-10-30,10.09
2013-10-29,10.01
2013-10-28,10.2
2013-10-25,10.18
2013-10-24,10.6
2013-10-23,10.7
2013-10-22,11.13
2013-10-21,10.95
2013-10-18,10.79
2013-10-17,10.83
2013-10-16,10.93
2013-10-15,11.22
2013-10-14,11.5
2013-10-11,11.46
2013-10-10,11.28
2013-10-09,11.49
2013-10-08,11.53
2013-09-30,11.44
2013-09-27,11.42
2013-09-26,11.77
2013-09-25,11.95
2013-09-24,11.89
2013-09-23,11.6
2013-09-18,11.49
2013-09-17,11.57
2013-09-16,11.71
2013-09-13,11.88
2013-09-12,11.69
2013-09-11,11.61
2013-09-10,12.1
2013-09-09,12.05
2013-09-06,11.98
2013-09-05,11.95
2013-09-04,11.93
2013-09-03,11.57
2013-09-02,11.28
2013-08-30,11.53
2013-08-29,11.4
2013-08-28,11.56
2013-08-27,12.21
2013-08-26,12.1
2013-08-23,11.98
2013-08-22,12.14
2013-08-21,12.04
2013-08-20,11.98
2013-08-19,12.11
2013-08-16,11.85
2013-08-15,12.21
2013-08-14,12.46
2013-08-13,12.78
2013-08-12,13.04
2013-08-09,12.84
2013-08-08,12.72
2013-08-07,12.8
2013-08-06,13.05
2013-08-05,13.05
2013-08-02,12.67
2013-08-01,12.71
2013-07-31,12.57
2013-07-30,12.75
2013-07-29,12.41
2013-07-26,12.17
2013-07-25,12.43
2013-07-24,12.12
2013-07-23,12.26
2013-07-22,12.05
2013-07-19,11.82
2013-07-18,12.69
2013-07-17,12.49
2013-07-16,12.49
2013-07-15,12.49
2013-07-12,11.87
2013-07-11,12.26
2013-07-10,12.34
2013-07-09,11.74
2013-07-08,11.51
2013-07-05,11.71
2013-07-04,12.04
2013-07-03,10.95
2013-07-02,11.08
2013-07-01,10.84
2013-06-28,10.71
2013-06-27,11.39
2013-06-26,11.93
2013-06-25,11.46
2013-06-24,11.44
2013-06-21,11.79
2013-06-20,11.23
2013-06-19,11.58
2013-06-18,11.24
2013-06-17,11.27
2013-06-14,10.24
2013-06-13,10.04
2013-06-07,10.77
2013-06-06,10.53
2013-06-05,10.46
2013-06-04,10.53
2013-06-03,10.9
2013-05-31,10.75
2013-05-30,10.73
2013-05-29,10.91
2013-05-28,10.68
2013-05-27,10.55
2013-05-24,10.63
2013-05-23,10.53
2013-05-22,10.82
2013-05-21,10.8
2013-05-20,10.89
2013-05-17,10.76
2013-05-16,10.79
2013-05-15,10.66
2013-05-14,10.52
2013-05-13,10.73
2013-05-10,10.73
2013-05-09,11.02
2013-05-08,10.9
2013-05-07,10.99
2013-05-06,10.73
2013-05-03,10.22
2013-05-02,9.29
2013-04-26,9.35
2013-04-25,9.68
2013-04-24,9.88
2013-04-23,9.66
2013-04-22,10.03
2013-04-19,10.16
2013-04-18,9.68
2013-04-17,9.73
2013-04-16,9.78
2013-04-15,9.61
2013-04-12,9.67
2013-04-11,9.74
2013-04-10,9.95
2013-04-09,9.61
2013-04-08,9.43
2013-04-03,9.67
2013-04-02,9.74
2013-04-01,9.7
2013-03-29,9.65
2013-03-28,9.68
2013-03-27,9.96
2013-03-26,9.95
2013-03-25,10.02
2013-03-22,10.1
2013-03-21,10.08
2013-03-20,10.14
2013-03-19,9.94
2013-03-18,9.87
2013-03-15,10.01
2013-03-14,10.03
2013-03-13,10.09
2013-03-12,10.24
2013-03-11,10.39
2013-03-08,10.12
2013-03-07,10.08
2013-03-06,10.03
2013-03-05,10.0
2013-03-04,9.9
2013-03-01,10.62
2013-02-28,10.72
2013-02-27,10.4
2013-02-26,10.31
2013-02-25,10.68
2013-02-22,10.63
2013-02-21,10.83
2013-02-20,11.22
2013-02-19,10.98
2013-02-18,11.19
2013-02-08,11.02
2013-02-07,10.99
2013-02-06,11.16
2013-02-05,10.97
2013-02-04,10.83
2013-02-01,11.02
2013-01-31,11.04
2013-01-30,11.15
2013-01-29,11.49
2013-01-28,11.47
2013-01-25,11.27
2013-01-24,11.2
2013-01-23,11.49
2013-01-22,11.6
2013-01-21,11.88
2013-01-18,11.78
2013-01-17,11.64
2013-01-16,11.59
2013-01-15,11.68
2013-01-14,11.42
2013-01-11,11.11
2013-01-10,11.52
2013-01-09,11.3
2013-01-08,11.29
2013-01-07,11.19
2013-01-04,11.31
2012-12-31,11.38
2012-12-28,11.23
2012-12-27,11.0
2012-12-26,11.21
2012-12-25,10.84
2012-12-24,10.39
2012-12-21,10.46
2012-12-20,10.73
2012-12-19,10.61
2012-12-18,10.7
2012-12-17,10.84
2012-12-14,10.7
2012-12-13,10.27
2012-12-12,10.64
2012-12-11,10.37
2012-12-10,10.5
2012-12-07,10.34
2012-12-06,10.13
2012-12-05,10.23
2012-12-04,9.83
2012-12-03,9.69
2012-11-30,9.91
2012-11-29,9.68
2012-11-28,9.7
2012-11-27,10.33
2012-11-26,10.78
2012-11-23,11.0
2012-11-22,10.8
2012-11-21,10.99
2012-11-20,10.94
2012-11-19,10.71
2012-11-16,10.83
2012-11-15,10.76
2012-11-14,10.88
2012-11-13,11.12
2012-11-12,11.67
2012-11-09,11.9
2012-11-08,11.92
2012-11-07,12.3
2012-11-06,12.35
2012-11-05,12.47
2012-11-02,12.62
2012-11-01,12.26
2012-10-31,11.97
2012-10-30,11.93
2012-10-29,11.83
2012-10-26,11.81
2012-10-25,12.09
2012-10-24,12.44
2012-10-23,12.35
2012-10-22,12.32
2012-10-19,12.18
2012-10-18,12.26
2012-10-17,11.92
2012-10-16,11.92
2012-10-15,11.95
2012-10-12,12.27
2012-10-11,12.28
2012-10-10,12.57
2012-10-09,12.36
2012-10-08,12.08
2012-09-28,12.22
2012-09-27,12.04
2012-09-26,11.73
2012-09-25,12.11
2012-09-24,12.11
2012-09-21,11.97
2012-09-20,11.7
2012-09-19,12.45
2012-09-18,12.42
2012-09-17,12.53
2012-09-14,12.69
2012-09-13,12.39
2012-09-12,12.76
2012-09-11,12.52
2012-09-10,12.7
2012-09-07,12.46
2012-09-06,11.88
2012-09-05,11.77
2012-09-04,11.76
2012-09-03,11.88
2012-08-31,11.6
2012-08-30,11.72
2012-08-29,11.63
2012-08-28,11.69
2012-08-27,11.63
2012-08-24,12.07
2012-08-23,12.67
2012-08-22,12.34
2012-08-21,12.65
2012-08-20,12.41
2012-08-17,12.4
2012-08-16,12.51
2012-08-15,12.82
2012-08-14,12.94
2012-08-13,12.33
2012-08-10,12.83
2012-08-09,12.78
2012-08-08,12.82
2012-08-07,12.42
2012-08-06,12.46
2012-08-03,12.16
2012-08-02,11.58
2012-08-01,11.54
2012-07-31,11.1
2012-07-30,11.49
2012-07-27,11.34
2012-07-26,11.35
2012-07-25,11.24
2012-07-24,11.67
2012-07-23,11.7
2012-07-20,11.61
2012-07-19,11.76
2012-07-18,11.52
2012-07-17,11.28
2012-07-16,11.13
2012-07-13,12.02
2012-07-12,12.22
2012-07-11,11.99
2012-07-10,11.81
2012-07-09,11.65
2012-07-06,12.07
2012-07-05,11.5
2012-07-04,12.12
2012-07-03,12.48
2012-07-02,12.65
2012-06-29,12.53
2012-06-28,12.69
2012-06-27,13.02
2012-06-26,13.27
2012-06-25,14.75
2012-06-21,14.64
2012-06-20,15.06
2012-06-19,15.24
2012-06-18,14.81
2012-06-15,14.65
2012-06-14,14.55
2012-06-13,14.55
2012-06-12,14.43
2012-06-11,14.85
2012-06-08,14.63
2012-06-07,14.2
2012-06-06,14.42
2012-06-05,13.5
2012-06-04,13.82
2012-06-01,14.1
2012-05-31,14.16
2012-05-30,13.66
2012-05-29,13.32
2012-05-28,13.24
2012-05-25,13.11
2012-05-24,13.07
2012-05-23,13.12
2012-05-22,13.29
2012-05-21,12.94
2012-05-18,13.03
2012-05-17,13.26
2012-05-16,13.07
2012-05-15,13.27
2012-05-14,13.68
2012-05-11,13.76
2012-05-10,13.87
2012-05-09,14.06
2012-05-08,13.88
2012-05-07,13.66
2012-05-04,13.84
2012-05-03,13.89
2012-05-02,13.66
2012-04-27,13.66
2012-04-26,13.91
2012-04-25,14.24
2012-04-24,14.01
2012-04-23,14.15
2012-04-20,14.74
2012-04-19,14.51
2012-04-18,14.54
2012-04-17,14.14
2012-04-16,14.84
2012-04-13,14.49
2012-04-12,14.19
2012-04-11,13.92
2012-04-10,13.87
2012-04-09,13.77
2012-04-06,14.06
2012-04-05,13.79
2012-03-30,13.16
2012-03-29,13.06
2012-03-28,13.63
2012-03-27,14.59
2012-03-26,14.65
2012-03-23,15.15
2012-03-22,15.42
2012-03-21,15.89
2012-03-20,15.17
2012-03-19,14.42
2012-03-16,13.98
2012-03-15,13.44
2012-03-14,14.15
2012-03-13,15.38
2012-03-12,15.36
2012-03-09,15.26
2012-03-08,15.06
2012-03-07,14.78
2012-03-06,14.76
2012-03-05,15.05
2012-03-02,15.17
2012-03-01,14.58
2012-02-29,14.61
2012-02-28,14.93
2012-02-27,15.32
2012-02-24,15.25
2012-02-23,15.08
2012-02-22,15.28
2012-02-21,15.16
2012-02-20,14.82
2012-02-17,14.93
2012-02-16,14.62
2012-02-15,14.77
2012-02-14,14.69
2012-02-13,14.77
2012-02-10,14.63
2012-02-09,14.8
2012-02-08,14.97
2012-02-07,13.61
2012-02-06,13.61
2012-02-03,13.38
2012-02-02,13.13
2012-02-01,12.51
2012-01-31,13.0
2012-01-30,12.68
2012-01-20,13.05
2012-01-19,12.61
2012-01-18,12.58
2012-01-17,13.02
2012-01-16,12.0
2012-01-13,12.4
2012-01-12,12.62
2012-01-11,12.93
2012-01-10,12.66
2012-01-09,12.46
2012-01-06,12.05
2012-01-05,11.64
2012-01-04,10.58
2011-12-30,11.22
2011-12-29,11.07
2011-12-28,10.55
2011-12-27,10.13
2011-12-26,10.53
2011-12-23,11.08
2011-12-22,10.91
2011-12-21,10.83
2011-12-20,11.26
2011-12-19,10.23
2011-12-16,10.48
2011-12-15,10.14
2011-12-14,10.89
2011-12-13,11.28
2011-12-12,11.96
2011-12-09,12.12
2011-12-08,12.2
2011-12-07,12.24
2011-12-06,12.17
2011-12-05,12.12
2011-12-02,12.73
2011-12-01,13.12
2011-11-30,12.84
2011-11-29,13.57
2011-11-28,12.93
2011-11-25,13.44
2011-11-24,13.73
2011-11-23,14.05
2011-11-22,14.25
2011-11-21,14.37
2011-11-18,14.3
2011-11-17,14.95
2011-11-16,15.16
2011-11-15,15.76
2011-11-14,15.92
2011-11-11,14.77
2011-11-10,14.63
2011-11-09,15.17
2011-11-08,15.08
2011-11-07,15.53
2011-11-04,15.71
2011-11-03,15.73
2011-11-02,15.34
2011-11-01,15.46
2011-10-31,15.57
2011-10-28,15.07
2011-10-27,14.67
2011-10-26,14.82
2011-10-25,14.78
2011-10-24,14.42
2011-10-21,14.63
2011-10-20,14.68
2011-10-19,14.82
2011-10-18,15.81
2011-10-17,16.64
2011-10-14,16.59
2011-10-13,17.04
2011-10-12,16.79
2011-10-11,16.24
2011-10-10,16.4
2011-09-30,16.69
2011-09-29,16.95
2011-09-28,17.78
2011-09-27,18.22
2011-09-26,18.81
2011-09-23,18.88
2011-09-22,18.98
2011-09-21,19.68
2011-09-20,18.24
2011-09-19,18.2
2011-09-16,18.91
2011-09-15,17.91
2011-09-14,17.97
2011-09-13,17.7
2011-09-09,18.23
2011-09-08,18.48
2011-09-07,18.52
2011-09-06,18.09
2011-09-05,17.88
2011-09-02,18.74
2011-09-01,19.18
2011-08-31,19.42
2011-08-30,19.78
2011-08-29,20.39
2011-08-26,20.51
2011-08-25,20.24
2011-08-24,19.77
2011-08-23,20.17
2011-08-22,20.01
2011-08-19,19.96
2011-08-18,20.31
2011-08-17,21.04
2011-08-16,21.25
2011-08-15,21.41
2011-08-12,20.72
2011-08-11,20.57
2011-08-10,20.61
2011-08-09,20.24
2011-08-08,20.58
2011-08-05,21.3
2011-08-04,21.71
2011-08-03,21.46
2011-08-02,21.34
2011-08-01,21.81
2011-07-29,21.76
2011-07-28,22.11
2011-07-27,22.21
2011-07-26,21.82
2011-07-25,21.59
2011-07-22,22.55
2011-07-21,22.8
2011-07-20,22.73
2011-07-19,22.96
2011-07-18,23.86
2011-07-15,23.96
2011-07-14,23.22
2011-07-13,23.06
2011-07-12,22.62
2011-07-11,22.97
2011-07-08,22.94
2011-07-07,24.03
2011-07-06,24.45
2011-07-05,24.99
2011-07-04,25.27
2011-07-01,23.35
2011-06-30,23.32
2011-06-29,23.87
2011-06-28,22.23
2011-06-27,22.42
2011-06-24,21.17
2011-06-23,20.82
2011-06-22,19.97
2011-06-21,19.91
2011-06-20,19.69
2011-06-17,20.34
2011-06-16,20.92
2011-06-15,21.75
2011-06-14,22.56
2011-06-13,21.22
2011-06-10,20.97
2011-06-09,21.37
2011-06-08,22.37
2011-06-07,21.69
2011-06-03,21.35
2011-06-02,20.65
2011-06-01,21.34
2011-05-31,21.02
2011-05-30,20.01
2011-05-27,20.0
2011-05-26,21.0
2011-05-25,21.38
2011-05-24,21.86
2011-05-23,22.04
2011-05-20,23.25
2011-05-19,22.64
2011-05-18,23.08
2011-05-17,22.61
2011-05-16,22.85
2011-05-13,22.82
2011-05-12,20.74
2011-05-11,20.61
2011-05-10,20.42
2011-05-09,20.45
2011-05-06,20.16
2011-05-05,19.49
2011-05-04,19.01
2011-05-03,19.4
2011-04-29,18.95
2011-04-28,18.94
2011-04-27,21.04
2011-04-26,21.44
2011-04-25,21.13
2011-04-22,21.78
2011-04-21,22.21
2011-04-20,21.5
2011-04-19,21.07
2011-04-18,21.96
2011-04-15,21.62
2011-04-14,21.62
2011-04-13,21.97
2011-04-12,22.34
2011-04-11,22.8
2011-04-08,23.59
2011-04-07,23.56
2011-04-06,23.38
2011-04-01,22.93
2011-03-31,22.13
2011-03-30,24.01
2011-03-29,23.78
2011-03-28,25.58
2011-03-25,25.61
2011-03-24,24.84
2011-03-23,25.67
2011-03-22,24.57
2011-03-21,22.43
2011-03-18,22.75
2011-03-17,22.62
2011-03-16,23.36
2011-03-15,22.31
2011-03-14,22.88
2011-03-11,21.47
2011-03-10,22.35
2011-03-09,22.81
2011-03-08,21.38
2011-03-07,20.4
2011-03-04,19.19
2011-03-03,18.59
2011-03-02,19.59
2011-03-01,19.59
2011-02-28,19.67
2011-02-25,20.05
2011-02-24,19.68
2011-02-23,20.08
2011-02-22,18.76
2011-02-21,18.5
2011-02-18,18.65
2011-02-17,18.23
2011-02-16,17.54
2011-02-15,17.32
2011-02-14,17.07
2011-02-11,16.4
2011-02-10,16.5
2011-02-09,15.75
2011-02-01,15.96
2011-01-31,15.94
2011-01-28,15.56
2011-01-27,15.45
2011-01-26,15.42
2011-01-25,15.32
2011-01-24,15.27
2011-01-21,16.26
2011-01-20,16.0
2011-01-19,16.76
2011-01-18,16.24
2011-01-17,15.96
2011-01-14,17.73
2011-01-13,18.59
2011-01-12,19.23
2011-01-11,18.55
2011-01-10,18.61
2011-01-07,19.06
2011-01-06,18.65
2011-01-05,18.96
2011-01-04,18.84
2010-12-31,18.14
2010-12-30,17.36
2010-12-29,17.25
2010-12-28,16.86
2010-12-27,17.87
2010-12-24,18.55
2010-12-23,18.65
2010-12-22,19.17
2010-12-21,19.4
2010-12-20,18.73
2010-12-17,19.52
2010-12-16,19.78
2010-12-15,20.13
2010-12-14,20.01
2010-12-13,19.82
2010-12-10,19.59
2010-12-09,17.81
2010-12-08,18.22
2010-12-07,18.23
2010-12-06,18.53
2010-12-03,19.06
2010-12-02,18.68
2010-12-01,18.83
2010-11-30,18.72
2010-11-29,19.63
2010-11-26,20.57
2010-11-25,21.58
2010-11-24,21.52
2010-11-23,21.44
2010-11-22,23.08
2010-11-19,21.81
2010-11-18,21.11
2010-11-17,21.15
2010-11-16,21.7
2010-11-15,20.89
2010-11-12,21.14
2010-11-11,23.49
2010-11-10,23.92
2010-11-09,23.53
2010-11-08,24.13
2010-11-05,24.6
2010-11-04,24.17
2010-11-03,22.8
2010-11-02,22.65
2010-11-01,22.54
2010-10-29,20.5
2010-10-28,19.28
2010-10-27,19.92
2010-10-26,20.35
2010-10-25,18.5
2010-10-22,17.95
2010-10-21,18.29
2010-10-20,17.13
2010-10-19,16.96
2010-10-18,16.43
2010-10-15,18.23
2010-10-14,18.49
2010-10-13,20.31
2010-10-12,20.03
