x,close
2010-10-11,21.94
2010-10-08,22.77
2010-09-30,22.63
2010-09-29,22.29
2010-09-28,22.62
2010-09-27,21.65
2010-09-21,21.03
2010-09-20,21.43
2010-09-17,21.58
2010-09-16,21.54
2010-09-15,22.24
2010-09-14,22.27
2010-09-13,21.15
2010-09-10,19.97
2010-09-09,19.1
2010-09-08,19.79
2010-09-07,19.94
2010-09-06,19.59
2010-09-03,19.31
2010-09-02,19.27
2010-09-01,17.52
2010-08-31,18.19
2010-08-30,17.12
2010-08-27,16.82
2010-08-26,16.63
2010-08-25,16.5
2010-08-24,17.13
2010-08-23,17.11
2010-08-20,16.93
2010-08-19,17.69
2010-08-18,17.95
2010-08-17,17.75
2010-08-16,17.85
2010-08-13,17.62
2010-08-12,16.71
2010-08-11,16.83
2010-08-10,16.85
2010-08-09,17.47
2010-08-06,17.36
2010-08-05,16.99
2010-08-04,16.88
2010-08-03,17.16
2010-08-02,18.52
2010-07-30,17.87
2010-07-29,18.02
2010-07-28,17.32
2010-07-27,16.77
2010-07-26,17.14
2010-07-23,17.12
2010-07-22,17.34
2010-07-21,17.28
2010-07-20,16.8
2010-07-19,16.53
2010-07-16,16.05
2010-07-15,16.0
2010-07-14,15.42
2010-07-13,15.1
2010-07-12,15.49
2010-07-09,15.47
2010-07-08,14.83
2010-07-07,14.75
2010-07-06,14.8
2010-07-05,14.42
2010-07-02,14.31
2010-07-01,13.91
2010-06-30,14.26
2010-06-29,14.56
2010-06-28,15.49
2010-06-25,15.7
2010-06-24,16.03
2010-06-23,15.89
2010-06-22,16.22
2010-06-21,15.94
2010-06-18,15.57
2010-06-17,16.25
2010-06-11,16.38
2010-06-10,16.37
2010-06-09,16.34
2010-06-08,15.85
2010-06-07,15.52
2010-06-04,15.9
2010-06-03,15.65
2010-06-02,15.99
2010-06-01,15.6
2010-05-31,16.61
2010-05-28,17.44
2010-05-27,17.43
2010-05-26,17.37
2010-05-25,17.01
2010-05-24,17.47
2010-05-21,16.38
2010-05-20,16.45
2010-05-19,16.47
2010-05-18,16.65
2010-05-17,16.38
2010-05-14,17.66
2010-05-13,17.34
2010-05-12,16.47
2010-05-11,17.41
2010-05-10,19.34
2010-05-07,20.17
2010-05-06,20.14
2010-05-05,20.8
2010-05-04,20.14
2010-04-30,19.92
2010-04-29,19.92
2010-04-28,20.3
2010-04-27,21.38
2010-04-26,22.05
2010-04-23,22.01
2010-04-22,22.06
2010-04-21,21.69
2010-04-20,20.18
2010-04-19,20.44
2010-04-16,21.79
2010-04-15,22.05
2010-04-14,23.17
2010-04-13,23.04
2010-04-12,23.73
2010-04-09,23.72
2010-04-08,23.78
2010-04-07,22.99
2010-04-06,23.18
2010-04-02,22.28
2010-04-01,22.23
2010-03-31,21.57
2010-03-30,21.69
2010-03-29,21.65
2010-03-26,21.19
2010-03-25,21.32
2010-03-24,21.93
2010-03-23,21.38
2010-03-22,21.11
2010-03-19,21.18
2010-03-18,21.04
2010-03-17,21.84
2010-03-16,21.63
2010-03-15,21.29
2010-03-12,21.29
2010-03-11,21.13
2010-03-10,21.77
2010-03-09,23.23
2010-03-08,23.3
2010-03-05,23.39
2010-03-04,23.32
2010-03-03,23.63
2010-03-02,23.45
2010-03-01,24.07
2010-02-26,25.08
2010-02-25,25.01
2010-02-24,23.68
2010-02-23,23.58
2010-02-22,22.5
2010-02-12,22.49
2010-02-11,22.28
2010-02-10,22.63
2010-02-09,20.84
2010-02-08,21.66
2010-02-05,22.09
2010-02-04,21.93
2010-02-03,21.28
2010-02-02,22.47
2010-02-01,20.43
2010-01-29,20.19
2010-01-28,20.09
2010-01-27,19.6
2010-01-26,19.61
2010-01-25,21.01
2010-01-22,21.28
2010-01-21,20.46
2010-01-20,20.68
2010-01-19,20.56
2010-01-18,20.76
2010-01-15,19.89
2010-01-14,20.05
2010-01-13,18.43
2010-01-12,17.7
2010-01-11,17.01
2010-01-08,17.01
2010-01-07,16.62
2010-01-06,16.59
2010-01-05,16.63
2010-01-04,15.7
2009-12-31,15.15
2009-12-30,15.14
2009-12-29,15.14
2009-12-28,15.14
2009-12-25,15.14
2009-12-24,15.14
2009-12-23,15.14
2009-12-22,15.14
2009-12-21,15.15
2009-12-18,14.78
2009-12-17,15.03
2009-12-16,15.54
2009-12-15,15.64
2009-12-14,15.67
2009-12-11,15.96
2009-12-10,16.13
2009-12-09,15.63
2009-12-08,16.1
2009-12-07,16.2
2009-12-04,16.25
2009-12-03,16.97
2009-12-02,17.22
2009-12-01,16.95
2009-11-30,16.55
2009-11-27,15.05
2009-11-26,15.87
2009-11-25,15.46
2009-11-24,14.88
2009-11-23,15.96
2009-11-20,15.94
2009-11-19,15.56
2009-11-18,15.26
2009-11-17,15.44
2009-11-16,15.31
2009-11-13,14.68
2009-11-12,14.52
2009-11-11,14.85
2009-11-10,14.71
2009-11-09,15.06
2009-11-06,15.21
2009-11-05,14.81
2009-11-04,14.66
2009-11-03,14.64
2009-11-02,14.46
2009-10-30,14.12
2009-10-29,13.61
2009-10-28,13.88
2009-10-27,13.73
2009-10-26,13.67
2009-10-23,13.71
2009-10-22,13.09
2009-10-21,13.08
2009-10-20,13.32
2009-10-19,12.99
2009-10-16,12.66
2009-10-15,12.99
2009-10-14,13.13
2009-10-13,13.0
2009-10-12,12.88
2009-10-09,12.88
2009-09-30,12.3
2009-09-29,12.35
2009-09-28,12.09
2009-09-25,13.18
2009-09-24,13.06
2009-09-23,13.07
2009-09-22,13.38
2009-09-21,14.33
2009-09-18,14.26
2009-09-17,15.06
2009-09-16,15.1
2009-09-15,14.29
2009-09-14,14.38
2009-09-11,13.72
2009-09-10,13.65
2009-09-09,14.35
2009-09-08,14.24
2009-09-07,13.86
2009-09-04,13.89
2009-09-03,13.54
2009-09-02,12.91
2009-09-01,12.41
2009-08-31,13.14
2009-08-28,14.29
2009-08-27,14.01
2009-08-26,14.18
2009-08-25,13.48
2009-08-24,13.46
2009-08-21,12.24
2009-08-20,12.07
2009-08-19,11.77
2009-08-18,12.53
2009-08-17,12.22
2009-08-14,12.92
2009-08-13,13.37
2009-08-12,13.3
2009-08-11,13.87
2009-08-10,13.57
2009-08-07,13.54
2009-08-06,13.92
2009-08-05,14.55
2009-08-04,14.77
2009-08-03,14.58
2009-07-31,14.56
2009-07-30,14.27
2009-07-29,13.72
2009-07-28,14.6
2009-07-27,14.24
2009-07-24,13.71
2009-07-23,14.02
2009-07-22,13.82
2009-07-21,13.68
2009-07-20,14.39
2009-07-17,13.92
2009-07-16,13.45
2009-07-15,13.5
2009-07-14,13.54
2009-07-13,13.01
2009-07-10,12.8
2009-07-09,12.96
2009-07-08,12.83
2009-07-07,12.25
2009-07-06,11.88
2009-07-03,11.94
2009-07-02,12.04
2009-07-01,11.86
2009-06-30,11.86
2009-06-29,11.9
2009-06-26,12.03
2009-06-25,12.09
2009-06-24,11.9
2009-06-23,11.79
2009-06-22,12.02
2009-06-19,12.19
2009-06-18,12.12
2009-06-17,12.05
2009-06-16,11.92
2009-06-15,12.2
2009-06-12,11.88
2009-06-11,12.36
2009-06-10,12.4
2009-06-09,12.55
2009-06-08,12.48
2009-06-05,12.74
2009-06-04,13.23
2009-06-03,13.02
2009-06-02,13.34
2009-06-01,13.01
2009-05-27,12.71
2009-05-26,12.56
2009-05-25,12.5
2009-05-22,12.78
2009-05-21,12.7
2009-05-20,13.36
2009-05-19,13.69
2009-05-18,13.02
2009-05-15,12.38
2009-05-14,12.51
2009-05-13,12.36
2009-05-12,12.43
2009-05-11,11.99
2009-05-08,12.56
2009-05-07,12.8
2009-05-06,13.29
2009-05-05,13.14
2009-05-04,12.85
2009-04-30,12.47
2009-04-29,12.41
2009-04-28,11.79
2009-04-27,11.61
2009-04-24,12.29
2009-04-23,12.67
2009-04-22,12.63
2009-04-21,13.89
2009-04-20,14.46
2009-04-17,14.56
2009-04-16,14.5
2009-04-15,13.18
2009-04-14,12.9
2009-04-13,12.78
2009-04-10,12.65
2009-04-09,12.65
2009-04-08,12.54
2009-04-07,12.78
2009-04-03,12.87
2009-04-02,13.0
2009-04-01,13.1
2009-03-31,12.61
2009-03-30,12.51
2009-03-27,12.48
2009-03-26,12.52
2009-03-25,12.39
2009-03-24,13.12
2009-03-23,12.38
2009-03-20,11.89
2009-03-19,12.4
2009-03-18,12.05
2009-03-17,12.08
2009-03-16,11.79
2009-03-13,11.86
2009-03-12,12.11
2009-03-11,11.62
2009-03-10,11.49
2009-03-09,11.02
2009-03-06,12.25
2009-03-05,11.97
2009-03-04,11.57
2009-03-03,10.88
2009-03-02,10.43
2009-02-27,10.52
2009-02-26,11.69
2009-02-25,12.99
2009-02-24,12.75
2009-02-23,12.53
2009-02-20,12.47
2009-02-19,12.22
2009-02-18,12.45
2009-02-17,13.82
2009-02-16,12.57
2009-02-13,11.43
2009-02-12,10.39
2009-02-11,9.45
2009-02-10,8.59
2009-02-09,8.59
2009-02-06,8.59
2009-02-05,8.59
2009-02-04,8.59
2009-02-03,8.59
2009-02-02,8.59
2009-01-23,8.59
2009-01-22,8.59
2009-01-21,8.59
2009-01-20,8.59
2009-01-19,8.59
2009-01-16,8.59
2009-01-15,8.59
2009-01-14,8.59
2009-01-13,8.59
2009-01-12,8.59
2009-01-09,8.59
2009-01-08,8.59
2009-01-07,8.59
2009-01-06,8.59
