x,close
2010-10-11,9.41
2010-10-08,9.35
2010-09-30,9.16
2010-09-29,9.09
2010-09-28,9.18
2010-09-27,9.43
2010-09-21,9.43
2010-09-20,9.35
2010-09-17,9.04
2010-09-16,8.86
2010-09-15,9.23
2010-09-14,9.3
2010-09-13,9.27
2010-09-10,9.33
2010-09-09,8.85
2010-09-08,9.09
2010-09-07,9.2
2010-09-06,9.33
2010-09-03,9.19
2010-09-02,8.72
2010-09-01,8.5
2010-08-31,8.68
2010-08-30,8.71
2010-08-27,8.71
2010-08-26,8.41
2010-08-25,8.1
2010-08-24,8.41
2010-08-23,8.41
2010-08-20,8.28
2010-08-19,8.5
2010-08-18,8.53
2010-08-17,8.69
2010-08-16,8.45
2010-08-13,8.34
2010-08-12,8.36
2010-08-11,7.95
2010-08-10,7.92
2010-08-09,8.28
2010-08-06,8.19
2010-08-05,8.2
2010-08-04,7.99
2010-08-03,7.89
2010-08-02,7.95
2010-07-30,7.88
2010-07-29,7.95
2010-07-28,7.94
2010-07-27,7.79
2010-07-26,7.73
2010-07-23,7.7
2010-07-22,7.52
2010-07-21,7.31
2010-07-20,7.27
2010-07-19,7.16
2010-07-16,6.81
2010-07-15,6.84
2010-07-14,7.03
2010-07-13,6.92
2010-07-12,7.06
2010-07-09,6.95
2010-07-08,6.77
2010-07-07,6.81
2010-07-06,6.77
2010-07-05,6.62
2010-07-02,6.64
2010-07-01,6.58
2010-06-30,6.73
2010-06-29,7.04
2010-06-28,7.6
2010-06-25,7.73
2010-06-24,7.76
2010-06-23,7.8
2010-06-22,7.82
2010-06-21,7.75
2010-06-18,7.54
2010-06-17,7.86
2010-06-11,7.94
2010-06-10,7.96
2010-06-09,7.91
2010-06-08,7.81
2010-06-07,7.7
2010-06-04,7.92
2010-06-03,7.77
2010-06-02,7.63
2010-06-01,7.5
2010-05-31,7.77
2010-05-28,7.98
2010-05-27,7.93
2010-05-26,7.84
2010-05-25,7.78
2010-05-24,7.74
2010-05-21,7.48
2010-05-20,7.47
2010-05-19,7.47
2010-05-18,7.47
2010-05-17,7.4
2010-05-14,7.98
2010-05-13,7.88
2010-05-12,7.8
2010-05-11,7.92
2010-05-10,8.2
2010-05-07,8.47
2010-05-06,8.63
2010-05-05,8.8
2010-05-04,8.52
2010-04-30,8.51
2010-04-29,8.84
2010-04-28,8.92
2010-04-27,9.15
2010-04-26,9.15
2010-04-23,9.14
2010-04-22,9.14
2010-04-21,9.05
2010-04-20,8.83
2010-04-19,8.76
2010-04-16,9.39
2010-04-15,9.41
2010-04-14,9.61
2010-04-13,9.42
2010-04-12,9.71
2010-04-09,9.45
2010-04-08,9.17
2010-04-07,9.11
2010-04-06,9.12
2010-04-02,9.19
2010-04-01,9.19
2010-03-31,9.1
2010-03-30,8.98
2010-03-29,8.92
2010-03-26,8.99
2010-03-25,8.98
2010-03-24,8.67
2010-03-23,8.67
2010-03-22,8.82
2010-03-19,8.82
2010-03-18,8.75
2010-03-17,8.75
2010-03-16,8.41
2010-03-15,8.34
2010-03-12,8.33
2010-03-11,8.31
2010-03-10,8.34
2010-03-09,8.46
2010-03-08,8.59
2010-03-05,8.38
2010-03-04,8.26
2010-03-03,8.56
2010-03-02,8.53
2010-03-01,8.36
2010-02-26,8.38
2010-02-25,8.32
2010-02-24,8.03
2010-02-23,7.92
2010-02-22,7.77
2010-02-12,7.76
2010-02-11,7.75
2010-02-10,7.79
2010-02-09,7.7
2010-02-08,7.56
2010-02-05,7.48
2010-02-04,7.57
2010-02-03,7.43
2010-02-02,7.36
2010-02-01,7.4
2010-01-29,7.48
2010-01-28,7.39
2010-01-27,7.32
2010-01-26,7.59
2010-01-25,8.02
2010-01-22,7.92
2010-01-21,8.03
2010-01-20,7.84
2010-01-19,8.16
2010-01-18,8.26
2010-01-15,8.11
2010-01-14,8.04
2010-01-13,7.8
2010-01-12,7.94
2010-01-11,7.74
2010-01-08,7.63
2010-01-07,7.76
2010-01-06,7.72
2010-01-05,7.71
2010-01-04,7.71
2009-12-31,7.68
2009-12-30,7.58
2009-12-29,7.76
2009-12-28,7.63
2009-12-25,7.59
2009-12-24,7.51
2009-12-23,7.3
2009-12-22,7.25
2009-12-21,7.57
2009-12-18,7.65
2009-12-17,7.6
2009-12-16,7.91
2009-12-15,7.77
2009-12-14,7.62
2009-12-11,7.57
2009-12-10,7.55
2009-12-09,7.5
2009-12-08,7.62
2009-12-07,7.71
2009-12-04,7.55
2009-12-03,8.0
2009-12-02,7.57
2009-12-01,7.42
2009-11-30,7.06
2009-11-27,6.81
2009-11-26,7.05
2009-11-25,7.32
2009-11-24,7.01
2009-11-23,7.57
2009-11-20,7.39
2009-11-19,7.36
2009-11-18,7.22
2009-11-17,7.21
2009-11-16,7.17
2009-11-13,7.09
2009-11-12,6.98
2009-11-11,6.98
2009-11-10,6.92
2009-11-09,6.93
2009-11-06,6.96
2009-11-05,7.18
2009-11-04,6.76
2009-11-03,6.72
2009-11-02,6.6
2009-10-30,6.5
2009-10-29,6.52
2009-10-28,6.56
2009-10-27,6.61
2009-10-26,6.59
2009-10-23,6.66
2009-10-22,6.56
2009-10-21,6.48
2009-10-20,6.58
2009-10-19,6.4
2009-10-16,6.28
2009-10-15,6.26
2009-10-14,6.24
2009-10-13,6.11
2009-10-12,6.03
2009-10-09,5.98
2009-09-30,5.76
2009-09-29,5.75
2009-09-28,5.89
2009-09-25,6.11
2009-09-24,6.12
2009-09-23,6.18
2009-09-22,6.24
2009-09-21,6.52
2009-09-18,6.44
2009-09-17,6.5
2009-09-16,6.54
2009-09-15,6.32
2009-09-14,6.15
2009-09-11,6.0
2009-09-10,5.92
2009-09-09,6.0
2009-09-08,5.96
2009-09-07,5.87
2009-09-04,5.84
2009-09-03,5.71
2009-09-02,5.51
2009-09-01,5.41
2009-08-31,5.4
2009-08-28,5.95
2009-08-27,6.16
2009-08-26,5.93
2009-08-25,5.66
2009-08-24,5.76
2009-08-21,5.68
2009-08-20,5.45
2009-08-19,5.28
2009-08-18,5.66
2009-08-17,5.53
2009-08-14,6.02
2009-08-13,6.53
2009-08-12,6.52
2009-08-11,6.91
2009-08-10,6.81
2009-08-07,6.62
2009-08-06,6.77
2009-08-05,6.9
2009-08-04,6.88
2009-08-03,6.8
2009-07-31,6.7
2009-07-30,6.48
2009-07-29,6.53
2009-07-28,7.19
2009-07-27,7.38
2009-07-24,6.71
2009-07-23,6.8
2009-07-22,6.67
2009-07-21,6.59
2009-07-20,6.8
2009-07-17,6.62
2009-07-16,6.65
2009-07-15,6.73
2009-07-14,6.73
2009-07-13,6.64
2009-07-10,6.65
2009-07-09,6.78
2009-07-08,6.79
2009-07-07,6.71
2009-07-06,6.73
2009-07-03,6.47
2009-07-02,6.22
2009-07-01,6.1
2009-06-30,6.06
2009-06-29,6.24
2009-06-26,6.15
2009-06-25,6.15
2009-06-24,6.25
2009-06-23,6.16
2009-06-22,6.23
2009-06-19,6.2
2009-06-18,6.17
2009-06-17,6.17
2009-06-16,6.09
2009-06-15,6.22
2009-06-12,6.03
2009-06-11,6.18
2009-06-10,6.38
2009-06-09,6.47
2009-06-08,6.09
2009-06-05,6.04
2009-06-04,5.93
2009-06-03,6.02
2009-06-02,6.0
2009-06-01,5.92
2009-05-27,5.86
2009-05-26,5.8
2009-05-25,5.75
2009-05-22,5.79
2009-05-21,5.71
2009-05-20,5.88
2009-05-19,6.11
2009-05-18,6.12
2009-05-15,6.13
2009-05-14,6.11
2009-05-13,5.97
2009-05-12,5.42
2009-05-11,5.27
2009-05-08,5.48
2009-05-07,5.42
2009-05-06,5.45
2009-05-05,5.41
2009-05-04,5.25
2009-04-30,5.11
2009-04-29,5.09
2009-04-28,5.0
2009-04-27,4.93
2009-04-24,5.1
2009-04-23,5.11
2009-04-22,5.12
2009-04-21,5.48
2009-04-20,5.34
2009-04-17,5.34
2009-04-16,5.4
2009-04-15,5.31
2009-04-14,5.33
2009-04-13,5.41
2009-04-10,5.03
2009-04-09,4.9
2009-04-08,4.85
2009-04-07,4.99
2009-04-03,4.99
2009-04-02,5.08
2009-04-01,5.09
2009-03-31,5.04
2009-03-30,5.07
2009-03-27,4.98
2009-03-26,4.95
2009-03-25,4.79
2009-03-24,5.02
2009-03-23,4.94
2009-03-20,4.79
2009-03-19,4.89
2009-03-18,4.79
2009-03-17,4.76
2009-03-16,4.59
2009-03-13,4.56
2009-03-12,4.63
2009-03-11,4.59
2009-03-10,4.68
2009-03-09,4.52
2009-03-06,4.64
2009-03-05,4.59
2009-03-04,4.56
2009-03-03,4.34
2009-03-02,4.33
2009-02-27,4.25
2009-02-26,4.62
2009-02-25,5.08
2009-02-24,4.76
2009-02-23,5.11
2009-02-20,5.05
2009-02-19,4.6
2009-02-18,4.5
2009-02-17,4.75
2009-02-16,5.05
2009-02-13,4.97
2009-02-12,4.93
2009-02-11,5.01
2009-02-10,4.73
2009-02-09,4.74
2009-02-06,4.61
2009-02-05,4.44
2009-02-04,4.6
2009-02-03,4.37
2009-02-02,3.97
2009-01-23,3.88
2009-01-22,3.95
2009-01-21,3.83
2009-01-20,3.85
2009-01-19,3.78
2009-01-16,3.81
2009-01-15,3.8
2009-01-14,3.84
2009-01-13,3.67
2009-01-12,3.7
2009-01-09,3.67
2009-01-08,3.52
2009-01-07,3.63
2009-01-06,3.67
