x,close
2010-10-11,5.88
2010-10-08,5.95
2010-09-30,5.94
2010-09-29,5.85
2010-09-28,5.93
2010-09-27,5.93
2010-09-21,5.89
2010-09-20,5.89
2010-09-17,5.83
2010-09-16,5.73
2010-09-15,5.81
2010-09-14,5.87
2010-09-13,5.93
2010-09-10,5.95
2010-09-09,5.93
2010-09-08,5.96
2010-09-07,6.0
2010-09-06,5.88
2010-09-03,5.87
2010-09-02,5.95
2010-09-01,5.88
2010-08-31,5.92
2010-08-30,5.83
2010-08-27,5.79
2010-08-26,6.09
2010-08-25,5.8
2010-08-24,5.8
2010-08-23,5.8
2010-08-20,5.8
2010-08-19,5.8
2010-08-18,5.8
2010-08-17,5.72
2010-08-16,5.66
2010-08-13,5.64
2010-08-12,5.58
2010-08-11,5.68
2010-08-10,5.69
2010-08-09,5.42
2010-08-06,5.42
2010-08-05,5.35
2010-08-04,5.42
2010-08-03,5.37
2010-08-02,5.54
2010-07-30,5.47
2010-07-29,5.68
2010-07-28,5.58
2010-07-27,5.51
2010-07-26,5.51
2010-07-23,5.5
2010-07-22,5.33
2010-07-21,5.38
2010-07-20,5.34
2010-07-19,5.31
2010-07-16,5.19
2010-07-15,5.19
2010-07-14,5.2
2010-07-13,5.12
2010-07-12,5.2
2010-07-09,5.11
2010-07-08,5.03
2010-07-07,4.95
2010-07-06,4.87
2010-07-05,4.64
2010-07-02,4.67
2010-07-01,4.71
2010-06-30,4.87
2010-06-29,5.1
2010-06-28,5.36
2010-06-25,5.64
2010-06-24,5.94
2010-06-23,6.0
2010-06-22,5.99
2010-06-21,5.93
2010-06-18,6.12
2010-06-17,6.16
2010-06-11,6.16
2010-06-10,6.11
2010-06-09,6.0
2010-06-08,5.85
2010-06-07,5.85
2010-06-04,6.15
2010-06-03,6.13
2010-06-02,6.1
2010-06-01,6.02
2010-05-31,6.34
2010-05-28,6.34
2010-05-27,6.34
2010-05-26,6.12
2010-05-25,5.83
2010-05-24,5.87
2010-05-21,5.59
2010-05-20,5.45
2010-05-19,5.45
2010-05-18,5.43
2010-05-17,5.29
2010-05-14,5.39
2010-05-13,5.23
2010-05-12,4.99
2010-05-11,5.18
2010-05-10,5.39
2010-05-07,5.22
2010-05-06,5.24
2010-05-05,5.1
2010-05-04,5.37
2010-04-30,5.65
2010-04-29,5.65
2010-04-28,5.65
2010-04-27,5.68
2010-04-26,5.72
2010-04-23,5.45
2010-04-22,5.45
2010-04-21,5.49
2010-04-20,5.23
2010-04-19,5.19
2010-04-16,5.46
2010-04-15,5.39
2010-04-14,5.38
2010-04-13,5.2
2010-04-12,5.4
2010-04-09,5.29
2010-04-08,5.27
2010-04-07,5.02
2010-04-06,4.9
2010-04-02,4.87
2010-04-01,4.78
2010-03-31,4.77
2010-03-30,4.75
2010-03-29,4.77
2010-03-26,4.72
2010-03-25,4.68
2010-03-24,4.73
2010-03-23,4.73
2010-03-22,4.83
2010-03-19,4.73
2010-03-18,4.73
2010-03-17,4.73
2010-03-16,4.56
2010-03-15,4.42
2010-03-12,4.43
2010-03-11,4.45
2010-03-10,4.4
2010-03-09,4.48
2010-03-08,4.5
2010-03-05,4.49
2010-03-04,4.39
2010-03-03,4.54
2010-03-02,4.49
2010-03-01,4.51
2010-02-26,4.41
2010-02-25,4.43
2010-02-24,4.4
2010-02-23,4.34
2010-02-22,4.38
2010-02-12,4.27
2010-02-11,4.22
2010-02-10,4.25
2010-02-09,4.25
2010-02-08,4.25
2010-02-05,4.18
2010-02-04,4.22
2010-02-03,4.18
2010-02-02,4.11
2010-02-01,4.04
2010-01-29,4.16
2010-01-28,4.15
2010-01-27,4.07
2010-01-26,4.13
2010-01-25,4.34
2010-01-22,4.46
2010-01-21,4.4
2010-01-20,4.34
2010-01-19,4.48
2010-01-18,4.54
2010-01-15,4.46
2010-01-14,4.41
2010-01-13,4.35
2010-01-12,4.48
2010-01-11,4.43
2010-01-08,4.42
2010-01-07,4.38
2010-01-06,4.46
2010-01-05,4.31
2010-01-04,4.3
2009-12-31,4.31
2009-12-30,4.29
2009-12-29,4.35
2009-12-28,4.27
2009-12-25,4.13
2009-12-24,4.17
2009-12-23,4.09
2009-12-22,3.99
2009-12-21,4.04
2009-12-18,3.96
2009-12-17,4.15
2009-12-16,4.24
2009-12-15,4.24
2009-12-14,4.33
2009-12-11,4.4
2009-12-10,4.39
2009-12-09,4.38
2009-12-08,4.38
2009-12-07,4.35
2009-12-04,4.3
2009-12-03,4.35
2009-12-02,4.4
2009-12-01,4.3
2009-11-30,4.26
2009-11-27,4.08
2009-11-26,4.26
2009-11-25,4.48
2009-11-24,4.43
2009-11-23,4.66
2009-11-20,4.63
2009-11-19,4.62
2009-11-18,4.52
2009-11-17,4.5
2009-11-16,4.49
2009-11-13,4.51
2009-11-12,4.51
2009-11-11,4.3
2009-11-10,4.31
2009-11-09,4.29
2009-11-06,4.3
2009-11-05,4.24
2009-11-04,4.2
2009-11-03,4.16
2009-11-02,4.14
2009-10-30,4.0
2009-10-29,3.91
2009-10-28,4.06
2009-10-27,4.04
2009-10-26,4.11
2009-10-23,3.94
2009-10-22,3.91
2009-10-21,3.94
2009-10-20,3.97
2009-10-19,3.93
2009-10-16,3.94
2009-10-15,3.89
2009-10-14,3.81
2009-10-13,3.78
2009-10-12,3.76
2009-10-09,3.59
2009-09-30,3.59
2009-09-29,3.57
2009-09-28,3.76
2009-09-25,3.95
2009-09-24,3.96
2009-09-23,4.01
2009-09-22,4.04
2009-09-21,4.0
2009-09-18,3.93
2009-09-17,4.06
2009-09-16,4.05
2009-09-15,3.99
2009-09-14,3.92
2009-09-11,3.85
2009-09-10,3.85
2009-09-09,3.9
2009-09-08,3.97
2009-09-07,3.81
2009-09-04,3.86
2009-09-03,3.7
2009-09-02,3.59
2009-09-01,3.62
2009-08-31,3.55
2009-08-28,3.73
2009-08-27,3.71
2009-08-26,3.7
2009-08-25,3.6
2009-08-24,3.59
2009-08-21,3.59
2009-08-20,3.43
2009-08-19,3.3
2009-08-18,3.47
2009-08-17,3.47
2009-08-14,3.65
2009-08-13,3.84
2009-08-12,3.87
2009-08-11,4.04
2009-08-10,4.0
2009-08-07,3.97
2009-08-06,4.03
2009-08-05,4.1
2009-08-04,4.12
2009-08-03,4.09
2009-07-31,4.03
2009-07-30,3.9
2009-07-29,3.94
2009-07-28,4.11
2009-07-27,4.06
2009-07-24,4.01
2009-07-23,4.14
2009-07-22,4.12
2009-07-21,4.05
2009-07-20,4.27
2009-07-17,4.24
2009-07-16,4.04
2009-07-15,4.09
2009-07-14,4.16
2009-07-13,4.12
2009-07-10,4.08
2009-07-09,4.04
2009-07-08,4.04
2009-07-07,3.85
2009-07-06,3.84
2009-07-03,3.81
2009-07-02,3.81
2009-07-01,3.88
2009-06-30,3.82
2009-06-29,3.8
2009-06-26,3.74
2009-06-25,3.75
2009-06-24,3.8
2009-06-23,3.76
2009-06-22,3.78
2009-06-19,3.6
2009-06-18,3.67
2009-06-17,3.68
2009-06-16,3.72
2009-06-15,3.72
2009-06-12,3.63
2009-06-11,3.63
2009-06-10,3.66
2009-06-09,3.67
2009-06-08,3.67
2009-06-05,3.5
2009-06-04,3.5
2009-06-03,3.5
2009-06-02,3.37
2009-06-01,3.34
2009-05-27,3.29
2009-05-26,3.28
2009-05-25,3.28
2009-05-22,3.33
2009-05-21,3.27
2009-05-20,3.4
2009-05-19,3.52
2009-05-18,3.52
2009-05-15,3.41
2009-05-14,3.34
2009-05-13,3.37
2009-05-12,3.34
2009-05-11,3.28
2009-05-08,3.32
2009-05-07,3.3
2009-05-06,3.39
2009-05-05,3.38
2009-05-04,3.32
2009-04-30,3.2
2009-04-29,3.24
2009-04-28,3.24
2009-04-27,3.16
2009-04-24,3.44
2009-04-23,3.54
2009-04-22,3.59
2009-04-21,3.83
2009-04-20,3.76
2009-04-17,3.7
2009-04-16,3.92
2009-04-15,3.84
2009-04-14,3.67
2009-04-13,3.71
2009-04-10,3.63
2009-04-09,3.53
2009-04-08,3.46
2009-04-07,3.62
2009-04-03,3.49
2009-04-02,3.59
2009-04-01,3.62
2009-03-31,3.55
2009-03-30,3.57
2009-03-27,3.59
2009-03-26,3.56
2009-03-25,3.43
2009-03-24,3.55
2009-03-23,3.56
2009-03-20,3.48
2009-03-19,3.63
2009-03-18,3.58
2009-03-17,3.47
2009-03-16,3.35
2009-03-13,3.32
2009-03-12,3.32
2009-03-11,3.38
2009-03-10,3.23
2009-03-09,3.07
2009-03-06,3.32
2009-03-05,3.43
2009-03-04,3.37
2009-03-03,3.09
2009-03-02,3.08
2009-02-27,2.96
2009-02-26,3.14
2009-02-25,3.4
2009-02-24,3.34
2009-02-23,3.54
2009-02-20,3.42
2009-02-19,3.32
2009-02-18,3.26
2009-02-17,3.54
2009-02-16,3.8
2009-02-13,3.65
2009-02-12,3.32
2009-02-11,3.26
2009-02-10,3.36
2009-02-09,3.19
2009-02-06,3.11
2009-02-05,3.02
2009-02-04,2.99
2009-02-03,2.9
2009-02-02,2.85
2009-01-23,2.73
2009-01-22,2.78
2009-01-21,2.74
2009-01-20,2.77
2009-01-19,2.84
2009-01-16,2.84
2009-01-15,2.82
2009-01-14,2.85
2009-01-13,2.74
2009-01-12,2.84
2009-01-09,2.78
2009-01-08,2.52
2009-01-07,2.61
2009-01-06,2.58
