x,close
2010-10-11,8.75
2010-10-08,8.58
2010-09-30,8.42
2010-09-29,8.37
2010-09-28,8.58
2010-09-27,8.82
2010-09-21,8.74
2010-09-20,8.67
2010-09-17,8.7
2010-09-16,8.73
2010-09-15,9.23
2010-09-14,9.16
2010-09-13,9.25
2010-09-10,9.07
2010-09-09,9.21
2010-09-08,9.61
2010-09-07,9.5
2010-09-06,9.13
2010-09-03,9.2
2010-09-02,9.17
2010-09-01,9.12
2010-08-31,9.41
2010-08-30,9.5
2010-08-27,9.38
2010-08-26,9.36
2010-08-25,9.24
2010-08-24,8.85
2010-08-23,8.69
2010-08-20,8.68
2010-08-19,9.04
2010-08-18,8.93
2010-08-17,9.06
2010-08-16,8.96
2010-08-13,8.75
2010-08-12,8.57
2010-08-11,8.73
2010-08-10,8.67
2010-08-09,9.23
2010-08-06,9.03
2010-08-05,8.88
2010-08-04,8.8
2010-08-03,8.81
2010-08-02,8.89
2010-07-30,8.77
2010-07-29,8.84
2010-07-28,8.9
2010-07-27,8.64
2010-07-26,8.59
2010-07-23,8.53
2010-07-22,8.55
2010-07-21,8.52
2010-07-20,8.68
2010-07-19,8.37
2010-07-16,8.27
2010-07-15,8.05
2010-07-14,8.08
2010-07-13,7.34
2010-07-12,7.52
2010-07-09,7.42
2010-07-08,7.24
2010-07-07,7.38
2010-07-06,7.39
2010-07-05,6.72
2010-07-02,6.83
2010-07-01,6.7
2010-06-30,6.88
2010-06-29,7.04
2010-06-28,7.81
2010-06-25,7.94
2010-06-24,8.13
2010-06-23,8.11
2010-06-22,8.34
2010-06-21,8.05
2010-06-18,7.8
2010-06-17,8.11
2010-06-11,8.11
2010-06-10,8.17
2010-06-09,8.29
2010-06-08,8.02
2010-06-07,7.99
2010-06-04,8.02
2010-06-03,7.8
2010-06-02,7.98
2010-06-01,7.9
2010-05-31,8.53
2010-05-28,8.53
2010-05-27,8.65
2010-05-26,8.65
2010-05-25,8.54
2010-05-24,8.32
2010-05-21,8.0
2010-05-20,8.1
2010-05-19,8.1
2010-05-18,8.3
2010-05-17,8.54
2010-05-14,9.48
2010-05-13,9.33
2010-05-12,9.21
2010-05-11,8.78
2010-05-10,9.05
2010-05-07,8.74
2010-05-06,8.97
2010-05-05,9.45
2010-05-04,9.15
2010-04-30,9.71
2010-04-29,10.08
2010-04-28,9.84
2010-04-27,10.0
2010-04-26,10.65
2010-04-23,10.61
2010-04-22,10.83
2010-04-21,11.22
2010-04-20,10.85
2010-04-19,11.02
2010-04-16,11.94
2010-04-15,11.94
2010-04-14,12.39
2010-04-13,12.24
2010-04-12,12.73
2010-04-09,12.98
2010-04-08,12.9
2010-04-07,13.18
2010-04-06,13.14
2010-04-02,12.89
2010-04-01,12.89
2010-03-31,12.86
2010-03-30,12.95
2010-03-29,12.94
2010-03-26,13.15
2010-03-25,12.68
2010-03-24,12.89
2010-03-23,13.11
2010-03-22,13.32
2010-03-19,13.42
2010-03-18,13.48
2010-03-17,13.37
2010-03-16,13.0
2010-03-15,13.01
2010-03-12,12.65
2010-03-11,12.66
2010-03-10,13.0
2010-03-09,13.51
2010-03-08,12.96
2010-03-05,12.79
2010-03-04,12.65
2010-03-03,13.44
2010-03-02,13.38
2010-03-01,13.89
2010-02-26,13.73
2010-02-25,13.36
2010-02-24,13.07
2010-02-23,13.2
2010-02-22,12.99
2010-02-12,12.55
2010-02-11,12.24
2010-02-10,13.08
2010-02-09,13.06
2010-02-08,12.64
2010-02-05,11.48
2010-02-04,12.23
2010-02-03,11.12
2010-02-02,10.11
2010-02-01,10.31
2010-01-29,9.94
2010-01-28,9.73
2010-01-27,9.34
2010-01-26,9.53
2010-01-25,10.31
2010-01-22,11.25
2010-01-21,10.47
2010-01-20,9.51
2010-01-19,9.74
2010-01-18,9.5
2010-01-15,9.06
2010-01-14,9.12
2010-01-13,8.86
2010-01-12,9.14
2010-01-11,8.99
2010-01-08,9.34
2010-01-07,9.54
2010-01-06,9.54
2010-01-05,9.54
2010-01-04,9.54
2009-12-31,9.54
2009-12-30,9.54
2009-12-29,9.54
2009-12-28,9.54
2009-12-25,9.54
2009-12-24,9.54
2009-12-23,9.54
2009-12-22,9.54
2009-12-21,9.54
2009-12-18,9.54
2009-12-17,9.54
2009-12-16,9.54
2009-12-15,9.54
2009-12-14,9.54
2009-12-11,9.54
2009-12-10,9.54
2009-12-09,9.54
2009-12-08,9.54
2009-12-07,9.54
2009-12-04,9.54
2009-12-03,9.54
2009-12-02,9.54
2009-12-01,9.54
2009-11-30,9.05
2009-11-27,8.73
2009-11-26,8.85
2009-11-25,9.42
2009-11-24,9.3
2009-11-23,10.25
2009-11-20,10.25
2009-11-19,10.05
2009-11-18,10.0
2009-11-17,9.92
2009-11-16,10.13
2009-11-13,10.22
2009-11-12,9.97
2009-11-11,10.06
2009-11-10,9.97
2009-11-09,9.06
2009-11-06,9.01
2009-11-05,9.07
2009-11-04,9.07
2009-11-03,9.32
2009-11-02,9.36
2009-10-30,8.85
2009-10-29,8.95
2009-10-28,9.07
2009-10-27,9.23
2009-10-26,9.16
2009-10-23,8.83
2009-10-22,8.81
2009-10-21,8.77
2009-10-20,9.15
2009-10-19,8.97
2009-10-16,8.92
2009-10-15,8.28
2009-10-14,8.26
2009-10-13,8.14
2009-10-12,7.72
2009-10-09,7.57
2009-09-30,7.11
2009-09-29,7.07
2009-09-28,7.18
2009-09-25,7.54
2009-09-24,7.62
2009-09-23,8.08
2009-09-22,7.73
2009-09-21,7.76
2009-09-18,7.78
2009-09-17,8.16
2009-09-16,8.05
2009-09-15,7.88
2009-09-14,7.87
2009-09-11,7.72
2009-09-10,7.6
2009-09-09,7.54
2009-09-08,7.5
2009-09-07,7.37
2009-09-04,7.42
2009-09-03,7.3
2009-09-02,7.02
2009-09-01,6.96
2009-08-31,6.98
2009-08-28,7.45
2009-08-27,7.61
2009-08-26,7.51
2009-08-25,7.23
2009-08-24,7.5
2009-08-21,7.44
2009-08-20,7.32
2009-08-19,7.12
2009-08-18,7.86
2009-08-17,7.79
2009-08-14,8.22
2009-08-13,8.95
2009-08-12,8.95
2009-08-11,9.65
2009-08-10,9.34
2009-08-07,9.22
2009-08-06,9.39
2009-08-05,9.35
2009-08-04,9.28
2009-08-03,9.27
2009-07-31,8.98
2009-07-30,8.77
2009-07-29,8.71
2009-07-28,9.48
2009-07-27,9.58
2009-07-24,9.3
2009-07-23,9.52
2009-07-22,9.51
2009-07-21,9.52
2009-07-20,9.92
2009-07-17,9.9
2009-07-16,9.72
2009-07-15,9.79
2009-07-14,9.15
2009-07-13,9.1
2009-07-10,8.99
2009-07-09,9.01
2009-07-08,9.04
2009-07-07,8.78
2009-07-06,8.75
2009-07-03,8.72
2009-07-02,8.57
2009-07-01,8.6
2009-06-30,8.45
2009-06-29,8.57
2009-06-26,8.55
2009-06-25,8.62
2009-06-24,8.58
2009-06-23,8.59
2009-06-22,8.62
2009-06-19,8.86
2009-06-18,8.71
2009-06-17,8.79
2009-06-16,8.86
2009-06-15,8.89
2009-06-12,8.68
2009-06-11,8.98
2009-06-10,8.86
2009-06-09,8.73
2009-06-08,8.68
2009-06-05,8.79
2009-06-04,8.94
2009-06-03,9.15
2009-06-02,8.8
2009-06-01,8.67
2009-05-27,8.62
2009-05-26,8.78
2009-05-25,8.82
2009-05-22,8.65
2009-05-21,8.54
2009-05-20,8.79
2009-05-19,9.0
2009-05-18,9.18
2009-05-15,9.18
2009-05-14,8.88
2009-05-13,8.84
2009-05-12,8.68
2009-05-11,8.41
2009-05-08,8.96
2009-05-07,8.94
2009-05-06,9.21
2009-05-05,9.16
2009-05-04,9.04
2009-04-30,8.68
2009-04-29,8.42
2009-04-28,8.11
2009-04-27,7.84
2009-04-24,8.38
2009-04-23,8.39
2009-04-22,8.47
2009-04-21,8.86
2009-04-20,8.88
2009-04-17,8.72
2009-04-16,9.38
2009-04-15,9.37
2009-04-14,9.28
2009-04-13,9.22
2009-04-10,8.91
2009-04-09,8.75
2009-04-08,8.43
2009-04-07,8.76
2009-04-03,8.72
2009-04-02,8.8
2009-04-01,9.03
2009-03-31,8.6
2009-03-30,8.38
2009-03-27,8.28
2009-03-26,8.37
2009-03-25,8.08
2009-03-24,8.06
2009-03-23,7.89
2009-03-20,7.97
2009-03-19,8.27
2009-03-18,8.13
2009-03-17,8.23
2009-03-16,7.87
2009-03-13,7.31
2009-03-12,7.4
2009-03-11,7.31
2009-03-10,7.3
2009-03-09,6.97
2009-03-06,7.48
2009-03-05,7.46
2009-03-04,7.29
2009-03-03,6.81
2009-03-02,6.72
2009-02-27,6.79
2009-02-26,7.54
2009-02-25,8.37
2009-02-24,8.26
2009-02-23,7.99
2009-02-20,7.57
2009-02-19,7.33
2009-02-18,7.23
2009-02-17,7.05
2009-02-16,7.19
2009-02-13,6.65
2009-02-12,6.65
2009-02-11,6.23
2009-02-10,6.42
2009-02-09,6.24
2009-02-06,5.99
2009-02-05,5.83
2009-02-04,5.61
2009-02-03,5.5
2009-02-02,5.43
2009-01-23,5.2
2009-01-22,5.38
2009-01-21,5.25
2009-01-20,5.31
2009-01-19,5.37
2009-01-16,5.32
2009-01-15,5.39
2009-01-14,5.3
2009-01-13,5.09
2009-01-12,5.11
2009-01-09,5.07
2009-01-08,4.96
2009-01-07,4.98
2009-01-06,4.96
