x,close
2010-10-11,11.06
2010-10-08,10.89
2010-09-30,10.74
2010-09-29,10.72
2010-09-28,10.72
2010-09-27,10.65
2010-09-21,10.51
2010-09-20,10.56
2010-09-17,10.61
2010-09-16,10.67
2010-09-15,11.15
2010-09-14,11.02
2010-09-13,11.14
2010-09-10,11.05
2010-09-09,11.12
2010-09-08,11.39
2010-09-07,11.51
2010-09-06,11.45
2010-09-03,11.2
2010-09-02,11.27
2010-09-01,11.09
2010-08-31,11.35
2010-08-30,11.5
2010-08-27,11.39
2010-08-26,11.32
2010-08-25,11.46
2010-08-24,11.52
2010-08-23,11.37
2010-08-20,11.52
2010-08-19,11.97
2010-08-18,11.71
2010-08-17,11.87
2010-08-16,11.74
2010-08-13,11.52
2010-08-12,11.36
2010-08-11,11.63
2010-08-10,11.61
2010-08-09,12.25
2010-08-06,12.16
2010-08-05,12.08
2010-08-04,12.04
2010-08-03,12.01
2010-08-02,12.39
2010-07-30,12.32
2010-07-29,12.14
2010-07-28,11.86
2010-07-27,11.69
2010-07-26,11.5
2010-07-23,11.39
2010-07-22,11.52
2010-07-21,11.4
2010-07-20,11.61
2010-07-19,11.41
2010-07-16,11.34
2010-07-15,11.21
2010-07-14,11.02
2010-07-13,10.5
2010-07-12,10.89
2010-07-09,10.69
2010-07-08,10.4
2010-07-07,10.52
2010-07-06,10.41
2010-07-05,10.14
2010-07-02,10.47
2010-07-01,10.52
2010-06-30,10.8
2010-06-29,10.79
2010-06-28,11.53
2010-06-25,11.53
2010-06-24,11.91
2010-06-23,11.78
2010-06-22,11.87
2010-06-21,11.2
2010-06-18,10.75
2010-06-17,11.31
2010-06-11,11.65
2010-06-10,11.76
2010-06-09,11.6
2010-06-08,11.34
2010-06-07,11.36
2010-06-04,11.16
2010-06-03,11.25
2010-06-02,11.59
2010-06-01,11.49
2010-05-31,11.8
2010-05-28,12.35
2010-05-27,12.55
2010-05-26,12.51
2010-05-25,11.76
2010-05-24,11.75
2010-05-21,11.27
2010-05-20,11.26
2010-05-19,11.73
2010-05-18,11.29
2010-05-17,11.29
2010-05-14,12.04
2010-05-13,11.35
2010-05-12,10.67
2010-05-11,10.45
2010-05-10,10.91
2010-05-07,10.63
2010-05-06,11.39
2010-05-05,12.27
2010-05-04,12.19
2010-04-30,12.82
2010-04-29,13.26
2010-04-28,13.1
2010-04-27,14.01
2010-04-26,14.51
2010-04-23,14.12
2010-04-22,14.41
2010-04-21,14.65
2010-04-20,14.18
2010-04-19,14.57
2010-04-16,15.48
2010-04-15,15.45
2010-04-14,15.72
2010-04-13,15.87
2010-04-12,16.17
2010-04-09,15.87
2010-04-08,15.64
2010-04-07,15.71
2010-04-06,15.87
2010-04-02,15.74
2010-04-01,15.8
2010-03-31,15.77
2010-03-30,15.7
2010-03-29,15.54
2010-03-26,15.89
2010-03-25,14.76
2010-03-24,14.96
2010-03-23,15.15
2010-03-22,15.47
2010-03-19,15.45
2010-03-18,15.46
2010-03-17,15.26
2010-03-16,15.06
2010-03-15,15.08
2010-03-12,14.5
2010-03-11,14.56
2010-03-10,14.98
2010-03-09,15.55
2010-03-08,15.45
2010-03-05,15.4
2010-03-04,15.19
2010-03-03,16.13
2010-03-02,15.89
2010-03-01,16.15
2010-02-26,16.27
2010-02-25,16.52
2010-02-24,16.04
2010-02-23,16.13
2010-02-22,15.72
2010-02-12,15.62
2010-02-11,14.94
2010-02-10,15.48
2010-02-09,15.58
2010-02-08,15.79
2010-02-05,15.39
2010-02-04,16.23
2010-02-03,14.76
2010-02-02,14.49
2010-02-01,14.35
2010-01-29,14.52
2010-01-28,14.01
2010-01-27,13.57
2010-01-26,13.45
2010-01-25,14.36
2010-01-22,14.54
2010-01-21,15.38
2010-01-20,15.38
2010-01-19,15.02
2010-01-18,13.65
2010-01-15,12.41
2010-01-14,12.61
2010-01-13,12.2
2010-01-12,12.13
2010-01-11,12.21
2010-01-08,12.28
2010-01-07,11.89
2010-01-06,11.9
2010-01-05,12.17
2010-01-04,12.01
2009-12-31,12.06
2009-12-30,11.9
2009-12-29,11.62
2009-12-28,10.56
2009-12-25,10.56
2009-12-24,10.82
2009-12-23,10.52
2009-12-22,10.21
2009-12-21,9.82
2009-12-18,8.93
2009-12-17,9.32
2009-12-16,9.59
2009-12-15,9.34
2009-12-14,9.29
2009-12-11,9.26
2009-12-10,9.23
2009-12-09,9.2
2009-12-08,9.27
2009-12-07,9.3
2009-12-04,9.26
2009-12-03,9.48
2009-12-02,9.48
2009-12-01,9.43
2009-11-30,9.29
2009-11-27,8.96
2009-11-26,9.18
2009-11-25,9.46
2009-11-24,9.31
2009-11-23,9.94
2009-11-20,9.68
2009-11-19,9.75
2009-11-18,9.68
2009-11-17,9.75
2009-11-16,9.8
2009-11-13,9.67
2009-11-12,9.64
2009-11-11,9.49
2009-11-10,9.55
2009-11-09,9.69
2009-11-06,9.32
2009-11-05,9.45
2009-11-04,9.33
2009-11-03,9.14
2009-11-02,9.05
2009-10-30,8.7
2009-10-29,8.54
2009-10-28,8.71
2009-10-27,8.75
2009-10-26,8.65
2009-10-23,8.69
2009-10-22,8.51
2009-10-21,8.47
2009-10-20,8.57
2009-10-19,8.48
2009-10-16,8.36
2009-10-15,8.36
2009-10-14,8.36
2009-10-13,8.31
2009-10-12,8.22
2009-10-09,8.19
2009-09-30,7.89
2009-09-29,7.88
2009-09-28,7.92
2009-09-25,8.14
2009-09-24,8.17
2009-09-23,8.21
2009-09-22,8.4
2009-09-21,8.69
2009-09-18,8.62
2009-09-17,8.96
2009-09-16,8.86
2009-09-15,8.86
2009-09-14,8.75
2009-09-11,8.62
2009-09-10,8.59
2009-09-09,8.55
2009-09-08,8.68
2009-09-07,8.81
2009-09-04,8.67
2009-09-03,8.03
2009-09-02,7.75
2009-09-01,7.7
2009-08-31,7.68
2009-08-28,8.26
2009-08-27,8.37
2009-08-26,8.25
2009-08-25,8.0
2009-08-24,8.22
2009-08-21,8.22
2009-08-20,7.89
2009-08-19,7.69
2009-08-18,8.25
2009-08-17,8.09
2009-08-14,8.43
2009-08-13,8.92
2009-08-12,8.99
2009-08-11,9.54
2009-08-10,9.31
2009-08-07,9.04
2009-08-06,9.21
2009-08-05,9.53
2009-08-04,9.17
2009-08-03,9.32
2009-07-31,9.23
2009-07-30,8.93
2009-07-29,8.87
2009-07-28,9.53
2009-07-27,9.5
2009-07-24,9.43
2009-07-23,9.71
2009-07-22,9.78
2009-07-21,9.48
2009-07-20,9.37
2009-07-17,9.33
2009-07-16,9.09
2009-07-15,9.21
2009-07-14,9.18
2009-07-13,9.15
2009-07-10,9.08
2009-07-09,8.96
2009-07-08,8.8
2009-07-07,8.8
2009-07-06,8.91
2009-07-03,8.88
2009-07-02,9.05
2009-07-01,9.04
2009-06-30,8.8
2009-06-29,8.84
2009-06-26,8.67
2009-06-25,8.65
2009-06-24,8.72
2009-06-23,8.67
2009-06-22,8.78
2009-06-19,8.97
2009-06-18,8.79
2009-06-17,8.81
2009-06-16,8.73
2009-06-15,8.69
2009-06-12,8.49
2009-06-11,8.63
2009-06-10,8.8
2009-06-09,8.7
2009-06-08,8.64
2009-06-05,8.61
2009-06-04,8.79
2009-06-03,9.02
2009-06-02,8.95
2009-06-01,8.97
2009-05-27,8.82
2009-05-26,8.83
2009-05-25,8.96
2009-05-22,8.89
2009-05-21,8.81
2009-05-20,9.12
2009-05-19,9.29
2009-05-18,9.18
2009-05-15,9.13
2009-05-14,9.09
2009-05-13,9.2
2009-05-12,9.5
2009-05-11,9.01
2009-05-08,9.06
2009-05-07,9.2
2009-05-06,9.5
2009-05-05,9.48
2009-05-04,9.47
2009-04-30,8.61
2009-04-29,7.82
2009-04-28,7.51
2009-04-27,7.34
2009-04-24,7.57
2009-04-23,7.65
2009-04-22,7.61
2009-04-21,7.97
2009-04-20,8.06
2009-04-17,7.81
2009-04-16,7.59
2009-04-15,7.59
2009-04-14,7.59
2009-04-13,7.63
2009-04-10,7.45
2009-04-09,7.27
2009-04-08,7.23
2009-04-07,7.44
2009-04-03,7.39
2009-04-02,7.54
2009-04-01,7.73
2009-03-31,7.65
2009-03-30,7.56
2009-03-27,7.56
2009-03-26,7.6
2009-03-25,7.26
2009-03-24,7.41
2009-03-23,7.42
2009-03-20,7.42
2009-03-19,7.57
2009-03-18,7.3
2009-03-17,7.41
2009-03-16,7.24
2009-03-13,6.98
2009-03-12,6.99
2009-03-11,6.95
2009-03-10,6.92
2009-03-09,6.81
2009-03-06,7.09
2009-03-05,7.02
2009-03-04,6.86
2009-03-03,6.58
2009-03-02,6.58
2009-02-27,6.42
2009-02-26,6.67
2009-02-25,7.28
2009-02-24,7.23
2009-02-23,7.65
2009-02-20,7.44
2009-02-19,7.29
2009-02-18,7.19
2009-02-17,7.21
2009-02-16,7.44
2009-02-13,7.41
2009-02-12,7.21
2009-02-11,7.1
2009-02-10,7.22
2009-02-09,7.03
2009-02-06,6.9
2009-02-05,6.67
2009-02-04,6.86
2009-02-03,6.77
2009-02-02,6.75
2009-01-23,6.43
2009-01-22,6.55
2009-01-21,6.57
2009-01-20,6.32
2009-01-19,6.31
2009-01-16,6.36
2009-01-15,6.36
2009-01-14,6.37
2009-01-13,6.28
2009-01-12,6.3
2009-01-09,6.17
2009-01-08,6.08
2009-01-07,6.1
2009-01-06,5.94
