x,close
2014-07-23,5.96
2014-07-22,5.8
2014-07-21,5.75
2014-07-18,5.7
2014-07-17,5.76
2014-07-16,5.82
2014-07-15,5.87
2014-07-14,5.76
2014-07-11,5.75
2014-07-10,5.92
2014-07-09,5.93
2014-07-08,6.04
2014-07-07,6.08
2014-07-04,6.16
2014-07-03,5.72
2014-07-02,5.72
2014-07-01,5.72
2014-06-30,5.72
2014-06-27,5.72
2014-06-26,5.72
2014-06-25,5.72
2014-06-24,5.72
2014-06-23,5.72
2014-06-20,5.72
2014-06-19,5.72
2014-06-18,5.72
2014-06-17,5.72
2014-06-16,5.72
2014-06-13,5.72
2014-06-12,5.72
2014-06-11,5.72
2014-06-10,5.72
2014-06-09,5.72
2014-06-06,5.72
2014-06-05,5.72
2014-06-04,5.72
2014-06-03,5.72
2014-05-30,5.72
2014-05-29,5.72
2014-05-28,5.72
2014-05-27,5.72
2014-05-26,5.72
2014-05-23,5.72
2014-05-22,5.72
2014-05-21,5.72
2014-05-20,5.72
2014-05-19,5.72
2014-05-16,5.72
2014-05-15,5.72
2014-05-14,5.72
2014-05-13,5.72
2014-05-12,5.72
2014-05-09,5.72
2014-05-08,5.72
2014-05-07,5.72
2014-05-06,5.72
2014-05-05,5.72
2014-04-30,5.72
2014-04-29,5.72
2014-04-28,5.72
2014-04-25,5.72
2014-04-24,5.72
2014-04-23,5.72
2014-04-22,5.72
2014-04-21,5.72
2014-04-18,5.72
2014-04-17,5.72
2014-04-16,5.72
2014-04-15,5.72
2014-04-14,5.72
2014-04-11,5.72
2014-04-10,5.72
2014-04-09,5.72
2014-04-08,5.72
2014-04-04,5.72
2014-04-03,5.72
2014-04-02,5.72
2014-04-01,5.72
2014-03-31,5.72
2014-03-28,5.72
2014-03-27,5.72
2014-03-26,5.72
2014-03-25,5.72
2014-03-24,5.72
2014-03-21,5.72
2014-03-20,5.72
2014-03-19,5.72
2014-03-18,5.72
2014-03-17,5.72
2014-03-14,5.72
2014-03-13,5.72
2014-03-12,5.72
2014-03-11,5.72
2014-03-10,5.72
2014-03-07,5.72
2014-03-06,5.72
2014-03-05,5.72
2014-03-04,5.72
2014-03-03,5.72
2014-02-28,5.72
2014-02-27,5.59
2014-02-26,5.63
2014-02-25,5.35
2014-02-24,5.47
2014-02-21,5.55
2014-02-20,5.68
2014-02-19,5.78
2014-02-18,5.78
2014-02-17,5.74
2014-02-14,5.78
2014-02-13,5.68
2014-02-12,5.72
2014-02-11,5.65
2014-02-10,5.62
2014-02-07,5.5
2014-01-30,5.55
2014-01-29,5.52
2014-01-28,5.55
2014-01-27,5.59
2014-01-24,5.58
2014-01-23,5.44
2014-01-22,5.34
2014-01-21,5.28
2014-01-20,5.19
2014-01-17,5.2
2014-01-16,5.29
2014-01-15,5.37
2014-01-14,5.35
2014-01-13,5.18
2014-01-10,5.32
2014-01-09,5.45
2014-01-08,5.51
2014-01-07,5.6
2014-01-06,5.55
2014-01-03,5.68
2014-01-02,5.59
2013-12-31,5.58
2013-12-30,5.6
2013-12-27,5.52
2013-12-26,5.52
2013-12-25,5.62
2013-12-24,5.59
2013-12-23,5.62
2013-12-20,5.8
2013-12-19,5.91
2013-12-18,5.82
2013-12-17,5.79
2013-12-16,5.77
2013-12-13,6.0
2013-12-12,5.96
2013-12-11,5.86
2013-12-10,5.67
2013-12-09,5.65
2013-12-06,5.7
2013-12-05,5.75
2013-12-04,5.74
2013-12-03,5.69
2013-12-02,5.62
2013-11-29,5.79
2013-11-28,5.79
2013-11-27,5.72
2013-11-26,5.69
2013-11-25,5.69
2013-11-22,5.7
2013-11-21,5.69
2013-11-20,5.77
2013-11-19,5.76
2013-11-18,5.76
2013-11-15,5.76
2013-11-14,5.55
2013-11-13,5.33
2013-11-12,5.5
2013-11-11,5.59
2013-11-08,5.55
2013-11-07,5.76
2013-11-06,5.79
2013-11-05,5.79
2013-11-04,5.69
2013-11-01,5.64
2013-10-31,5.68
2013-10-30,5.79
2013-10-29,5.73
2013-10-28,5.79
2013-10-25,5.81
2013-10-24,5.83
2013-10-23,5.79
2013-10-22,6.11
2013-10-21,5.99
2013-10-18,6.13
2013-10-17,5.88
2013-10-16,5.99
2013-10-15,6.16
2013-10-14,6.15
2013-10-11,5.79
2013-10-10,5.86
2013-10-09,5.47
2013-10-08,5.4
2013-09-30,5.13
2013-09-27,5.05
2013-09-26,5.02
2013-09-25,5.03
2013-09-24,4.97
2013-09-23,4.98
2013-09-18,4.93
2013-09-17,4.89
2013-09-16,5.0
2013-09-13,4.86
2013-09-12,4.94
2013-09-11,4.86
2013-09-10,4.73
2013-09-09,4.67
2013-09-06,4.7
2013-09-05,4.64
2013-09-04,4.71
2013-09-03,4.72
2013-09-02,4.68
2013-08-30,4.61
2013-08-29,4.39
2013-08-28,4.34
2013-08-27,4.38
2013-08-26,4.38
2013-08-23,4.32
2013-08-22,4.34
2013-08-21,4.33
2013-08-20,4.24
2013-08-19,4.26
2013-08-16,4.23
2013-08-15,4.23
2013-08-14,4.24
2013-08-13,4.27
2013-08-12,4.25
2013-08-09,4.19
2013-08-08,4.2
2013-08-07,4.23
2013-08-06,4.31
2013-08-05,4.3
2013-08-02,4.29
2013-08-01,4.25
2013-07-31,4.24
2013-07-30,4.2
2013-07-29,4.22
2013-07-26,4.2
2013-07-25,4.26
2013-07-24,4.32
2013-07-23,4.37
2013-07-22,4.39
2013-07-19,4.33
2013-07-18,4.36
2013-07-17,4.35
2013-07-16,4.23
2013-07-15,4.17
2013-07-12,4.16
2013-07-11,4.24
2013-07-10,4.17
2013-07-09,4.13
2013-07-08,4.25
2013-07-05,4.19
2013-07-04,4.16
2013-07-03,4.15
2013-07-02,4.19
2013-07-01,4.17
2013-06-28,4.15
2013-06-27,4.09
2013-06-26,4.01
2013-06-25,4.0
2013-06-24,3.99
2013-06-21,4.09
2013-06-20,4.09
2013-06-19,4.14
2013-06-18,4.21
2013-06-17,4.17
2013-06-14,4.12
2013-06-13,4.08
2013-06-07,4.14
2013-06-06,4.08
2013-06-05,4.1
2013-06-04,4.13
2013-06-03,4.16
2013-05-31,4.18
2013-05-30,4.2
2013-05-29,4.19
2013-05-28,4.2
2013-05-27,4.13
2013-05-24,4.16
2013-05-23,4.14
2013-05-22,4.2
2013-05-21,4.2
2013-05-20,4.2
2013-05-17,4.16
2013-05-16,4.16
2013-05-15,4.13
2013-05-14,4.13
2013-05-13,4.15
2013-05-10,4.02
2013-05-09,4.0
2013-05-08,4.0
2013-05-07,3.99
2013-05-06,3.94
2013-05-03,3.92
2013-05-02,3.92
2013-04-26,3.99
2013-04-25,4.06
2013-04-24,4.09
2013-04-23,4.07
2013-04-22,4.12
2013-04-19,4.14
2013-04-18,4.13
2013-04-17,4.12
2013-04-16,4.1
2013-04-15,4.1
2013-04-12,4.06
2013-04-11,4.12
2013-04-10,4.11
2013-04-09,4.09
2013-04-08,4.07
2013-04-03,4.12
2013-04-02,4.05
2013-04-01,4.13
2013-03-29,4.14
2013-03-28,4.18
2013-03-27,4.27
2013-03-26,4.29
2013-03-25,4.25
2013-03-22,4.31
2013-03-21,4.27
2013-03-20,4.29
2013-03-19,4.24
2013-03-18,4.23
2013-03-15,4.23
2013-03-14,4.24
2013-03-13,4.25
2013-03-12,4.26
2013-03-11,4.3
2013-03-08,4.3
2013-03-07,4.32
2013-03-06,4.23
2013-03-05,4.18
2013-03-04,4.19
2013-03-01,4.27
2013-02-28,4.25
2013-02-27,4.23
2013-02-26,4.22
2013-02-25,4.25
2013-02-22,4.22
2013-02-21,4.21
2013-02-20,4.26
2013-02-19,4.21
2013-02-18,4.28
2013-02-08,4.3
2013-02-07,4.3
2013-02-06,4.36
2013-02-05,4.3
2013-02-04,4.29
2013-02-01,4.31
2013-01-31,4.33
2013-01-30,4.29
2013-01-29,4.27
2013-01-28,4.24
2013-01-25,4.21
2013-01-24,4.24
2013-01-23,4.24
2013-01-22,4.22
2013-01-21,4.22
2013-01-18,4.22
2013-01-17,4.16
2013-01-16,4.16
2013-01-15,4.19
2013-01-14,4.06
2013-01-11,3.97
2013-01-10,4.07
2013-01-09,4.09
2013-01-08,4.07
2013-01-07,4.07
2013-01-04,4.02
2012-12-31,3.95
2012-12-28,3.92
2012-12-27,3.91
2012-12-26,3.92
2012-12-25,4.0
2012-12-24,3.9
2012-12-21,3.86
2012-12-20,3.88
2012-12-19,3.83
2012-12-18,3.87
2012-12-17,3.86
2012-12-14,3.88
2012-12-13,3.76
2012-12-12,3.83
2012-12-11,3.81
2012-12-10,3.85
2012-12-07,3.83
2012-12-06,3.79
2012-12-05,3.81
2012-12-04,3.71
2012-12-03,3.68
2012-11-30,3.69
2012-11-29,3.65
2012-11-28,3.66
2012-11-27,3.71
2012-11-26,3.9
2012-11-23,3.92
2012-11-22,3.93
2012-11-21,3.97
2012-11-20,3.95
2012-11-19,3.93
2012-11-16,3.9
2012-11-15,3.93
2012-11-14,3.99
2012-11-13,4.01
2012-11-12,4.07
2012-11-09,4.07
2012-11-08,3.95
2012-11-07,4.03
2012-11-06,4.06
2012-11-05,4.07
2012-11-02,4.13
2012-11-01,4.16
2012-10-31,4.07
2012-10-30,4.07
2012-10-29,3.99
2012-10-26,4.01
2012-10-25,4.05
2012-10-24,4.0
2012-10-23,3.96
2012-10-22,3.97
2012-10-19,3.98
2012-10-18,3.99
2012-10-17,3.96
2012-10-16,3.99
2012-10-15,3.96
2012-10-12,3.93
2012-10-11,3.92
2012-10-10,3.99
2012-10-09,3.98
2012-10-08,3.96
2012-09-28,3.95
2012-09-27,3.89
2012-09-26,3.8
2012-09-25,3.91
2012-09-24,3.91
2012-09-21,3.82
2012-09-20,3.8
2012-09-19,3.79
2012-09-18,3.77
2012-09-17,3.75
2012-09-14,3.84
2012-09-13,3.87
2012-09-12,3.92
2012-09-11,3.91
2012-09-10,3.95
2012-09-07,3.89
2012-09-06,3.78
2012-09-05,3.73
2012-09-04,3.72
2012-09-03,3.78
2012-08-31,3.75
2012-08-30,3.69
2012-08-29,3.74
2012-08-28,3.75
2012-08-27,3.77
2012-08-24,3.94
2012-08-23,4.03
2012-08-22,4.01
2012-08-21,4.01
2012-08-20,3.97
2012-08-17,4.02
2012-08-16,4.04
2012-08-15,4.03
2012-08-14,4.07
2012-08-13,4.08
2012-08-10,4.12
2012-08-09,4.27
2012-08-08,4.19
2012-08-07,4.13
2012-08-06,4.14
2012-08-03,4.07
2012-08-02,3.96
2012-08-01,4.03
2012-07-31,3.97
2012-07-30,4.0
2012-07-27,4.08
2012-07-26,4.1
2012-07-25,4.12
2012-07-24,4.27
2012-07-23,4.15
2012-07-20,4.09
2012-07-19,4.09
2012-07-18,4.01
2012-07-17,4.03
2012-07-16,3.97
2012-07-13,4.11
2012-07-12,4.12
2012-07-11,4.05
2012-07-10,3.96
2012-07-09,3.96
2012-07-06,4.04
2012-07-05,3.97
2012-07-04,4.04
2012-07-03,3.94
2012-07-02,3.98
2012-06-29,3.96
2012-06-28,3.92
2012-06-27,3.98
2012-06-26,3.98
2012-06-25,3.98
2012-06-21,4.12
2012-06-20,4.21
2012-06-19,4.17
2012-06-18,4.19
2012-06-15,4.09
2012-06-14,4.14
2012-06-13,4.2
2012-06-12,4.13
2012-06-11,4.13
2012-06-08,3.99
2012-06-07,3.97
2012-06-06,4.0
2012-06-05,4.06
2012-06-04,4.1
2012-06-01,4.27
2012-05-31,4.27
2012-05-30,4.28
2012-05-29,4.32
2012-05-28,4.26
2012-05-25,4.32
2012-05-24,4.37
2012-05-23,4.49
2012-05-22,4.55
2012-05-21,4.51
2012-05-18,4.56
2012-05-17,4.56
2012-05-16,4.48
2012-05-15,4.51
2012-05-14,4.45
2012-05-11,4.44
2012-05-10,4.5
2012-05-09,4.5
2012-05-08,4.61
2012-05-07,4.65
2012-05-04,4.64
2012-05-03,4.61
2012-05-02,4.64
2012-04-27,4.58
2012-04-26,4.57
2012-04-25,4.69
2012-04-24,4.26
2012-04-23,4.3
2012-04-20,4.34
2012-04-19,4.34
2012-04-18,4.35
2012-04-17,4.26
2012-04-16,4.31
2012-04-13,4.33
2012-04-12,4.36
2012-04-11,4.26
2012-04-10,4.2
2012-04-09,4.07
2012-04-06,4.1
2012-04-05,4.07
2012-03-30,3.98
2012-03-29,3.95
2012-03-28,4.08
2012-03-27,4.26
2012-03-26,4.26
2012-03-23,4.27
2012-03-22,4.37
2012-03-21,4.36
2012-03-20,4.33
2012-03-19,4.39
2012-03-16,4.36
2012-03-15,4.14
2012-03-14,4.15
2012-03-13,4.32
2012-03-12,4.32
2012-03-09,4.2
2012-03-08,4.11
2012-03-07,4.15
2012-03-06,3.98
2012-03-05,3.99
2012-03-02,3.96
2012-03-01,3.92
2012-02-29,3.91
2012-02-28,3.97
2012-02-27,3.88
2012-02-24,3.84
2012-02-23,3.82
2012-02-22,3.83
2012-02-21,3.74
2012-02-20,3.73
2012-02-17,3.73
2012-02-16,3.64
2012-02-15,3.67
2012-02-14,3.6
2012-02-13,3.66
2012-02-10,3.64
2012-02-09,3.66
2012-02-08,3.55
2012-02-07,3.45
2012-02-06,3.48
2012-02-03,3.44
2012-02-02,3.4
2012-02-01,3.36
2012-01-31,3.38
2012-01-30,3.37
2012-01-20,3.41
2012-01-19,3.4
2012-01-18,3.38
2012-01-17,3.39
2012-01-16,3.24
2012-01-13,3.35
2012-01-12,3.44
2012-01-11,3.45
2012-01-10,3.45
2012-01-09,3.37
2012-01-06,3.24
2012-01-05,3.27
2012-01-04,3.3
2011-12-30,3.35
2011-12-29,3.21
2011-12-28,3.16
2011-12-27,3.26
2011-12-26,3.2
2011-12-23,3.27
2011-12-22,3.27
2011-12-21,3.42
2011-12-20,3.45
2011-12-19,3.46
2011-12-16,3.5
2011-12-15,3.37
2011-12-14,3.54
2011-12-13,3.6
2011-12-12,3.7
2011-12-09,3.7
2011-12-08,3.73
2011-12-07,3.74
2011-12-06,3.72
2011-12-05,3.72
2011-12-02,3.86
2011-12-01,3.93
2011-11-30,3.85
2011-11-29,4.08
2011-11-28,4.12
2011-11-25,3.97
2011-11-24,3.98
2011-11-23,3.99
2011-11-22,3.99
2011-11-21,3.99
2011-11-18,3.98
2011-11-17,4.12
2011-11-16,4.13
2011-11-15,4.28
2011-11-14,4.28
2011-11-11,4.23
2011-11-10,4.24
2011-11-09,4.34
2011-11-08,4.2
2011-11-07,4.25
2011-11-04,4.3
2011-11-03,4.17
2011-11-02,4.05
2011-11-01,4.04
2011-10-31,4.11
2011-10-28,4.08
2011-10-27,3.99
2011-10-26,4.06
2011-10-25,4.1
2011-10-24,3.84
2011-10-21,3.83
2011-10-20,3.84
2011-10-19,4.0
2011-10-18,4.04
2011-10-17,4.16
2011-10-14,4.09
2011-10-13,4.1
2011-10-12,4.02
2011-10-11,3.93
2011-10-10,3.93
2011-09-30,4.01
2011-09-29,4.02
2011-09-28,4.19
2011-09-27,4.25
2011-09-26,4.23
2011-09-23,4.29
2011-09-22,4.37
2011-09-21,4.51
2011-09-20,4.43
2011-09-19,4.46
2011-09-16,4.6
2011-09-15,4.69
2011-09-14,4.83
2011-09-13,4.65
2011-09-09,4.69
2011-09-08,4.64
2011-09-07,4.75
2011-09-06,4.69
2011-09-05,4.74
2011-09-02,4.77
2011-09-01,4.82
2011-08-31,4.82
2011-08-30,4.91
2011-08-29,4.94
2011-08-26,5.01
2011-08-25,5.0
2011-08-24,4.95
2011-08-23,4.93
2011-08-22,4.9
2011-08-19,5.01
2011-08-18,4.99
2011-08-17,5.15
2011-08-16,5.2
2011-08-15,5.21
2011-08-12,5.17
2011-08-11,5.19
2011-08-10,5.2
2011-08-09,5.04
2011-08-08,5.13
2011-08-05,5.28
2011-08-04,5.41
2011-08-03,5.4
2011-08-02,5.47
2011-08-01,5.4
2011-07-29,5.38
2011-07-28,5.47
2011-07-27,5.42
2011-07-26,5.41
2011-07-25,5.37
2011-07-22,5.44
2011-07-21,5.31
2011-07-20,5.36
2011-07-19,5.47
2011-07-18,5.42
2011-07-15,5.47
2011-07-14,5.36
2011-07-13,5.31
2011-07-12,5.19
2011-07-11,5.32
2011-07-08,5.31
2011-07-07,5.27
2011-07-06,5.34
2011-07-05,5.21
2011-07-04,5.1
2011-07-01,5.1
2011-06-30,5.04
2011-06-29,5.04
2011-06-28,5.24
2011-06-27,5.17
2011-06-24,5.17
2011-06-23,5.03
2011-06-22,4.99
2011-06-21,5.04
2011-06-20,4.95
2011-06-17,5.12
2011-06-16,5.31
2011-06-15,5.56
2011-06-14,5.6
2011-06-13,5.64
2011-06-10,5.59
2011-06-09,5.59
2011-06-08,5.69
2011-06-07,5.68
2011-06-03,5.27
2011-06-02,5.09
2011-06-01,5.34
2011-05-31,5.34
2011-05-30,5.34
2011-05-27,5.34
2011-05-26,5.08
2011-05-25,5.16
2011-05-24,5.13
2011-05-23,5.13
2011-05-20,5.31
2011-05-19,5.23
2011-05-18,5.15
2011-05-17,5.16
2011-05-16,5.21
2011-05-13,5.24
2011-05-12,5.16
2011-05-11,5.3
2011-05-10,5.22
2011-05-09,5.28
2011-05-06,5.2
2011-05-05,5.21
2011-05-04,5.17
2011-05-03,5.2
2011-04-29,5.07
2011-04-28,4.97
2011-04-27,5.12
2011-04-26,5.02
2011-04-25,5.1
2011-04-22,5.05
2011-04-21,5.06
2011-04-20,5.06
2011-04-19,5.0
2011-04-18,4.94
2011-04-15,4.97
2011-04-14,4.93
2011-04-13,4.93
2011-04-12,4.8
2011-04-11,4.85
2011-04-08,4.89
2011-04-07,4.9
2011-04-06,4.84
2011-04-01,4.81
2011-03-31,4.77
2011-03-30,4.87
2011-03-29,4.83
2011-03-28,4.81
2011-03-25,4.86
2011-03-24,4.79
2011-03-23,4.82
2011-03-22,4.78
2011-03-21,4.81
2011-03-18,4.83
2011-03-17,4.8
2011-03-16,4.92
2011-03-15,4.87
2011-03-14,4.95
2011-03-11,4.87
2011-03-10,4.91
2011-03-09,4.99
2011-03-08,5.01
2011-03-07,5.02
2011-03-04,5.03
2011-03-03,4.96
2011-03-02,4.95
2011-03-01,4.91
2011-02-28,4.92
2011-02-25,4.91
2011-02-24,4.85
2011-02-23,4.84
2011-02-22,4.84
2011-02-21,4.92
2011-02-18,4.88
2011-02-17,4.92
2011-02-16,4.91
2011-02-15,4.89
2011-02-14,4.91
2011-02-11,4.88
2011-02-10,4.86
2011-02-09,4.78
2011-02-01,4.71
2011-01-31,4.74
2011-01-28,4.79
2011-01-27,4.77
2011-01-26,4.69
2011-01-25,4.62
2011-01-24,4.62
2011-01-21,4.68
2011-01-20,4.55
2011-01-19,4.65
2011-01-18,4.55
2011-01-17,4.62
2011-01-14,4.92
2011-01-13,4.9
2011-01-12,4.93
2011-01-11,4.94
2011-01-10,5.06
2011-01-07,5.16
2011-01-06,5.14
2011-01-05,5.2
2011-01-04,5.19
2010-12-31,5.21
2010-12-30,5.11
2010-12-29,5.08
2010-12-28,4.93
2010-12-27,4.94
2010-12-24,5.0
2010-12-23,4.96
2010-12-22,4.91
2010-12-21,4.99
2010-12-20,4.98
2010-12-17,5.03
2010-12-16,5.05
2010-12-15,5.02
2010-12-14,4.98
2010-12-13,4.98
2010-12-10,4.86
2010-12-09,4.87
2010-12-08,4.91
2010-12-07,4.85
2010-12-06,4.84
2010-12-03,4.87
2010-12-02,4.84
2010-12-01,4.8
2010-11-30,4.83
2010-11-29,4.88
2010-11-26,4.88
2010-11-25,4.9
2010-11-24,4.83
2010-11-23,4.76
2010-11-22,4.97
2010-11-19,4.94
2010-11-18,4.94
2010-11-17,4.82
2010-11-16,4.91
2010-11-15,4.91
2010-11-12,4.82
2010-11-11,5.04
2010-11-10,5.21
2010-11-09,5.21
2010-11-08,5.14
2010-11-05,4.95
2010-11-04,4.9
2010-11-03,4.79
2010-11-02,4.79
2010-11-01,4.88
2010-10-29,4.76
2010-10-28,4.82
2010-10-27,4.82
2010-10-26,4.89
2010-10-25,4.89
2010-10-22,4.74
2010-10-21,4.71
2010-10-20,4.65
2010-10-19,4.7
2010-10-18,4.65
2010-10-15,4.98
2010-10-14,5.0
2010-10-13,5.15
2010-10-12,5.09
