x,close
2010-10-11,11.48
2010-10-08,11.38
2010-09-30,11.3
2010-09-29,11.14
2010-09-28,11.29
2010-09-27,11.33
2010-09-21,11.06
2010-09-20,11.21
2010-09-17,11.4
2010-09-16,11.13
2010-09-15,10.98
2010-09-14,11.24
2010-09-13,11.3
2010-09-10,10.87
2010-09-09,10.43
2010-09-08,10.5
2010-09-07,10.49
2010-09-06,10.15
2010-09-03,10.34
2010-09-02,10.19
2010-09-01,9.99
2010-08-31,10.23
2010-08-30,10.38
2010-08-27,10.08
2010-08-26,10.52
2010-08-25,10.69
2010-08-24,11.31
2010-08-23,11.16
2010-08-20,11.17
2010-08-19,11.27
2010-08-18,11.24
2010-08-17,11.37
2010-08-16,11.17
2010-08-13,10.89
2010-08-12,10.56
2010-08-11,10.91
2010-08-10,10.8
2010-08-09,10.89
2010-08-06,11.04
2010-08-05,10.93
2010-08-04,10.76
2010-08-03,10.6
2010-08-02,10.98
2010-07-30,10.67
2010-07-29,9.99
2010-07-28,9.67
2010-07-27,9.65
2010-07-26,9.54
2010-07-23,9.42
2010-07-22,9.56
2010-07-21,8.69
2010-07-20,8.69
2010-07-19,8.69
2010-07-16,8.69
2010-07-15,8.69
2010-07-14,8.69
2010-07-13,8.69
2010-07-12,8.81
2010-07-09,8.79
2010-07-08,8.73
2010-07-07,8.63
2010-07-06,8.46
2010-07-05,8.21
2010-07-02,8.3
2010-07-01,7.99
2010-06-30,8.17
2010-06-29,8.48
2010-06-28,8.73
2010-06-25,8.9
2010-06-24,8.93
2010-06-23,8.89
2010-06-22,8.87
2010-06-21,9.0
2010-06-18,8.68
2010-06-17,8.94
2010-06-11,8.97
2010-06-10,9.05
2010-06-09,8.96
2010-06-08,8.81
2010-06-07,8.89
2010-06-04,8.78
2010-06-03,8.74
2010-06-02,8.52
2010-06-01,8.47
2010-05-31,8.3
2010-05-28,8.7
2010-05-27,8.8
2010-05-26,8.78
2010-05-25,8.61
2010-05-24,8.8
2010-05-21,8.53
2010-05-20,8.25
2010-05-19,8.6
2010-05-18,8.68
2010-05-17,8.25
2010-05-14,8.41
2010-05-13,8.1
2010-05-12,7.7
2010-05-11,7.62
2010-05-10,7.76
2010-05-07,8.16
2010-05-06,7.98
2010-05-05,8.32
2010-05-04,8.14
2010-04-30,7.86
2010-04-29,7.73
2010-04-28,7.86
2010-04-27,7.81
2010-04-26,7.84
2010-04-23,7.58
2010-04-22,7.52
2010-04-21,7.61
2010-04-20,7.43
2010-04-19,7.04
2010-04-16,7.11
2010-04-15,7.03
2010-04-14,7.01
2010-04-13,6.99
2010-04-12,6.83
2010-04-09,6.7
2010-04-08,6.47
2010-04-07,6.51
2010-04-06,6.4
2010-04-02,6.4
2010-04-01,6.22
2010-03-31,6.06
2010-03-30,6.14
2010-03-29,6.15
2010-03-26,6.05
2010-03-25,5.95
2010-03-24,6.15
2010-03-23,6.08
2010-03-22,6.1
2010-03-19,6.07
2010-03-18,6.04
2010-03-17,6.04
2010-03-16,5.84
2010-03-15,5.8
2010-03-12,5.89
2010-03-11,6.03
2010-03-10,6.12
2010-03-09,6.07
2010-03-08,6.14
2010-03-05,6.09
2010-03-04,6.14
2010-03-03,6.48
2010-03-02,6.41
2010-03-01,6.28
2010-02-26,6.27
2010-02-25,6.17
2010-02-24,6.08
2010-02-23,5.94
2010-02-22,5.95
2010-02-12,5.93
2010-02-11,5.89
2010-02-10,5.97
2010-02-09,5.82
2010-02-08,5.85
2010-02-05,5.77
2010-02-04,5.93
2010-02-03,5.9
2010-02-02,5.82
2010-02-01,5.79
2010-01-29,5.93
2010-01-28,5.92
2010-01-27,5.83
2010-01-26,5.95
2010-01-25,6.14
2010-01-22,6.14
2010-01-21,6.28
2010-01-20,6.28
2010-01-19,6.71
2010-01-18,6.62
2010-01-15,6.6
2010-01-14,6.65
2010-01-13,6.62
2010-01-12,6.55
2010-01-11,6.3
2010-01-08,6.2
2010-01-07,6.16
2010-01-06,6.4
2010-01-05,6.32
2010-01-04,6.32
2009-12-31,6.32
2009-12-30,6.28
2009-12-29,6.3
2009-12-28,6.39
2009-12-25,6.3
2009-12-24,6.19
2009-12-23,6.02
2009-12-22,5.99
2009-12-21,6.37
2009-12-18,6.29
2009-12-17,6.66
2009-12-16,7.01
2009-12-15,7.17
2009-12-14,7.28
2009-12-11,6.95
2009-12-10,6.97
2009-12-09,6.67
2009-12-08,6.74
2009-12-07,6.85
2009-12-04,6.78
2009-12-03,7.11
2009-12-02,7.04
2009-12-01,7.04
2009-11-30,6.85
2009-11-27,6.48
2009-11-26,6.48
2009-11-25,6.84
2009-11-24,6.63
2009-11-23,7.12
2009-11-20,6.89
2009-11-19,6.76
2009-11-18,6.8
2009-11-17,6.67
2009-11-16,6.61
2009-11-13,6.49
2009-11-12,6.55
2009-11-11,6.66
2009-11-10,6.56
2009-11-09,6.46
2009-11-06,6.31
2009-11-05,6.3
2009-11-04,6.25
2009-11-03,6.36
2009-11-02,6.22
2009-10-30,5.94
2009-10-29,5.87
2009-10-28,6.03
2009-10-27,5.99
2009-10-26,6.21
2009-10-23,6.29
2009-10-22,6.27
2009-10-21,6.34
2009-10-20,6.52
2009-10-19,6.22
2009-10-16,6.06
2009-10-15,6.15
2009-10-14,6.21
2009-10-13,6.07
2009-10-12,6.04
2009-10-09,6.1
2009-09-30,5.93
2009-09-29,6.4
2009-09-28,6.32
2009-09-25,6.33
2009-09-24,6.33
2009-09-23,6.73
2009-09-22,6.95
2009-09-21,6.95
2009-09-18,6.77
2009-09-17,7.12
2009-09-16,6.93
2009-09-15,6.84
2009-09-14,6.71
2009-09-11,6.39
2009-09-10,6.4
2009-09-09,6.72
2009-09-08,6.77
2009-09-07,6.57
2009-09-04,6.55
2009-09-03,6.37
2009-09-02,6.14
2009-09-01,5.77
2009-08-31,6.39
2009-08-28,7.08
2009-08-27,6.96
2009-08-26,7.23
2009-08-25,7.06
2009-08-24,6.99
2009-08-21,6.57
2009-08-20,6.31
2009-08-19,5.73
2009-08-18,6.0
2009-08-17,5.81
2009-08-14,6.27
2009-08-13,6.64
2009-08-12,6.48
2009-08-11,7.01
2009-08-10,7.09
2009-08-07,6.89
2009-08-06,7.31
2009-08-05,7.68
2009-08-04,7.65
2009-08-03,7.87
2009-07-31,7.97
2009-07-30,8.09
2009-07-29,7.37
2009-07-28,7.3
2009-07-27,7.23
2009-07-24,7.17
2009-07-23,7.42
2009-07-22,6.74
2009-07-21,6.52
2009-07-20,6.98
2009-07-17,6.84
2009-07-16,6.96
2009-07-15,6.96
2009-07-14,7.08
2009-07-13,7.03
2009-07-10,6.59
2009-07-09,6.48
2009-07-08,6.6
2009-07-07,6.0
2009-07-06,6.02
2009-07-03,6.05
2009-07-02,5.63
2009-07-01,5.3
2009-06-30,5.08
2009-06-29,5.02
2009-06-26,5.02
2009-06-25,5.02
2009-06-24,5.16
2009-06-23,5.01
2009-06-22,5.03
2009-06-19,5.03
2009-06-18,5.09
2009-06-17,5.11
2009-06-16,5.19
2009-06-15,5.34
2009-06-12,5.24
2009-06-11,5.18
2009-06-10,5.16
2009-06-09,5.18
2009-06-08,5.08
2009-06-05,5.32
2009-06-04,5.51
2009-06-03,5.42
2009-06-02,5.39
2009-06-01,5.39
2009-05-27,5.13
2009-05-26,5.01
2009-05-25,5.09
2009-05-22,5.05
2009-05-21,4.98
2009-05-20,4.82
2009-05-19,4.78
2009-05-18,4.67
2009-05-15,4.6
2009-05-14,4.72
2009-05-13,4.63
2009-05-12,4.56
2009-05-11,4.46
2009-05-08,4.78
2009-05-07,4.78
2009-05-06,4.78
2009-05-05,4.78
2009-05-04,4.67
2009-04-30,4.55
2009-04-29,4.42
2009-04-28,4.35
2009-04-27,4.24
2009-04-24,4.52
2009-04-23,4.81
2009-04-22,4.82
2009-04-21,4.82
2009-04-20,4.92
2009-04-17,4.8
2009-04-16,4.98
2009-04-15,5.09
2009-04-14,5.15
2009-04-13,4.96
2009-04-10,4.92
2009-04-09,4.8
2009-04-08,4.74
2009-04-07,4.94
2009-04-03,4.84
2009-04-02,4.8
2009-04-01,4.94
2009-03-31,4.72
2009-03-30,4.65
2009-03-27,4.33
2009-03-26,4.23
2009-03-25,4.17
2009-03-24,4.37
2009-03-23,4.22
2009-03-20,4.16
2009-03-19,4.29
2009-03-18,4.25
2009-03-17,4.34
2009-03-16,4.14
2009-03-13,3.76
2009-03-12,3.72
2009-03-11,3.73
2009-03-10,3.74
2009-03-09,3.61
2009-03-06,3.88
2009-03-05,3.95
2009-03-04,3.98
2009-03-03,3.75
2009-03-02,3.7
2009-02-27,3.72
2009-02-26,4.14
2009-02-25,4.6
2009-02-24,4.41
2009-02-23,4.74
2009-02-20,4.63
2009-02-19,4.53
2009-02-18,4.42
2009-02-17,4.52
2009-02-16,4.92
2009-02-13,5.03
2009-02-12,5.06
2009-02-11,4.91
2009-02-10,4.72
2009-02-09,4.71
2009-02-06,4.63
2009-02-05,4.46
2009-02-04,4.54
2009-02-03,4.58
2009-02-02,4.67
2009-01-23,4.44
2009-01-22,4.49
2009-01-21,4.23
2009-01-20,4.06
2009-01-19,3.97
2009-01-16,3.84
2009-01-15,3.83
2009-01-14,3.64
2009-01-13,3.53
2009-01-12,3.73
2009-01-09,3.77
2009-01-08,3.58
2009-01-07,3.65
2009-01-06,3.54
