x,close
2010-10-11,3.46
2010-10-08,3.55
2010-09-30,3.5
2010-09-29,3.42
2010-09-28,3.68
2010-09-27,3.79
2010-09-21,3.79
2010-09-20,3.79
2010-09-17,3.79
2010-09-16,3.79
2010-09-15,3.79
2010-09-14,3.79
2010-09-13,3.79
2010-09-10,3.79
2010-09-09,3.79
2010-09-08,3.79
2010-09-07,3.79
2010-09-06,3.79
2010-09-03,3.79
2010-09-02,3.79
2010-09-01,3.79
2010-08-31,3.79
2010-08-30,3.79
2010-08-27,3.79
2010-08-26,3.79
2010-08-25,3.79
2010-08-24,3.79
2010-08-23,3.82
2010-08-20,3.82
2010-08-19,3.95
2010-08-18,3.94
2010-08-17,3.69
2010-08-16,3.67
2010-08-13,3.65
2010-08-12,3.52
2010-08-11,3.43
2010-08-10,3.36
2010-08-09,3.58
2010-08-06,3.56
2010-08-05,3.47
2010-08-04,3.35
2010-08-03,3.26
2010-08-02,3.28
2010-07-30,3.15
2010-07-29,3.14
2010-07-28,3.19
2010-07-27,3.19
2010-07-26,3.15
2010-07-23,2.98
2010-07-22,3.01
2010-07-21,2.99
2010-07-20,3.03
2010-07-19,2.99
2010-07-16,2.94
2010-07-15,2.9
2010-07-14,3.1
2010-07-13,2.84
2010-07-12,2.7
2010-07-09,2.63
2010-07-08,2.54
2010-07-07,2.58
2010-07-06,2.52
2010-07-05,2.46
2010-07-02,2.54
2010-07-01,2.62
2010-06-30,2.61
2010-06-29,2.71
2010-06-28,3.0
2010-06-25,3.07
2010-06-24,3.17
2010-06-23,3.19
2010-06-22,3.18
2010-06-21,3.23
2010-06-18,3.12
2010-06-17,3.25
2010-06-11,3.34
2010-06-10,3.37
2010-06-09,3.34
2010-06-08,3.21
2010-06-07,3.21
2010-06-04,3.28
2010-06-03,3.28
2010-06-02,3.26
2010-06-01,3.26
2010-05-31,3.23
2010-05-28,3.47
2010-05-27,3.49
2010-05-26,3.46
2010-05-25,3.32
2010-05-24,3.3
2010-05-21,3.17
2010-05-20,3.15
2010-05-19,3.25
2010-05-18,3.29
2010-05-17,3.14
2010-05-14,3.35
2010-05-13,3.31
2010-05-12,3.05
2010-05-11,3.27
2010-05-10,3.34
2010-05-07,3.26
2010-05-06,3.41
2010-05-05,3.56
2010-05-04,3.28
2010-04-30,3.21
2010-04-29,3.48
2010-04-28,3.71
2010-04-27,3.85
2010-04-26,4.0
2010-04-23,3.64
2010-04-22,3.66
2010-04-21,3.61
2010-04-20,3.47
2010-04-19,3.38
2010-04-16,3.48
2010-04-15,3.37
2010-04-14,3.42
2010-04-13,3.39
2010-04-12,3.43
2010-04-09,3.35
2010-04-08,3.35
2010-04-07,3.35
2010-04-06,3.11
2010-04-02,3.12
2010-04-01,3.16
2010-03-31,3.12
2010-03-30,3.08
2010-03-29,2.96
2010-03-26,2.79
2010-03-25,2.74
2010-03-24,2.8
2010-03-23,2.85
2010-03-22,3.07
2010-03-19,3.1
2010-03-18,3.13
2010-03-17,2.99
2010-03-16,2.95
2010-03-15,2.97
2010-03-12,2.96
2010-03-11,2.94
2010-03-10,2.73
2010-03-09,2.65
2010-03-08,2.65
2010-03-05,2.62
2010-03-04,2.61
2010-03-03,2.67
2010-03-02,2.46
2010-03-01,2.56
2010-02-26,2.52
2010-02-25,2.5
2010-02-24,2.48
2010-02-23,2.48
2010-02-22,2.26
2010-02-12,2.26
2010-02-11,2.26
2010-02-10,2.27
2010-02-09,2.24
2010-02-08,2.22
2010-02-05,2.22
2010-02-04,2.29
2010-02-03,2.32
2010-02-02,2.29
2010-02-01,2.3
2010-01-29,2.22
2010-01-28,2.12
2010-01-27,2.1
2010-01-26,2.11
2010-01-25,2.13
2010-01-22,2.16
2010-01-21,2.16
2010-01-20,2.19
2010-01-19,2.16
2010-01-18,2.06
2010-01-15,2.06
2010-01-14,2.07
2010-01-13,2.05
2010-01-12,2.04
2010-01-11,1.96
2010-01-08,1.87
2010-01-07,1.84
2010-01-06,1.89
2010-01-05,1.88
2010-01-04,1.89
2009-12-31,1.9
2009-12-30,1.9
2009-12-29,1.85
2009-12-28,1.86
2009-12-25,1.83
2009-12-24,1.82
2009-12-23,1.78
2009-12-22,1.77
2009-12-21,1.85
2009-12-18,1.8
2009-12-17,1.78
2009-12-16,1.82
2009-12-15,1.83
2009-12-14,1.83
2009-12-11,1.88
2009-12-10,1.91
2009-12-09,1.87
2009-12-08,1.89
2009-12-07,1.88
2009-12-04,1.85
2009-12-03,1.93
2009-12-02,1.93
2009-12-01,1.91
2009-11-30,1.8
2009-11-27,1.74
2009-11-26,1.76
2009-11-25,1.85
2009-11-24,1.79
2009-11-23,1.94
2009-11-20,1.9
2009-11-19,1.9
2009-11-18,1.88
2009-11-17,1.9
2009-11-16,1.94
2009-11-13,1.91
2009-11-12,1.78
2009-11-11,1.78
2009-11-10,1.77
2009-11-09,1.74
2009-11-06,1.74
2009-11-05,1.73
2009-11-04,1.72
2009-11-03,1.7
2009-11-02,1.68
2009-10-30,1.62
2009-10-29,1.61
2009-10-28,1.67
2009-10-27,1.64
2009-10-26,1.72
2009-10-23,1.74
2009-10-22,1.74
2009-10-21,1.78
2009-10-20,1.7
2009-10-19,1.69
2009-10-16,1.67
2009-10-15,1.66
2009-10-14,1.65
2009-10-13,1.67
2009-10-12,1.68
2009-10-09,1.56
2009-09-30,1.51
2009-09-29,1.48
2009-09-28,1.54
2009-09-25,1.53
2009-09-24,1.51
2009-09-23,1.58
2009-09-22,1.66
2009-09-21,1.6
2009-09-18,1.58
2009-09-17,1.64
2009-09-16,1.61
2009-09-15,1.59
2009-09-14,1.59
2009-09-11,1.54
2009-09-10,1.51
2009-09-09,1.55
2009-09-08,1.54
2009-09-07,1.53
2009-09-04,1.53
2009-09-03,1.5
2009-09-02,1.44
2009-09-01,1.44
2009-08-31,1.43
2009-08-28,1.57
2009-08-27,1.61
2009-08-26,1.57
2009-08-25,1.49
2009-08-24,1.56
2009-08-21,1.5
2009-08-20,1.46
2009-08-19,1.41
2009-08-18,1.56
2009-08-17,1.62
2009-08-14,1.81
2009-08-13,2.01
2009-08-12,1.89
2009-08-11,1.83
2009-08-10,1.79
2009-08-07,1.79
2009-08-06,1.84
2009-08-05,1.88
2009-08-04,1.85
2009-08-03,1.87
2009-07-31,1.81
2009-07-30,1.77
2009-07-29,1.81
2009-07-28,1.94
2009-07-27,1.9
2009-07-24,1.85
2009-07-23,1.89
2009-07-22,1.86
2009-07-21,1.85
2009-07-20,1.91
2009-07-17,1.9
2009-07-16,1.86
2009-07-15,1.9
2009-07-14,1.9
2009-07-13,1.88
2009-07-10,1.86
2009-07-09,1.81
2009-07-08,1.77
2009-07-07,1.77
2009-07-06,1.77
2009-07-03,1.84
2009-07-02,1.87
2009-07-01,1.85
2009-06-30,1.72
2009-06-29,1.78
2009-06-26,1.74
2009-06-25,1.73
2009-06-24,1.77
2009-06-23,1.79
2009-06-22,1.77
2009-06-19,1.81
2009-06-18,1.79
2009-06-17,1.77
2009-06-16,1.77
2009-06-15,1.77
2009-06-12,1.75
2009-06-11,1.8
2009-06-10,1.87
2009-06-09,1.88
2009-06-08,1.9
2009-06-05,1.9
2009-06-04,1.9
2009-06-03,1.87
2009-06-02,1.83
2009-06-01,1.85
2009-05-27,1.86
2009-05-26,1.82
2009-05-25,1.82
2009-05-22,1.91
2009-05-21,1.91
2009-05-20,1.88
2009-05-19,1.96
2009-05-18,1.88
2009-05-15,1.9
2009-05-14,1.89
2009-05-13,1.96
2009-05-12,2.02
2009-05-11,1.91
2009-05-08,2.03
2009-05-07,1.91
2009-05-06,1.81
2009-05-05,1.81
2009-05-04,1.79
2009-04-30,1.73
2009-04-29,1.65
2009-04-28,1.6
2009-04-27,1.6
2009-04-24,1.76
2009-04-23,1.81
2009-04-22,1.69
2009-04-21,1.68
2009-04-20,1.73
2009-04-17,1.73
2009-04-16,1.79
2009-04-15,1.63
2009-04-14,1.6
2009-04-13,1.57
2009-04-10,1.61
2009-04-09,1.56
2009-04-08,1.51
2009-04-07,1.58
2009-04-03,1.55
2009-04-02,1.63
2009-04-01,1.66
2009-03-31,1.63
2009-03-30,1.65
2009-03-27,1.56
2009-03-26,1.56
2009-03-25,1.51
2009-03-24,1.6
2009-03-23,1.58
2009-03-20,1.55
2009-03-19,1.59
2009-03-18,1.45
2009-03-17,1.41
2009-03-16,1.37
2009-03-13,1.38
2009-03-12,1.44
2009-03-11,1.38
2009-03-10,1.37
2009-03-09,1.32
2009-03-06,1.37
2009-03-05,1.42
2009-03-04,1.45
2009-03-03,1.39
2009-03-02,1.35
2009-02-27,1.35
2009-02-26,1.5
2009-02-25,1.67
2009-02-24,1.67
2009-02-23,1.52
2009-02-20,1.38
2009-02-19,1.25
2009-02-18,1.25
2009-02-17,1.25
2009-02-16,1.25
2009-02-13,1.25
2009-02-12,1.25
2009-02-11,1.25
2009-02-10,1.14
2009-02-09,1.14
2009-02-06,1.1
2009-02-05,1.03
2009-02-04,1.04
2009-02-03,1.03
2009-02-02,0.97
2009-01-23,0.94
2009-01-22,0.98
2009-01-21,0.98
2009-01-20,0.99
2009-01-19,1.0
2009-01-16,0.99
2009-01-15,0.97
2009-01-14,0.97
2009-01-13,0.93
2009-01-12,0.97
2009-01-09,0.97
2009-01-08,0.97
2009-01-07,0.93
2009-01-06,0.93
