x,close
2010-10-11,13.21
2010-10-08,13.03
2010-09-30,13.01
2010-09-29,12.99
2010-09-28,12.99
2010-09-27,13.38
2010-09-21,13.0
2010-09-20,13.23
2010-09-17,13.99
2010-09-16,14.15
2010-09-15,13.71
2010-09-14,13.54
2010-09-13,13.78
2010-09-10,13.57
2010-09-09,13.18
2010-09-08,13.66
2010-09-07,13.55
2010-09-06,13.8
2010-09-03,12.84
2010-09-02,12.77
2010-09-01,12.67
2010-08-31,13.06
2010-08-30,12.9
2010-08-27,12.71
2010-08-26,12.54
2010-08-25,12.34
2010-08-24,12.82
2010-08-23,12.85
2010-08-20,12.8
2010-08-19,13.27
2010-08-18,12.95
2010-08-17,13.13
2010-08-16,13.01
2010-08-13,12.67
2010-08-12,12.35
2010-08-11,12.68
2010-08-10,12.64
2010-08-09,13.13
2010-08-06,12.93
2010-08-05,12.79
2010-08-04,12.75
2010-08-03,12.4
2010-08-02,12.98
2010-07-30,12.87
2010-07-29,13.01
2010-07-28,12.63
2010-07-27,12.26
2010-07-26,12.46
2010-07-23,12.45
2010-07-22,12.25
2010-07-21,11.94
2010-07-20,12.0
2010-07-19,11.64
2010-07-16,11.57
2010-07-15,11.53
2010-07-14,12.13
2010-07-13,12.04
2010-07-12,12.0
2010-07-09,12.02
2010-07-08,11.79
2010-07-07,11.65
2010-07-06,11.6
2010-07-05,11.56
2010-07-02,11.76
2010-07-01,11.45
2010-06-30,11.57
2010-06-29,12.36
2010-06-28,12.36
2010-06-25,11.99
2010-06-24,12.0
2010-06-23,11.95
2010-06-22,11.97
2010-06-21,11.75
2010-06-18,11.43
2010-06-17,12.19
2010-06-11,12.36
2010-06-10,12.56
2010-06-09,12.6
2010-06-08,12.37
2010-06-07,12.21
2010-06-04,11.82
2010-06-03,11.77
2010-06-02,11.75
2010-06-01,11.79
2010-05-31,12.11
2010-05-28,12.53
2010-05-27,12.52
2010-05-26,12.3
2010-05-25,12.1
2010-05-24,12.47
2010-05-21,12.28
2010-05-20,11.7
2010-05-19,11.99
2010-05-18,12.02
2010-05-17,11.1
2010-05-14,11.65
2010-05-13,11.19
2010-05-12,10.17
2010-05-11,10.66
2010-05-10,11.22
2010-05-07,11.34
2010-05-06,11.13
2010-05-05,11.61
2010-05-04,11.35
2010-04-30,11.19
2010-04-29,11.02
2010-04-28,11.53
2010-04-27,11.36
2010-04-26,11.15
2010-04-23,11.04
2010-04-22,11.02
2010-04-21,10.77
2010-04-20,10.33
2010-04-19,10.3
2010-04-16,10.68
2010-04-15,10.95
2010-04-14,10.95
2010-04-13,10.94
2010-04-12,10.93
2010-04-09,10.59
2010-04-08,10.59
2010-04-07,10.38
2010-04-06,10.4
2010-04-02,10.55
2010-04-01,10.4
2010-03-31,10.39
2010-03-30,10.37
2010-03-29,10.05
2010-03-26,10.03
2010-03-25,10.11
2010-03-24,10.19
2010-03-23,9.78
2010-03-22,9.95
2010-03-19,9.92
2010-03-18,9.92
2010-03-17,9.82
2010-03-16,9.64
2010-03-15,9.52
2010-03-12,9.72
2010-03-11,9.8
2010-03-10,9.98
2010-03-09,10.18
2010-03-08,10.19
2010-03-05,10.05
2010-03-04,10.1
2010-03-03,10.67
2010-03-02,10.43
2010-03-01,10.41
2010-02-26,10.26
2010-02-25,10.2
2010-02-24,10.09
2010-02-23,10.02
2010-02-22,9.8
2010-02-12,9.78
2010-02-11,9.62
2010-02-10,9.74
2010-02-09,9.75
2010-02-08,9.69
2010-02-05,9.75
2010-02-04,9.95
2010-02-03,10.05
2010-02-02,9.68
2010-02-01,9.94
2010-01-29,10.57
2010-01-28,10.57
2010-01-27,10.36
2010-01-26,10.38
2010-01-25,10.7
2010-01-22,11.12
2010-01-21,11.72
2010-01-20,12.01
2010-01-19,11.61
2010-01-18,11.63
2010-01-15,11.8
2010-01-14,11.91
2010-01-13,11.54
2010-01-12,11.79
2010-01-11,11.45
2010-01-08,11.68
2010-01-07,11.35
2010-01-06,11.34
2010-01-05,11.53
2010-01-04,11.23
2009-12-31,10.89
2009-12-30,10.94
2009-12-29,10.9
2009-12-28,10.96
2009-12-25,10.73
2009-12-24,10.74
2009-12-23,10.53
2009-12-22,10.38
2009-12-21,11.3
2009-12-18,11.19
2009-12-17,11.73
2009-12-16,11.99
2009-12-15,11.52
2009-12-14,11.08
2009-12-11,11.43
2009-12-10,11.42
2009-12-09,11.24
2009-12-08,11.7
2009-12-07,11.1
2009-12-04,10.95
2009-12-03,11.47
2009-12-02,11.06
2009-12-01,11.05
2009-11-30,10.95
2009-11-27,10.59
2009-11-26,10.75
2009-11-25,11.66
2009-11-24,11.47
2009-11-23,12.14
2009-11-20,11.89
2009-11-19,11.84
2009-11-18,11.69
2009-11-17,11.91
2009-11-16,11.45
2009-11-13,11.2
2009-11-12,11.35
2009-11-11,11.38
2009-11-10,11.65
2009-11-09,11.3
2009-11-06,11.36
2009-11-05,11.25
2009-11-04,11.45
2009-11-03,11.22
2009-11-02,10.94
2009-10-30,10.69
2009-10-29,10.66
2009-10-28,10.55
2009-10-27,10.17
2009-10-26,10.57
2009-10-23,9.9
2009-10-22,9.93
2009-10-21,9.72
2009-10-20,10.19
2009-10-19,10.23
2009-10-16,10.18
2009-10-15,9.96
2009-10-14,9.96
2009-10-13,9.42
2009-10-12,9.56
2009-10-09,9.18
2009-09-30,8.43
2009-09-29,8.66
2009-09-28,9.33
2009-09-25,10.37
2009-09-24,10.64
2009-09-23,10.96
2009-09-22,10.4
2009-09-21,10.72
2009-09-18,9.74
2009-09-17,10.15
2009-09-16,9.75
2009-09-15,9.56
2009-09-14,9.57
2009-09-11,9.27
2009-09-10,9.16
2009-09-09,9.17
2009-09-08,9.17
2009-09-07,9.01
2009-09-04,9.03
2009-09-03,8.85
2009-09-02,8.11
2009-09-01,8.44
2009-08-31,8.64
2009-08-28,9.29
2009-08-27,9.23
2009-08-26,9.1
2009-08-25,8.48
2009-08-24,8.79
2009-08-21,8.71
2009-08-20,8.37
2009-08-19,8.13
2009-08-18,8.48
2009-08-17,8.3
2009-08-14,8.61
2009-08-13,8.99
2009-08-12,9.14
2009-08-11,9.73
2009-08-10,9.92
2009-08-07,9.38
2009-08-06,9.71
2009-08-05,9.83
2009-08-04,10.02
2009-08-03,9.11
2009-07-31,8.76
2009-07-30,8.52
2009-07-29,8.63
2009-07-28,9.38
2009-07-27,9.05
2009-07-24,8.95
2009-07-23,9.18
2009-07-22,9.24
2009-07-21,9.06
2009-07-20,9.53
2009-07-17,9.19
2009-07-16,9.1
2009-07-15,9.28
2009-07-14,9.28
2009-07-13,9.12
2009-07-10,9.03
2009-07-09,8.84
2009-07-08,8.56
2009-07-07,8.5
2009-07-06,8.66
2009-07-03,8.6
2009-07-02,8.52
2009-07-01,8.39
2009-06-30,8.52
2009-06-29,8.51
2009-06-26,8.51
2009-06-25,8.51
2009-06-24,8.75
2009-06-23,8.79
2009-06-22,8.78
2009-06-19,9.02
2009-06-18,8.97
2009-06-17,8.88
2009-06-16,8.93
2009-06-15,8.85
2009-06-12,8.8
2009-06-11,9.23
2009-06-10,9.42
2009-06-09,9.14
2009-06-08,9.18
2009-06-05,9.19
2009-06-04,9.22
2009-06-03,9.5
2009-06-02,9.57
2009-06-01,9.47
2009-05-27,9.56
2009-05-26,9.43
2009-05-25,9.26
2009-05-22,9.31
2009-05-21,9.32
2009-05-20,9.7
2009-05-19,9.82
2009-05-18,9.43
2009-05-15,9.73
2009-05-14,8.96
2009-05-13,8.79
2009-05-12,8.56
2009-05-11,8.31
2009-05-08,8.98
2009-05-07,8.56
2009-05-06,8.68
2009-05-05,8.36
2009-05-04,8.31
2009-04-30,8.08
2009-04-29,8.01
2009-04-28,8.07
2009-04-27,7.91
2009-04-24,8.69
2009-04-23,8.79
2009-04-22,8.25
2009-04-21,8.53
2009-04-20,8.15
2009-04-17,7.96
2009-04-16,8.31
2009-04-15,8.13
2009-04-14,8.31
2009-04-13,8.14
2009-04-10,8.11
2009-04-09,7.92
2009-04-08,7.79
2009-04-07,8.14
2009-04-03,7.92
2009-04-02,8.17
2009-04-01,8.11
2009-03-31,8.24
2009-03-30,8.21
2009-03-27,8.49
2009-03-26,8.56
2009-03-25,8.03
2009-03-24,7.92
2009-03-23,8.07
2009-03-20,8.07
2009-03-19,7.91
2009-03-18,7.55
2009-03-17,6.86
2009-03-16,6.86
2009-03-13,6.86
2009-03-12,6.86
2009-03-11,6.71
2009-03-10,6.76
2009-03-09,6.58
2009-03-06,6.73
2009-03-05,6.96
2009-03-04,7.12
2009-03-03,6.59
2009-03-02,6.69
2009-02-27,6.7
2009-02-26,7.44
2009-02-25,8.27
2009-02-24,8.2
2009-02-23,8.02
2009-02-20,7.93
2009-02-19,7.33
2009-02-18,7.18
2009-02-17,7.69
2009-02-16,7.57
2009-02-13,7.45
2009-02-12,7.03
2009-02-11,7.17
2009-02-10,7.44
2009-02-09,7.03
2009-02-06,6.87
2009-02-05,6.6
2009-02-04,6.87
2009-02-03,6.78
2009-02-02,6.76
2009-01-23,6.5
2009-01-22,6.61
2009-01-21,6.39
2009-01-20,6.26
2009-01-19,6.11
2009-01-16,6.26
2009-01-15,6.38
2009-01-14,6.43
2009-01-13,6.2
2009-01-12,6.44
2009-01-09,6.24
2009-01-08,6.13
2009-01-07,6.18
2009-01-06,6.02
