x,close
2010-10-11,22.2
2010-10-08,23.42
2010-09-30,23.13
2010-09-29,23.12
2010-09-28,24.41
2010-09-27,24.95
2010-09-21,24.47
2010-09-20,24.21
2010-09-17,24.11
2010-09-16,23.88
2010-09-15,24.34
2010-09-14,25.42
2010-09-13,25.95
2010-09-10,24.75
2010-09-09,23.56
2010-09-08,23.44
2010-09-07,23.51
2010-09-06,23.45
2010-09-03,23.5
2010-09-02,23.9
2010-09-01,23.85
2010-08-31,23.75
2010-08-30,23.63
2010-08-27,22.46
2010-08-26,21.84
2010-08-25,21.59
2010-08-24,22.29
2010-08-23,21.49
2010-08-20,21.43
2010-08-19,22.62
2010-08-18,22.48
2010-08-17,23.05
2010-08-16,22.79
2010-08-13,22.68
2010-08-12,22.11
2010-08-11,22.75
2010-08-10,21.38
2010-08-09,21.14
2010-08-06,20.86
2010-08-05,20.84
2010-08-04,20.43
2010-08-03,19.87
2010-08-02,19.6
2010-07-30,19.44
2010-07-29,19.41
2010-07-28,19.73
2010-07-27,19.58
2010-07-26,19.81
2010-07-23,19.21
2010-07-22,19.13
2010-07-21,19.11
2010-07-20,19.5
2010-07-19,18.99
2010-07-16,18.57
2010-07-15,18.43
2010-07-14,18.52
2010-07-13,18.32
2010-07-12,18.69
2010-07-09,18.35
2010-07-08,17.77
2010-07-07,17.77
2010-07-06,16.81
2010-07-05,16.27
2010-07-02,16.03
2010-07-01,15.92
2010-06-30,15.96
2010-06-29,16.53
2010-06-28,18.23
2010-06-25,18.4
2010-06-24,19.03
2010-06-23,19.12
2010-06-22,19.11
2010-06-21,18.87
2010-06-18,18.49
2010-06-17,19.44
2010-06-11,19.85
2010-06-10,19.7
2010-06-09,19.31
2010-06-08,18.95
2010-06-07,19.15
2010-06-04,18.86
2010-06-03,18.59
2010-06-02,18.59
2010-06-01,18.35
2010-05-31,18.39
2010-05-28,18.14
2010-05-27,17.73
2010-05-26,17.28
2010-05-25,17.28
2010-05-24,17.72
2010-05-21,16.81
2010-05-20,16.98
2010-05-19,17.96
2010-05-18,18.23
2010-05-17,17.96
2010-05-14,19.4
2010-05-13,19.64
2010-05-12,19.39
2010-05-11,18.33
2010-05-10,18.66
2010-05-07,17.55
2010-05-06,18.21
2010-05-05,19.96
2010-05-04,19.36
2010-04-30,20.67
2010-04-29,21.85
2010-04-28,22.96
2010-04-27,24.92
2010-04-26,26.01
2010-04-23,25.29
2010-04-22,25.84
2010-04-21,25.95
2010-04-20,25.41
2010-04-19,24.98
2010-04-16,25.6
2010-04-15,25.56
2010-04-14,25.94
2010-04-13,26.11
2010-04-12,26.95
2010-04-09,26.71
2010-04-08,26.44
2010-04-07,26.12
2010-04-06,25.96
2010-04-02,26.28
2010-04-01,26.35
2010-03-31,26.2
2010-03-30,26.1
2010-03-29,25.6
2010-03-26,25.43
2010-03-25,24.05
2010-03-24,24.25
2010-03-23,24.51
2010-03-22,24.83
2010-03-19,24.55
2010-03-18,24.64
2010-03-17,24.29
2010-03-16,23.96
2010-03-15,24.04
2010-03-12,23.87
2010-03-11,24.1
2010-03-10,24.62
2010-03-09,25.41
2010-03-08,25.3
2010-03-05,24.39
2010-03-04,24.18
2010-03-03,25.35
2010-03-02,24.75
2010-03-01,25.2
2010-02-26,25.28
2010-02-25,25.78
2010-02-24,25.27
2010-02-23,25.24
2010-02-22,25.07
2010-02-12,25.05
2010-02-11,24.18
2010-02-10,24.38
2010-02-09,24.22
2010-02-08,24.28
2010-02-05,23.57
2010-02-04,23.98
2010-02-03,23.19
2010-02-02,23.6
2010-02-01,24.71
2010-01-29,23.79
2010-01-28,23.79
2010-01-27,23.79
2010-01-26,23.79
2010-01-25,23.84
2010-01-22,24.97
2010-01-21,25.58
2010-01-20,25.64
2010-01-19,26.42
2010-01-18,25.84
2010-01-15,24.05
2010-01-14,23.82
2010-01-13,23.6
2010-01-12,23.55
2010-01-11,23.35
2010-01-08,22.51
2010-01-07,21.37
2010-01-06,21.17
2010-01-05,21.69
2010-01-04,21.32
2009-12-31,21.44
2009-12-30,20.91
2009-12-29,20.87
2009-12-28,20.31
2009-12-25,20.23
2009-12-24,19.69
2009-12-23,19.15
2009-12-22,18.49
2009-12-21,18.96
2009-12-18,18.27
2009-12-17,19.19
2009-12-16,19.76
2009-12-15,19.85
2009-12-14,19.41
2009-12-11,19.65
2009-12-10,19.72
2009-12-09,19.62
2009-12-08,19.76
2009-12-07,19.82
2009-12-04,19.68
2009-12-03,20.57
2009-12-02,20.42
2009-12-01,20.47
2009-11-30,20.27
2009-11-27,19.46
2009-11-26,19.38
2009-11-25,19.77
2009-11-24,19.51
2009-11-23,20.74
2009-11-20,20.31
2009-11-19,20.5
2009-11-18,20.37
2009-11-17,20.67
2009-11-16,20.96
2009-11-13,20.88
2009-11-12,20.2
2009-11-11,20.08
2009-11-10,19.99
2009-11-09,19.95
2009-11-06,20.27
2009-11-05,20.47
2009-11-04,19.82
2009-11-03,20.03
2009-11-02,19.77
2009-10-30,18.33
2009-10-29,18.06
2009-10-28,18.54
2009-10-27,18.47
2009-10-26,18.06
2009-10-23,18.1
2009-10-22,18.1
2009-10-21,17.93
2009-10-20,18.32
2009-10-19,17.97
2009-10-16,17.65
2009-10-15,17.81
2009-10-14,17.56
2009-10-13,17.35
2009-10-12,17.21
2009-10-09,17.19
2009-09-30,16.13
2009-09-29,16.12
2009-09-28,16.54
2009-09-25,17.05
2009-09-24,17.01
2009-09-23,17.56
2009-09-22,18.22
2009-09-21,19.16
2009-09-18,18.56
2009-09-17,18.88
2009-09-16,18.26
2009-09-15,18.1
2009-09-14,18.01
2009-09-11,17.75
2009-09-10,17.69
2009-09-09,17.8
2009-09-08,17.78
2009-09-07,17.17
2009-09-04,16.81
2009-09-03,16.82
2009-09-02,15.84
2009-09-01,16.79
2009-08-31,18.66
2009-08-28,20.73
2009-08-27,20.73
2009-08-26,20.73
2009-08-25,20.73
2009-08-24,20.73
2009-08-21,20.73
2009-08-20,20.73
2009-08-19,20.73
2009-08-18,20.73
2009-08-17,20.73
2009-08-14,20.73
2009-08-13,20.73
2009-08-12,20.73
2009-08-11,20.73
2009-08-10,20.73
2009-08-07,20.73
2009-08-06,20.73
2009-08-05,20.73
2009-08-04,21.14
2009-08-03,21.37
2009-07-31,21.27
2009-07-30,20.46
2009-07-29,18.78
2009-07-28,19.94
2009-07-27,19.74
2009-07-24,19.81
2009-07-23,19.69
2009-07-22,19.04
2009-07-21,18.91
2009-07-20,19.94
2009-07-17,20.17
2009-07-16,19.64
2009-07-15,18.99
2009-07-14,18.99
2009-07-13,18.81
2009-07-10,17.61
2009-07-09,17.57
2009-07-08,17.68
2009-07-07,16.99
2009-07-06,16.81
2009-07-03,17.08
2009-07-02,17.03
2009-07-01,17.43
2009-06-30,17.34
2009-06-29,16.96
2009-06-26,16.22
2009-06-25,16.28
2009-06-24,16.13
2009-06-23,16.22
2009-06-22,16.29
2009-06-19,16.61
2009-06-18,16.47
2009-06-17,16.52
2009-06-16,16.45
2009-06-15,15.92
2009-06-12,15.74
2009-06-11,16.25
2009-06-10,16.65
2009-06-09,16.83
2009-06-08,16.28
2009-06-05,16.51
2009-06-04,16.57
2009-06-03,17.06
2009-06-02,17.16
2009-06-01,17.06
2009-05-27,16.77
2009-05-26,17.05
2009-05-25,17.05
2009-05-22,17.24
2009-05-21,16.9
2009-05-20,17.13
2009-05-19,17.5
2009-05-18,17.76
2009-05-15,17.98
2009-05-14,18.36
2009-05-13,17.91
2009-05-12,17.95
2009-05-11,16.32
2009-05-08,16.8
2009-05-07,17.14
2009-05-06,17.11
2009-05-05,16.14
2009-05-04,16.15
2009-04-30,15.11
2009-04-29,14.09
2009-04-28,13.69
2009-04-27,13.95
2009-04-24,14.4
2009-04-23,13.93
2009-04-22,13.78
2009-04-21,14.76
2009-04-20,14.5
2009-04-17,13.91
2009-04-16,13.4
2009-04-15,13.43
2009-04-14,13.44
2009-04-13,13.18
2009-04-10,12.84
2009-04-09,12.46
2009-04-08,11.94
2009-04-07,12.25
2009-04-03,12.05
2009-04-02,12.29
2009-04-01,12.61
2009-03-31,12.57
2009-03-30,12.33
2009-03-27,12.38
2009-03-26,12.44
2009-03-25,12.18
2009-03-24,12.25
2009-03-23,11.8
2009-03-20,11.73
2009-03-19,11.99
2009-03-18,11.87
2009-03-17,11.6
2009-03-16,11.4
2009-03-13,10.93
2009-03-12,10.73
2009-03-11,10.7
2009-03-10,10.9
2009-03-09,10.78
2009-03-06,10.75
2009-03-05,10.91
2009-03-04,10.43
2009-03-03,9.8
2009-03-02,9.77
2009-02-27,9.52
2009-02-26,10.19
2009-02-25,11.25
2009-02-24,11.43
2009-02-23,11.1
2009-02-20,10.95
2009-02-19,10.6
2009-02-18,10.65
2009-02-17,10.69
2009-02-16,11.51
2009-02-13,11.75
2009-02-12,11.57
2009-02-11,11.74
2009-02-10,11.85
2009-02-09,11.43
2009-02-06,11.3
2009-02-05,10.95
2009-02-04,11.3
2009-02-03,10.93
2009-02-02,11.04
2009-01-23,10.3
2009-01-22,10.29
2009-01-21,10.15
2009-01-20,10.07
2009-01-19,10.19
2009-01-16,10.15
2009-01-15,10.44
2009-01-14,10.29
2009-01-13,9.99
2009-01-12,10.33
2009-01-09,9.6
2009-01-08,8.97
2009-01-07,8.92
2009-01-06,8.6
